,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-25,0.0,0.0,0.0006319937491050531,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.0007499676357274332,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.0008174383854124834,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.0007321026342923531,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.0005226745564683721,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.00027821412732298434,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.0005063087829753066,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.0005461198950829083,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.00047981472462543806,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.00047926804434572645,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.00015646109716138668,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.00026503402326749637,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.000317916239778393,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.0003146932990027995,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.0012931555130402117,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.004144635089294857,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.0010559447037392644,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.0007311436766594959,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.0008976384856269615,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.0005521123758653879,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.0007100345478445735,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.0004830665062454109,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.00027638342560387663,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,1.4406253967536031e-12,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.0009410542143681866,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.001109222213933947,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.0010240149508848884,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.002264495571338898,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.0023633033939731707,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.0030887066403395558,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.0031613956599569892,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,3.6269622518680933e-06,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.00562171203179429,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.003396392359980238,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.0028462040427534863,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.0025032801853903663,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.002483121272814026,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.001877004609318833,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.0019759563653489742,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.0018131101950615847,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.0017745021846189424,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.0016089818914606369,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.0023109701501584645,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.002227930356192287,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.0022912747869221484,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.006892839004422946,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.0016796176041276034,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.00011402580607478008,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.0004589830759613722,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.0008254599232850879,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.0011466033744440551,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.002188074885321134,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.0019028660922153495,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.0022595505810538707,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.008797932984605072,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.010666485841400064,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.003366242717900425,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.00512764304173996,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.008232367772260663,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.007250367910525135,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,6.23045323657756e-05,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.003787133855110536,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.011758920216253577,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.012921567764146547,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.00015974900047144303,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.00014039695042544764,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,9.848981810112178e-07,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.027394961493085512,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.015447902965968652,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.017685729069468303,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.00866223694828161,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.025722204904266688,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.02614765089096993,0.0,43.0,0.0,0.0,0.0,0.0
12-08,-0.00014149999999999983,0.2829999999999997,0.011540911003611987,-2.0,43.0,-0.006,-0.244,0.003,-0.003
12-09,-0.00012734999999999998,0.2546999999999999,3.4975308662588134e-06,-3.0,43.0,-0.006,-0.015,0.003,-0.003
12-10,-0.0001617142857142857,0.3234285714285714,2.7018741592943485e-06,-3.0,43.0,-0.006,-0.034,0.003,-0.003
12-11,-2.176923076923079e-05,0.043538461538461574,0.0005072063453388509,-3.0,43.0,-0.0,-0.0,0.0,-0.0
12-12,-0.00020214285714285714,0.4042857142857143,0.023102932195604664,-2.0,43.0,-0.008,-0.335,0.004,-0.004
12-13,-0.000283,0.5660000000000001,0.01761905085285176,-2.0,43.0,-0.012,-0.587,0.006,-0.006
12-14,-0.00012128571428569999,0.2425714285714,0.017790952652380954,-2.0,43.0,-0.006,-0.324,0.003,-0.003
12-15,0.0,0.0,0.030283507735353155,0.0,43.0,0.0,0.0,0.0,0.0
12-16,-8.613043478260863e-05,0.17226086956521725,0.03558626876016202,-2.0,43.0,-0.004,-0.216,0.002,-0.002
12-17,-5.1454545454545455e-05,0.10290909090909091,5.461972907294665e-07,-3.0,43.0,-0.002,-0.072,0.001,-0.001
12-18,0.0,0.0,1.2052495601544422e-07,0.0,43.0,0.0,0.0,0.0,0.0
12-19,-1.2863636363636364e-05,0.025727272727272727,0.0003433710192937145,-3.0,43.0,-0.0,-0.0,0.0,-0.0
12-20,0.0,0.0,0.0029260920732758766,0.0,43.0,0.0,0.0,0.0,0.0
12-21,-6.431818181818182e-05,0.12863636363636366,8.656686345420717e-05,-3.0,43.0,-0.002,-0.065,0.001,-0.001
12-22,0.0,0.002547,2.7089944580893643e-06,0.0,43.0,0.0,0.0,0.003,0.003
12-23,0.0,0.002547,0.0001369983763459537,0.0,43.0,0.0,0.0,0.003,0.003
12-24,0.0,0.00566,0.008121590855028504,0.0,43.0,0.0,0.0,0.006,0.006
12-25,-0.0003087272727272727,0.6228315454545454,0.0028597761411874867,-3.0,43.0,-0.013,-0.09,0.012,-0.001
12-26,-0.0003445217391304348,0.6964014782608695,0.0032978503056559916,-3.0,43.0,-0.015,-0.161,0.015,0.0
12-27,-0.0003700769230769231,0.7449648461538462,0.003370996081695221,-3.0,43.0,-0.016,-0.24,0.013,-0.003
12-28,-0.00032653846153846144,0.6610009230769228,0.006220944437302034,-3.0,43.0,-0.014,-0.21,0.015,0.001
12-29,-0.0003995294117647088,0.8024548235294175,1.1710854508351076e-11,-3.0,43.0,-0.017,-0.07,0.012,-0.005
12-30,-0.00035374999999999995,0.711745,1.1324274851176597e-14,-3.0,43.0,-0.015,-0.148,0.012,-0.003
12-31,-0.0003412647058823529,0.6864914117647059,3.8911251998285934e-10,-3.0,43.0,-0.014,-0.226,0.011,-0.003
