,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.0036789999999999046,7.547609999999809,0.002706971723722029,-3.0,43.0,-0.155,-0.628,0.267,0.112
08-26,-0.003724280000000003,7.641283000000006,0.0012441245342862395,-3.0,43.0,-0.156,-0.52,0.271,0.115
08-27,-0.002938846153846151,6.067585307692301,0.0018924826251691673,-3.0,43.0,-0.124,-0.415,0.252,0.128
08-28,-0.0037032571428571464,7.593294285714292,0.0006679535983589169,-3.0,43.0,-0.156,-0.669,0.265,0.109
08-29,-0.004032749999999999,8.249449999999998,0.0002696662499426239,-3.0,43.0,-0.17,-0.721,0.269,0.099
08-30,-0.003454264705882355,7.10662941176471,5.715877846834694e-05,-3.0,43.0,-0.145,-0.578,0.271,0.126
08-31,-0.003337735294117645,6.89055058823529,0.002874800687650003,-3.0,43.0,-0.14,-0.571,0.285,0.145
09-01,-0.0024661428571428573,5.150195714285715,0.03997212843033848,-2.0,43.0,-0.104,-0.422,0.27,0.166
09-02,-0.0025469999999999963,5.308230999999992,0.035350925892291496,-2.0,43.0,-0.107,-0.454,0.268,0.161
09-03,-0.002982384615384623,6.174472230769246,0.00452204855826599,-3.0,43.0,-0.125,-0.541,0.272,0.147
09-04,-0.0030658333333333323,6.329766666666664,0.0030041054363472153,-3.0,43.0,-0.128,-0.559,0.262,0.134
09-05,-0.002612307692307684,5.4255453846153685,0.019719097378807726,-2.0,43.0,-0.11,-0.474,0.256,0.146
09-06,-0.0033134583333333328,6.833506666666666,0.0006995157850759881,-3.0,43.0,-0.139,-0.597,0.276,0.137
09-07,-0.0034830769230769177,7.195100846153835,2.154239212126541e-06,-3.0,43.0,-0.146,-0.549,0.302,0.156
09-08,-0.003094133333333334,6.395988666666668,0.0005568241246258765,-3.0,43.0,-0.13,-0.454,0.273,0.143
09-09,-0.002405499999999998,5.020419999999996,0.0267935344791157,-2.0,43.0,-0.101,-0.328,0.26,0.159
09-10,-0.0021022857142857154,4.427575428571431,0.0066664320641425245,-3.0,43.0,-0.088,-0.291,0.267,0.179
09-11,-0.002122500000000001,4.447628000000003,0.00033967952812452573,-3.0,43.0,-0.089,-0.25,0.247,0.158
09-12,-0.002637964285714286,5.472330571428572,8.517903578475483e-06,-3.0,43.0,-0.111,-0.413,0.252,0.141
09-13,-0.0025011081081081077,5.206542216216215,0.0015012506897795763,-3.0,43.0,-0.105,-0.413,0.257,0.152
09-14,-0.0025317027027027027,5.275655405405406,0.00492712044014354,-3.0,43.0,-0.106,-0.392,0.265,0.159
09-15,-0.002325189189189189,4.8711183783783785,0.004037488334724504,-3.0,43.0,-0.098,-0.325,0.27,0.172
09-16,-0.0023472352941176465,4.9152105882352926,0.001129786326282689,-3.0,43.0,-0.099,-0.381,0.27,0.171
09-17,-0.0025611499999999995,5.328606999999999,0.002683925969006573,-3.0,43.0,-0.107,-0.438,0.26,0.153
09-18,-0.0028300000000000105,5.884985000000021,0.0005730545252420338,-3.0,43.0,-0.118,-0.473,0.284,0.166
09-19,-0.003509199999999979,7.2445169999999575,3.541242565052727e-05,-3.0,43.0,-0.148,-0.587,0.3,0.152
09-20,-0.0033445454545454538,6.901057909090907,7.637806304150452e-05,-3.0,43.0,-0.14,-0.575,0.282,0.142
09-21,-0.002375178571428572,4.976757142857144,0.003558762932152737,-3.0,43.0,-0.099,-0.389,0.276,0.177
09-22,-0.002651263157894737,5.537416315789473,0.000193822448731229,-3.0,43.0,-0.112,-0.388,0.291,0.179
09-23,-0.003301666666666678,6.843034333333356,9.283603181220457e-05,-3.0,43.0,-0.139,-0.518,0.309,0.17
09-24,-0.003649724137931038,7.525848275862076,4.656174872819108e-05,-3.0,43.0,-0.153,-0.591,0.303,0.15
09-25,-0.003901357142857141,8.036472285714282,6.084849391463365e-06,-3.0,43.0,-0.164,-0.599,0.316,0.152
09-26,-0.00420255,8.631499999999999,3.264626413645999e-08,-3.0,43.0,-0.177,-0.616,0.315,0.138
09-27,-0.00377333333333336,7.775047666666719,1.9366411363463953e-08,-3.0,43.0,-0.159,-0.43,0.308,0.149
09-28,-0.0031444444444444436,6.509628888888887,0.0011234492555458608,-3.0,43.0,-0.132,-0.475,0.287,0.155
09-29,-0.003503809523809528,7.248735047619055,0.00028662898670339665,-3.0,43.0,-0.147,-0.531,0.315,0.168
09-30,-0.0036194210526315786,7.482788105263157,0.0011425645117866257,-3.0,43.0,-0.152,-0.565,0.32,0.168
10-01,-0.003360625000000006,6.958970000000012,0.0037264497119093853,-3.0,43.0,-0.141,-0.524,0.308,0.167
10-02,-0.003559842105263158,7.380044210526316,0.0032184060770823475,-3.0,43.0,-0.149,-0.521,0.335,0.186
10-03,-0.00338027777777778,7.0220475555555595,0.008698920034598157,-3.0,43.0,-0.141,-0.451,0.332,0.191
10-04,-0.0031444444444444436,6.557738888888887,0.01496202288366888,-2.0,43.0,-0.132,-0.435,0.335,0.203
10-05,-0.002710842105263162,5.721664210526324,0.012345305850271382,-2.0,43.0,-0.114,-0.322,0.357,0.243
10-06,-0.0017333750000000127,3.746920000000025,0.04189678256621199,-2.0,43.0,-0.073,-0.192,0.317,0.244
10-07,-0.0023897777777777776,5.059725555555555,0.0012162935123016805,-3.0,43.0,-0.1,-0.299,0.33,0.23
10-08,-0.0025252307692307688,5.310821538461538,0.010889593094482786,-2.0,43.0,-0.106,-0.328,0.313,0.207
10-09,-0.0020214285714285707,4.306330142857141,0.046105804664017924,-2.0,43.0,-0.085,-0.279,0.306,0.221
10-10,-0.002547000000000009,5.405300000000017,0.009504094542745811,-3.0,43.0,-0.107,-0.336,0.365,0.258
10-11,-0.002425714285714285,5.17404857142857,0.15413722382732065,-0.0,43.0,-0.102,-0.303,0.374,0.272
10-12,-0.0028300000000000022,5.9543200000000045,0.053685427869871516,-1.0,43.0,-0.119,-0.346,0.354,0.235
10-13,-0.003504846153846153,7.304012307692306,0.009411197868103072,-3.0,43.0,-0.147,-0.452,0.368,0.221
10-14,-0.0034490625000000025,7.2065950000000045,0.0003275929304280556,-3.0,43.0,-0.145,-0.435,0.381,0.236
10-15,-0.003773333333333332,7.857966666666664,0.005405600776436037,-3.0,43.0,-0.159,-0.489,0.391,0.232
10-16,-0.004053783783783785,8.410377567567572,0.00010777455533794722,-3.0,43.0,-0.17,-0.528,0.388,0.218
10-17,-0.003704727272727271,7.720754545454542,0.0019378950698334396,-3.0,43.0,-0.155,-0.463,0.389,0.234
10-18,-0.003537499999999999,7.4004499999999975,0.0014563165555419033,-3.0,43.0,-0.149,-0.387,0.4,0.251
10-19,-0.003871035714285715,8.07318142857143,2.83765730775265e-05,-3.0,43.0,-0.162,-0.454,0.412,0.25
10-20,-0.003826652173913044,7.9872443478260875,5.848555861831528e-08,-3.0,43.0,-0.16,-0.407,0.414,0.254
10-21,-0.003072571428571431,6.456442857142862,4.8728311470291885e-06,-3.0,43.0,-0.129,-0.296,0.376,0.247
10-22,-0.0022909523809523775,4.921504761904755,0.004224149333664329,-3.0,43.0,-0.097,-0.256,0.388,0.291
10-23,-0.0033294117647058815,7.009743529411763,0.000277704716984406,-3.0,43.0,-0.14,-0.39,0.421,0.281
10-24,-0.004177619047619044,8.723138095238086,8.258033146191224e-09,-3.0,43.0,-0.176,-0.488,0.456,0.28
10-25,-0.003918461538461537,8.187843076923075,2.220446049250313e-16,-3.0,43.0,-0.164,-0.451,0.433,0.269
10-26,-0.004244999999999999,8.829599999999997,4.948806120452787e-08,-3.0,43.0,-0.179,-0.482,0.429,0.25
10-27,-0.0043056428571428594,8.959375714285718,2.3210322552813523e-11,-3.0,43.0,-0.181,-0.475,0.439,0.258
10-28,-0.004353846153846148,9.052952307692296,2.4084290117798446e-11,-3.0,43.0,-0.183,-0.487,0.437,0.254
10-29,-0.00492105555555555,10.2383111111111,7.06897385072125e-09,-3.0,43.0,-0.207,-0.541,0.5,0.293
10-30,-0.004716666666666665,9.80123333333333,0.0,-3.0,43.0,-0.198,-0.515,0.467,0.269
10-31,-0.004611851851851855,9.594433703703709,1.5543122344752192e-15,-3.0,43.0,-0.194,-0.499,0.468,0.274
11-01,-0.00461736842105263,9.602636842105262,1.1048328918406014e-09,-3.0,43.0,-0.194,-0.515,0.465,0.271
11-02,-0.00416638888888889,8.703507777777778,1.0614031964450987e-06,-3.0,43.0,-0.175,-0.47,0.458,0.283
11-03,-0.0040428571428571414,8.453614285714282,1.8824346548207416e-07,-3.0,43.0,-0.17,-0.455,0.453,0.283
11-04,-0.0036161111111111164,7.600122222222233,4.424612911391179e-06,-3.0,43.0,-0.152,-0.42,0.444,0.292
11-05,-0.0036623529411764695,7.66430588235294,5.6458604618114805e-06,-3.0,43.0,-0.154,-0.426,0.417,0.263
11-06,-0.004042857142857149,8.442294285714299,1.4257859690669505e-06,-3.0,43.0,-0.169,-0.46,0.441,0.272
11-07,-0.004386499999999999,9.140899999999998,1.5651774590397238e-05,-3.0,43.0,-0.184,-0.485,0.46,0.276
11-08,-0.004328235294117646,9.024370588235291,5.840117116573396e-07,-3.0,43.0,-0.182,-0.406,0.459,0.277
11-09,-0.003395999999999999,7.174049999999998,0.001091086312100975,-3.0,43.0,-0.142,-0.327,0.453,0.311
11-10,-0.0039619999999999985,8.308879999999997,2.0550369772553978e-05,-3.0,43.0,-0.166,-0.425,0.468,0.302
11-11,-0.004281282051282053,8.947444102564107,5.455007096921705e-06,-3.0,43.0,-0.18,-0.47,0.475,0.295
11-12,-0.004391379310344826,9.167638620689653,1.6990637350389193e-06,-3.0,43.0,-0.184,-0.475,0.477,0.293
11-13,-0.004722562499999999,9.813025,1.7542345285281868e-06,-3.0,43.0,-0.198,-0.512,0.467,0.269
11-14,-0.004828687500000001,10.016785000000002,1.7376801813240306e-05,-3.0,43.0,-0.203,-0.533,0.461,0.258
11-15,-0.004527999999999999,9.421069999999999,2.0173713159987727e-05,-3.0,43.0,-0.19,-0.505,0.46,0.27
11-16,-0.004716666666666665,9.80123333333333,0.00017559705463221498,-3.0,43.0,-0.198,-0.527,0.467,0.269
11-17,-0.0038204999999999953,8.00889999999999,0.0017050145372539127,-3.0,43.0,-0.16,-0.438,0.448,0.288
11-18,-0.004245000000000002,8.860730000000006,0.0035001086746815346,-3.0,43.0,-0.178,-0.468,0.46,0.282
11-19,-0.0041035,8.583390000000001,0.0022895035669723285,-3.0,43.0,-0.173,-0.446,0.463,0.29
11-20,-0.003962000000000001,8.291900000000002,0.007950297311650312,-3.0,43.0,-0.166,-0.426,0.451,0.285
11-21,-0.002176923076923085,4.72174615384617,0.12329602623200642,-0.0,43.0,-0.092,-0.235,0.414,0.322
11-22,-0.002996470588235293,6.383481176470586,0.0001550844903128734,-3.0,43.0,-0.125,-0.304,0.453,0.328
11-23,-0.003288918918918918,6.954227837837836,0.004413215739227594,-3.0,43.0,-0.138,-0.355,0.445,0.307
11-24,-0.003914833333333334,8.197566666666669,0.0012679792529766143,-3.0,43.0,-0.164,-0.427,0.45,0.286
11-25,-0.004199354838709676,8.766609677419352,0.00038119574777661924,-3.0,43.0,-0.176,-0.463,0.456,0.28
11-26,-0.004000590909090909,8.369081818181819,0.0003712319625650551,-3.0,43.0,-0.168,-0.444,0.452,0.284
11-27,-0.003773333333333332,7.914566666666665,0.0004965539465560109,-3.0,43.0,-0.158,-0.41,0.447,0.289
11-28,-0.003276842105263157,6.921584210526314,0.009370950127654876,-3.0,43.0,-0.138,-0.356,0.437,0.299
11-29,-0.003183749999999999,6.712759999999998,0.03013631782685211,-2.0,43.0,-0.134,-0.345,0.412,0.278
11-30,-0.0033802777777777768,7.128455555555553,0.027916614103354664,-2.0,43.0,-0.142,-0.356,0.439,0.297
12-01,-0.003625937499999999,7.625434999999998,0.007512879372888692,-3.0,43.0,-0.153,-0.386,0.45,0.297
12-02,-0.00542416666666667,11.22472333333334,0.00013661784904006602,-3.0,43.0,-0.228,-0.571,0.49,0.262
12-03,-0.004952499999999999,10.272899999999998,3.994403007134828e-05,-3.0,43.0,-0.208,-0.522,0.472,0.264
12-04,-0.003800285714285713,7.968471428571426,0.0015168941679735148,-3.0,43.0,-0.16,-0.396,0.448,0.288
12-05,-0.004136153846153845,8.64020769230769,0.002766771078043684,-3.0,43.0,-0.174,-0.432,0.455,0.281
12-06,-0.003872631578947367,8.124483157894735,0.012334267100643448,-2.0,43.0,-0.163,-0.412,0.461,0.298
12-07,-0.003335357142857142,7.061254285714284,0.015602065173376145,-2.0,43.0,-0.141,-0.348,0.461,0.32
12-08,-0.003322173913043475,7.02356782608695,0.012542624746768372,-2.0,43.0,-0.14,-0.346,0.449,0.309
12-09,-0.0028064166666666667,5.986393333333333,0.05541497330368528,-1.0,43.0,-0.117,-0.293,0.432,0.315
12-10,-0.0030523571428571366,6.472614285714274,0.015226574715960783,-2.0,43.0,-0.128,-0.313,0.432,0.304
12-11,-0.002559304347826083,5.5148086956521665,0.014760375629636169,-2.0,43.0,-0.108,-0.264,0.45,0.342
12-12,-0.002658484848484846,5.701849696969693,0.0281654958283597,-2.0,43.0,-0.112,-0.274,0.441,0.329
12-13,-0.0019243999999999995,4.239339999999999,0.1787912021305611,-0.0,43.0,-0.081,-0.198,0.431,0.35
12-14,-0.0019976470588235224,4.394324117647045,0.09571843090200782,-1.0,43.0,-0.084,-0.208,0.441,0.357
12-15,-0.0027013636363636432,5.798927272727286,0.033003979205717515,-2.0,43.0,-0.114,-0.284,0.453,0.339
12-16,-0.0028583,6.09582,0.022231233272560047,-2.0,43.0,-0.12,-0.275,0.439,0.319
12-17,-0.002436944444444447,5.2474488888888935,0.10221560335165858,-0.0,43.0,-0.103,-0.249,0.425,0.322
12-18,-0.0014936111111111077,3.3834222222222157,0.2276561899423033,-0.0,43.0,-0.063,-0.153,0.428,0.365
12-19,-0.0021224999999999994,4.6411999999999995,0.014118979825938016,-2.0,43.0,-0.089,-0.196,0.441,0.352
12-20,-0.002410740740740744,5.209191481481488,0.01140360696727849,-2.0,43.0,-0.101,-0.18,0.438,0.337
12-21,-0.0022822580645161282,4.949396129032256,0.013209157913291802,-2.0,43.0,-0.096,-0.119,0.433,0.337
12-22,-0.001981000000000005,4.3553700000000095,0.08129408674634164,-1.0,43.0,-0.083,-0.145,0.435,0.352
12-23,-0.0011791666666666663,2.7545333333333324,0.15854431158681614,-0.0,43.0,-0.05,-0.094,0.421,0.371
12-24,-0.0006530769230769315,1.685373846153863,0.628962074230127,-0.0,43.0,-0.027,-0.058,0.393,0.366
12-25,-5.659999999999924e-05,0.5093999999999985,0.6988029459573459,-0.0,43.0,-0.002,-0.004,0.397,0.395
12-26,-0.0016171428571428567,3.6333157142857138,0.23888055887114423,-0.0,43.0,-0.068,-0.151,0.433,0.365
12-27,-0.0011652941176470584,2.726788235294117,0.40230512006355856,-0.0,43.0,-0.049,-0.111,0.421,0.372
12-28,-0.0011454761904761902,2.6871523809523805,0.25328629024748883,-0.0,43.0,-0.048,-0.111,0.42,0.372
12-29,-0.0015238461538461534,3.4495523076923065,0.17149773334643337,-0.0,43.0,-0.064,-0.146,0.434,0.37
12-30,-0.0013363888888888885,3.074637777777777,0.22362744774134757,-0.0,43.0,-0.056,-0.128,0.43,0.374
12-31,-0.001691097560975608,3.778395121951216,0.060881371779978544,-1.0,43.0,-0.071,-0.163,0.432,0.361
