,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0003691304347825941,2.794071304347797,0.8243959456688441,-0.0,42.0,-0.016,-0.008,2.064,2.048
09-07,-0.000707500000000009,3.4395112500000176,0.8220507543107658,-0.0,42.0,-0.029,-0.014,2.039,2.01
09-08,0.002560476190476195,-3.1075421428571524,0.38583125457380807,0.0,42.0,0.107,0.051,1.96,2.067
09-09,0.0008707692307692305,0.24697192307692362,0.6919905663141965,0.0,42.0,0.037,0.018,1.97,2.007
09-10,0.0026952380952380943,-3.379828571428569,0.2345422484659545,0.0,42.0,0.113,0.054,1.954,2.067
09-11,0.0016171428571428567,-1.1972921428571421,0.715128204362167,0.0,42.0,0.068,0.032,2.003,2.071
09-12,-0.0014532432432432338,4.960339864864846,0.6925643648588005,-0.0,42.0,-0.061,-0.029,2.084,2.023
09-13,-0.0019456250000000064,5.895332187500013,0.5975657426673269,-0.0,42.0,-0.082,-0.038,2.045,1.963
09-14,0.001886666666666666,-1.7475249999999993,0.6394093301990724,0.0,42.0,0.079,0.036,1.986,2.065
09-15,0.004208717948717948,-6.349431538461538,0.2992141849132932,0.0,42.0,0.176,0.078,1.98,2.156
09-16,0.0024671794871794863,-2.9082603846153825,0.43981303586255427,0.0,42.0,0.104,0.048,1.974,2.078
09-17,-0.0038058620689655044,9.712511206896526,0.3071793564615768,-0.0,42.0,-0.16,-0.075,2.181,2.021
09-18,0.00033960000000000435,1.4038497999999917,0.8262272183829251,0.0,42.0,0.014,0.006,2.076,2.09
09-19,-0.002829999999999999,7.749954999999999,0.1441837462112825,-0.0,42.0,-0.118,-0.053,2.149,2.031
09-20,0.0,2.005055,0.9585676872665376,0.0,42.0,0.0,0.0,2.005,2.005
09-21,-0.0018258064516129028,5.667074999999999,0.5057574252543902,-0.0,42.0,-0.077,-0.035,2.054,1.977
09-22,-0.004346071428571423,10.80397982142856,0.044050878307721586,-2.0,42.0,-0.182,-0.083,2.203,2.021
09-23,-0.0015814705882352903,5.293140441176463,0.6438360444741436,-0.0,42.0,-0.066,-0.03,2.163,2.097
09-24,0.0016979999999999994,-1.258500999999999,0.632345460918335,0.0,42.0,0.071,0.032,2.102,2.173
09-25,0.0005306250000000068,1.1209453124999866,0.8745878570071528,0.0,42.0,0.022,0.01,2.171,2.193
09-26,0.0022993750000000063,-2.456705312500013,0.3956836013853877,0.0,42.0,0.096,0.044,2.094,2.19
09-27,0.00160366666666667,-1.0925215000000068,0.2403302220753063,0.0,42.0,0.067,0.03,2.081,2.148
09-28,0.003012580645161286,-3.936529999999991,0.21756068323528188,0.0,42.0,0.127,0.057,2.025,2.152
09-29,0.0040428571428571414,-5.889027857142854,0.12283643181647452,0.0,42.0,0.17,0.075,2.112,2.282
09-30,0.0030396296296296248,-3.7571394444444346,0.325558846006049,0.0,42.0,0.128,0.056,2.258,2.386
10-01,0.000566000000000022,1.178977999999956,0.6020711152181741,0.0,42.0,0.024,0.011,2.299,2.323
10-02,-0.0014149999999999916,5.084802499999983,0.5682365304298631,-0.0,42.0,-0.06,-0.027,2.285,2.225
10-03,0.0,2.2583399999999996,0.856476111295086,0.0,42.0,0.0,0.0,2.258,2.258
10-04,0.0021769230769230763,-1.9897076923076908,0.2765311092427716,0.0,42.0,0.092,0.04,2.318,2.41
10-05,-0.0010376666666666848,4.296364500000036,0.768621009435837,-0.0,42.0,-0.044,-0.019,2.243,2.199
10-06,0.000943333333333333,0.44006500000000104,0.6688301498064613,0.0,42.0,0.04,0.018,2.307,2.347
10-07,0.0023772000000000125,-2.4043114000000245,0.3131373472142953,0.0,42.0,0.1,0.043,2.3,2.4
10-08,0.008085714285714283,-13.875085714285708,0.005835520431730634,3.0,42.0,0.339,0.147,2.127,2.466
10-09,0.007074999999999998,-11.852747499999996,0.060782399289271316,1.0,42.0,0.297,0.131,2.149,2.446
10-10,0.0036385714285714116,-5.1146185714285375,0.16352382901285734,0.0,42.0,0.153,0.069,2.086,2.239
10-11,-0.000566000000000003,3.3999620000000066,0.9437566653148353,-0.0,42.0,-0.024,-0.011,2.28,2.256
10-12,-0.001787368421052631,5.781243157894735,0.5199036822673297,-0.0,42.0,-0.075,-0.033,2.244,2.169
10-13,0.002193250000000002,-2.145458375000004,0.2874420191208227,0.0,42.0,0.092,0.041,2.195,2.287
10-14,0.0031444444444444436,-4.048786666666665,0.25095651870413205,0.0,42.0,0.132,0.058,2.174,2.306
10-15,-0.00013476190476189944,2.418841428571418,0.909889281119671,-0.0,42.0,-0.006,-0.003,2.152,2.146
10-16,0.0036516129032258056,-5.132204999999998,0.16800190693321504,0.0,42.0,0.154,0.068,2.094,2.248
10-17,0.004285428571428567,-6.444799428571419,0.012643144701409481,2.0,42.0,0.18,0.079,2.036,2.216
10-18,0.0011973076923076792,-0.2474617307692042,0.6960603539296077,0.0,42.0,0.05,0.022,2.122,2.172
10-19,0.0024903999999999994,-2.851394799999999,0.24984784125951753,0.0,42.0,0.105,0.047,2.077,2.182
10-20,0.006333809523809527,-10.50374714285715,0.005649525478252038,3.0,42.0,0.266,0.121,2.031,2.297
10-21,0.0034105128205128223,-4.735025384615389,0.08544179779484651,1.0,42.0,0.144,0.066,2.014,2.158
10-22,0.00013804878048780483,1.7941164634146345,0.9007865562759194,0.0,42.0,0.006,0.003,2.067,2.073
10-23,0.005290869565217395,-8.42829369565218,0.010944539298974654,2.0,42.0,0.223,0.105,2.042,2.265
10-24,0.001787368421052631,-1.4753981578947357,0.40166800945329495,0.0,42.0,0.075,0.035,2.062,2.137
10-25,0.0,2.13665,1.0,0.0,42.0,0.0,0.0,2.137,2.137
10-26,-0.004502272727272721,11.096494318181806,0.01850522147149425,-2.0,42.0,-0.189,-0.089,2.186,1.997
10-27,-0.0040428571428571735,10.159497857142918,0.09268447270335578,-1.0,42.0,-0.17,-0.081,2.159,1.989
10-28,0.0002830000000000036,1.443441499999993,0.8237720476965933,0.0,42.0,0.012,0.006,2.003,2.015
10-29,0.005053571428571419,-8.037301071428553,0.05097840292485323,1.0,42.0,0.212,0.101,1.964,2.176
10-30,0.0039619999999999985,-5.873098999999997,0.08753470870955682,1.0,42.0,0.166,0.083,1.968,2.134
10-31,0.0014637931034482716,-0.9076493103448191,0.6903808630399744,0.0,42.0,0.062,0.031,1.989,2.051
11-01,0.006242647058823531,-10.47570279411765,0.07192057135719021,1.0,42.0,0.263,0.13,1.878,2.141
11-02,0.004759545454545458,-7.511656136363643,0.06029114497621757,1.0,42.0,0.2,0.103,1.907,2.107
11-03,0.007075000000000003,-12.192347500000007,0.006422650626047854,3.0,42.0,0.297,0.15,1.809,2.106
11-04,0.0031227586206896544,-4.230410862068965,0.14176294945768775,0.0,42.0,0.131,0.066,1.95,2.081
11-05,-0.0009433333333333371,3.8771000000000075,0.5226448195621054,-0.0,42.0,-0.039,-0.02,2.01,1.971
11-06,0.0,1.9244,0.9621625909971852,0.0,42.0,0.0,0.0,1.924,1.924
11-07,-0.002712083333333328,7.40947062499999,0.2926030142498228,-0.0,42.0,-0.114,-0.059,2.042,1.928
11-08,0.0011710344827586205,-0.4071784482758616,0.61793504681168,0.0,42.0,0.049,0.025,1.91,1.959
11-09,0.005290869565217376,-8.666013695652142,0.057479858661244165,1.0,42.0,0.222,0.118,1.805,2.027
11-10,0.004638055555555558,-7.438537083333337,0.054140401972948116,1.0,42.0,0.195,0.107,1.74,1.935
11-11,-0.0032828000000000037,8.454398600000008,0.20865033999112015,-0.0,42.0,-0.138,-0.077,1.958,1.82
11-12,-0.007127407407407405,16.029906111111107,0.0012787317401847798,-3.0,42.0,-0.3,-0.17,1.925,1.625
11-13,-0.0001451282051282108,2.1282688461538575,0.8271245323493708,-0.0,42.0,-0.006,-0.003,1.841,1.835
11-14,0.0,1.792805,0.9815861023075902,0.0,42.0,0.0,0.0,1.793,1.793
11-15,0.001165294117647052,-0.6744555882352805,0.4675238870860383,0.0,42.0,0.049,0.029,1.632,1.681
11-16,0.007718181818181816,-13.677904545454542,0.0012822841701851662,3.0,42.0,0.325,0.184,1.596,1.921
11-17,0.003430303030303029,-5.023635909090907,0.0753513358410649,1.0,42.0,0.144,0.078,1.765,1.909
11-18,0.0026474193548387125,-3.448355000000006,0.16964666524923722,0.0,42.0,0.111,0.06,1.791,1.902
11-19,0.005929523809523808,-10.037807857142855,0.01847900270031877,2.0,42.0,0.249,0.137,1.697,1.946
11-20,0.007829666666666676,-13.838558500000017,0.00014071645673530142,3.0,42.0,0.329,0.184,1.656,1.985
11-21,0.0030396296296296248,-4.317479444444435,0.17237593149793007,0.0,42.0,0.128,0.074,1.698,1.826
11-22,0.00010481481481481889,1.5025727777777695,0.7467901271066935,0.0,42.0,0.004,0.002,1.71,1.714
11-23,0.005290869565217395,-8.90373369565218,0.0051073870146487454,3.0,42.0,0.222,0.134,1.567,1.789
11-24,0.0063031818181818215,-10.933512045454552,0.03754794476350187,2.0,42.0,0.265,0.159,1.54,1.805
11-25,0.0035038095238095228,-5.273907142857141,0.24385436965985985,0.0,42.0,0.147,0.085,1.66,1.807
11-26,0.0040428571428571414,-6.392767857142854,0.0699030115323156,1.0,42.0,0.17,0.098,1.608,1.778
11-27,0.006530769230769229,-11.436683076923075,0.0024874380316768363,3.0,42.0,0.274,0.162,1.488,1.762
11-28,0.0002829999999999962,1.1844965000000074,0.7130161587576203,0.0,42.0,0.011,0.006,1.745,1.756
11-29,0.002425714285714285,-3.1097657142857127,0.38722429278369175,0.0,42.0,0.102,0.059,1.691,1.793
11-30,0.000117916666666662,1.4834506250000092,0.8413829226690219,0.0,42.0,0.005,0.003,1.717,1.722
12-01,0.0031629411764705806,-4.6531858823529255,0.07509796329372254,1.0,42.0,0.133,0.078,1.606,1.739
12-02,0.003183749999999999,-4.699038124999999,0.12946859626804885,0.0,42.0,0.133,0.077,1.602,1.735
12-03,0.0033294117647058945,-4.991703823529436,0.044912456819862,2.0,42.0,0.14,0.083,1.597,1.737
12-04,-0.00024970588235294437,2.1406869117647123,0.7363749360723941,-0.0,42.0,-0.011,-0.007,1.647,1.636
12-05,-0.0022342105263157947,6.151153947368432,0.3026978155520721,-0.0,42.0,-0.094,-0.057,1.73,1.636
12-06,-0.0005145454545454544,2.692873636363636,0.9694304854183788,-0.0,42.0,-0.022,-0.013,1.675,1.653
12-07,0.001415000000000004,-1.1878925000000078,0.5060567073867821,0.0,42.0,0.06,0.036,1.612,1.672
12-08,0.004245000000000002,-6.874777500000006,0.09609308427858143,1.0,42.0,0.178,0.108,1.526,1.704
12-09,0.0021225000000000033,-2.521883750000006,0.42305777915662146,0.0,42.0,0.089,0.053,1.679,1.768
12-10,0.003301666666666666,-4.864062499999999,0.06243667736270497,1.0,42.0,0.139,0.08,1.67,1.809
12-11,0.007013478260869568,-12.2971497826087,0.003784857108084294,3.0,42.0,0.294,0.171,1.583,1.877
12-12,0.006946363636363634,-12.184179090909087,0.0010143470363979112,3.0,42.0,0.291,0.17,1.563,1.854
12-13,0.008085714285714283,-14.483535714285708,5.753574929689975e-05,3.0,42.0,0.34,0.199,1.518,1.858
12-14,0.004989736842105265,-8.293128815789476,0.013028894212658182,2.0,42.0,0.209,0.124,1.582,1.791
12-15,0.0055687096774193565,-9.464935000000004,0.004566793031855809,3.0,42.0,0.233,0.139,1.556,1.789
12-16,0.0022181081081081105,-2.8191771621621666,0.22167222004121756,0.0,42.0,0.094,0.057,1.57,1.664
12-17,0.0014150000000000028,-1.1779875000000055,0.48923016333965985,0.0,42.0,0.06,0.037,1.622,1.682
12-18,0.003537499999999999,-5.445981249999997,0.07119490074726698,1.0,42.0,0.148,0.092,1.555,1.703
12-19,0.005659999999999998,-9.726709999999997,0.007039696281299301,3.0,42.0,0.238,0.15,1.474,1.712
12-20,0.006468571428571427,-11.334958571428569,0.0034621019928604557,3.0,42.0,0.272,0.171,1.466,1.738
12-21,0.0030186666666666656,-4.412818999999998,0.11558189777816286,0.0,42.0,0.127,0.078,1.561,1.688
12-22,0.004293793103448275,-6.972339310344825,0.03034079482776697,2.0,42.0,0.18,0.11,1.525,1.705
12-23,0.0033294117647058815,-5.02990882352941,0.03536947949028657,2.0,42.0,0.14,0.088,1.559,1.699
12-24,0.004116363636363635,-6.633134090909088,0.004711715879633704,3.0,42.0,0.173,0.108,1.513,1.686
12-25,0.002572727272727272,-3.5494631818181803,0.020308464719489328,2.0,42.0,0.108,0.066,1.542,1.65
12-26,0.0014578787878787908,-1.2934386363636425,0.10259150799412065,0.0,42.0,0.061,0.038,1.592,1.653
12-27,0.0032124324324324313,-4.832798648648646,0.0008373709925795225,3.0,42.0,0.135,0.084,1.525,1.66
12-28,0.004527999999999999,-7.497235999999999,0.0002938090564701401,3.0,42.0,0.19,0.121,1.464,1.654
12-29,0.006288888888888887,-11.002568333333329,5.845738793253119e-06,3.0,42.0,0.264,0.169,1.443,1.707
12-30,0.0019810000000000105,-2.387529500000021,0.14353584399852326,0.0,42.0,0.083,0.054,1.533,1.616
12-31,0.004244999999999992,-6.946942499999984,0.002119164467741186,3.0,42.0,0.178,0.114,1.454,1.632
