,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.030872727272727184,66.18726818181801,0.36859228347921613,-0.0,42.0,-1.297,-0.213,5.09,3.793
09-11,-0.03144444444444445,67.30211666666668,0.3655350370915169,-0.0,42.0,-1.321,-0.225,5.074,3.753
09-12,-0.03395999999999999,72.45931999999999,0.19280043159172244,-0.0,42.0,-1.426,-0.258,5.252,3.826
09-13,-0.029243333333333333,62.844395,0.23937341500513165,-0.0,42.0,-1.228,-0.195,4.972,3.744
09-14,-0.03727317073170731,78.95665487804877,0.1982575632018615,-0.0,42.0,-1.565,-0.221,5.193,3.628
09-15,-0.035747368421052646,75.72186315789477,0.2161990211919962,-0.0,42.0,-1.502,-0.23,4.978,3.476
09-16,-0.030186666666666688,64.92869000000005,0.29619326298312876,-0.0,42.0,-1.268,-0.213,5.189,3.921
09-17,-0.03503809523809525,74.41687142857145,0.29293213386953765,-0.0,42.0,-1.471,-0.255,5.076,3.605
09-18,-0.03616111111111109,76.46424166666662,0.264177818442622,-0.0,42.0,-1.518,-0.258,4.901,3.383
09-19,-0.036385714285714243,76.71523571428563,0.23685944949315596,-0.0,42.0,-1.528,-0.206,4.708,3.18
09-20,-0.03537500000000001,74.75091250000001,0.268584935852872,-0.0,42.0,-1.486,-0.155,4.744,3.258
09-21,-0.03265384615384619,69.19676538461546,0.28854763086646207,-0.0,42.0,-1.372,-0.16,4.575,3.203
09-22,-0.025555757575757575,55.17393727272727,0.4042506357344733,-0.0,42.0,-1.073,-0.142,4.599,3.526
09-23,-0.025470000000000013,54.83266500000003,0.3800125614246035,-0.0,42.0,-1.07,-0.155,4.428,3.358
09-24,-0.0183521212121212,40.47311636363634,0.5902018389666635,-0.0,42.0,-0.771,-0.113,4.154,3.383
09-25,-0.01741538461538461,38.75576153846153,0.5678598672293167,-0.0,42.0,-0.732,-0.112,4.291,3.559
09-26,-0.014715999999999986,33.45739199999997,0.4711961447739321,-0.0,42.0,-0.618,-0.099,4.334,3.716
09-27,-0.025561290322580654,55.08595000000002,0.4341609628291019,-0.0,42.0,-1.073,-0.17,4.5,3.427
09-28,-0.02282258064516129,49.62405,0.36958349992200046,-0.0,42.0,-0.958,-0.154,4.458,3.5
09-29,-0.02088344827586208,45.647704827586224,0.4375770040628777,-0.0,42.0,-0.877,-0.147,4.319,3.442
09-30,-0.032342857142857166,68.46174285714291,0.3353967221021996,-0.0,42.0,-1.358,-0.223,4.455,3.097
10-01,-0.05660000000000001,117.00635000000003,0.16827364782100696,-0.0,42.0,-2.377,-0.356,4.995,2.618
10-02,-0.05494916666666668,113.59230875000003,0.15675277233231766,-0.0,42.0,-2.308,-0.343,4.848,2.54
10-03,-0.05623086956521739,117.01822369565217,0.04064799911460848,-2.0,42.0,-2.361,-0.291,5.737,3.376
10-04,-0.05255714285714281,110.19615714285705,0.0686006711646241,-1.0,42.0,-2.208,-0.267,6.186,3.978
10-05,-0.04527999999999999,96.02755999999998,0.10233118642691275,-0.0,42.0,-1.901,-0.237,6.418,4.517
10-06,-0.0503111111111111,106.01651666666663,0.1401146465047578,-0.0,42.0,-2.113,-0.25,6.451,4.338
10-07,-0.06159411764705885,129.11458823529415,0.051251024737388295,-1.0,42.0,-2.587,-0.299,7.22,4.633
10-08,-0.05817222222222223,122.56965833333334,0.14264789995278715,-0.0,42.0,-2.443,-0.247,7.447,5.004
10-09,-0.05362849999999999,113.31468574999998,0.031849509180458924,-2.0,42.0,-2.253,-0.223,7.184,4.931
10-10,-0.056476956521739126,118.34512456521738,0.057587424266112075,-1.0,42.0,-2.372,-0.223,6.577,4.205
10-11,-0.05188333333333333,108.608325,0.0998078552593884,-1.0,42.0,-2.179,-0.199,5.931,3.752
10-12,-0.05094000000000003,106.83533000000006,0.1266773334516813,-0.0,42.0,-2.139,-0.208,6.025,3.886
10-13,-0.04480833333333334,94.85806250000002,0.18804163442578936,-0.0,42.0,-1.882,-0.193,6.182,4.3
10-14,-0.03608250000000002,77.84940875000004,0.4057251500558401,-0.0,42.0,-1.515,-0.162,6.442,4.927
10-15,-0.041361538461538463,88.65954615384616,0.3618761897739615,-0.0,42.0,-1.737,-0.191,6.805,5.068
10-16,-0.043865,94.11801750000001,0.22303807406123832,-0.0,42.0,-1.842,-0.202,7.309,5.467
10-17,-0.07275838709677418,151.94694499999997,0.0022077131521760496,-3.0,42.0,-3.056,-0.269,7.958,4.902
10-18,-0.10208214285714286,210.66469464285714,9.406720973270666e-06,-3.0,42.0,-4.287,-0.319,8.644,4.357
10-19,-0.11744500000000002,241.59497750000006,5.729787262431785e-07,-3.0,42.0,-4.932,-0.33,9.171,4.239
10-20,-0.15564999999999998,318.04247499999997,4.2486059115276475e-10,-3.0,42.0,-6.537,-0.482,10.011,3.474
10-21,-0.11319999999999997,233.70139999999992,3.003974846649271e-11,-3.0,42.0,-4.755,-0.388,9.679,4.924
10-22,-0.12263333333333334,252.32280000000003,0.00026142923810490437,-3.0,42.0,-5.15,-0.417,9.631,4.481
10-23,-0.12499166666666676,257.7316375000002,0.00021312444456933477,-3.0,42.0,-5.25,-0.446,10.373,5.123
10-24,-0.15223448275862073,311.87819827586213,2.4977908630319234e-10,-3.0,42.0,-6.394,-0.522,10.606,4.212
10-25,-0.14621666666666666,299.916325,1.2726927134387722e-07,-3.0,42.0,-6.142,-0.522,10.554,4.412
10-26,-0.12843846153846153,264.87820384615384,7.516668487639322e-08,-3.0,42.0,-5.394,-0.489,10.698,5.304
10-27,-0.08894285714285706,185.63789285714267,0.017678525781414933,-2.0,42.0,-3.736,-0.316,9.62,5.884
10-28,-0.10285281249999999,212.82824859374998,0.004985432263640677,-3.0,42.0,-4.32,-0.382,9.283,4.963
10-29,-0.09905000000000008,205.73392500000017,0.0006561341597728365,-3.0,42.0,-4.16,-0.385,9.714,5.554
10-30,-0.0885516129032258,185.19519999999997,0.0002875638271044867,-3.0,42.0,-3.72,-0.328,9.952,6.232
10-31,-0.0955125,199.94834375,0.00020519809331531746,-3.0,42.0,-4.011,-0.369,10.929,6.918
11-01,-0.12118205128205126,251.2321615384615,4.017625951546755e-05,-3.0,42.0,-5.09,-0.469,11.413,6.323
11-02,-0.11428846153846153,237.36352884615386,4.6145717247370044e-08,-3.0,42.0,-4.8,-0.444,11.187,6.387
11-03,-0.1280947368421053,265.60592631578953,5.219848997484178e-10,-3.0,42.0,-5.38,-0.509,12.106,6.726
11-04,-0.1328869565217391,275.5134195652173,1.1233757923889698e-08,-3.0,42.0,-5.581,-0.55,12.53,6.949
11-05,-0.10848333333333333,225.911825,0.0011328234431682294,-3.0,42.0,-4.556,-0.443,11.223,6.667
11-06,-0.09988235294117644,208.0349647058823,0.016291257437210493,-2.0,42.0,-4.195,-0.405,10.368,6.173
11-07,-0.08618636363636362,181.00358409090904,0.017828511683494197,-2.0,42.0,-3.62,-0.323,10.441,6.821
11-08,-0.09118888888888893,190.7797333333334,0.000905737508430482,-3.0,42.0,-3.83,-0.347,10.317,6.487
11-09,-0.09716333333333331,202.49923499999994,1.5988740531547307e-07,-3.0,42.0,-4.081,-0.384,10.213,6.132
11-10,-0.08489999999999999,178.09189999999998,1.5425313004691077e-07,-3.0,42.0,-3.566,-0.34,10.075,6.509
11-11,-0.087164,182.590468,8.983035786114257e-06,-3.0,42.0,-3.661,-0.326,10.093,6.432
11-12,-0.08692142857142862,181.36964642857154,1.0274277897348583e-06,-3.0,42.0,-3.651,-0.365,9.352,5.701
11-13,-0.0774526315789473,162.45093684210514,7.078338835064812e-07,-3.0,42.0,-3.253,-0.345,9.172,5.919
11-14,-0.061906249999999996,130.998046875,7.230180106287953e-05,-3.0,42.0,-2.6,-0.281,8.486,5.886
11-15,-0.049941176470588246,107.1021823529412,0.00899434758395401,-3.0,42.0,-2.098,-0.233,8.269,6.171
11-16,-0.05306250000000001,113.17346875000003,0.01471740525579679,-2.0,42.0,-2.229,-0.23,8.163,5.934
11-17,-0.06266428571428577,132.7259892857144,0.020788036474617577,-2.0,42.0,-2.632,-0.262,8.713,6.081
11-18,-0.038333636363636375,83.38350590909093,0.10250706703467594,-0.0,42.0,-1.61,-0.149,7.521,5.911
11-19,-0.04402222222222216,95.0691333333332,0.07521583579966817,-1.0,42.0,-1.849,-0.168,7.949,6.1
11-20,-0.0849,177.22875,0.0007684131983909381,-3.0,42.0,-3.566,-0.319,9.212,5.646
11-21,-0.12217317073170732,252.6196048780488,0.008346752319215334,-3.0,42.0,-5.131,-0.45,10.839,5.708
11-22,-0.10290909090909094,214.0161772727273,0.013739087769252478,-2.0,42.0,-4.322,-0.416,10.359,6.037
11-23,-0.07697600000000002,161.48376200000004,0.035392767737257635,-2.0,42.0,-3.233,-0.333,9.148,5.915
11-24,-0.06367500000000015,134.52051250000028,0.08921085893145708,-1.0,42.0,-2.675,-0.289,8.508,5.833
11-25,-0.06565599999999999,138.608872,0.007925876951146105,-3.0,42.0,-2.758,-0.28,8.676,5.918
11-26,-0.0646857142857143,136.32918571428576,0.017440017416048503,-2.0,42.0,-2.717,-0.29,8.316,5.599
11-27,-0.056599999999999984,120.10519999999997,0.028915256638732734,-2.0,42.0,-2.377,-0.277,8.094,5.717
11-28,-0.03809615384615384,83.3473096153846,0.145973287349225,-0.0,42.0,-1.6,-0.178,7.955,6.355
11-29,-0.03396000000000002,74.97802000000004,0.4300418147128522,-0.0,42.0,-1.426,-0.125,7.771,6.345
11-30,-0.03207333333333337,71.06413000000008,0.4007551717965545,-0.0,42.0,-1.347,-0.132,7.591,6.244
12-01,-0.024608695652173905,55.99708695652172,0.4438515241522305,-0.0,42.0,-1.033,-0.11,7.296,6.263
12-02,-0.019243999999999987,45.12887799999997,0.40057159115336516,-0.0,42.0,-0.808,-0.093,7.045,6.237
12-03,-0.017294444444444453,41.08924166666668,0.38782604135951937,-0.0,42.0,-0.727,-0.089,6.864,6.137
12-04,-0.008385185185185183,23.204427777777774,0.48011446409796155,-0.0,42.0,-0.352,-0.045,6.61,6.258
12-05,-0.009433333333333306,25.243599999999947,0.5827936182265889,-0.0,42.0,-0.396,-0.051,6.575,6.179
12-06,-0.010290909090909114,26.816822727272775,0.5311805760413759,-0.0,42.0,-0.432,-0.055,6.451,6.019
12-07,-0.005442307692307682,17.037144230769208,0.7648574851060739,-0.0,42.0,-0.229,-0.031,6.267,6.038
12-08,-0.006288888888888887,18.58838333333333,0.7868865886791285,-0.0,42.0,-0.264,-0.037,6.143,5.879
12-09,0.0,6.0279,0.9639433167586042,0.0,42.0,0.0,0.0,6.028,6.028
12-10,-0.0040428571428573635,13.856892857143299,0.8512380192725373,-0.0,42.0,-0.17,-0.026,5.856,5.686
12-11,0.0,5.58925,0.9633305407784543,0.0,42.0,0.0,0.0,5.589,5.589
12-12,-0.005442307692307682,16.57019423076921,0.6419858871476118,-0.0,42.0,-0.229,-0.036,5.8,5.571
12-13,-0.005805128205128203,17.338103846153842,0.5266789797288416,-0.0,42.0,-0.244,-0.039,5.85,5.606
12-14,-0.003628205128205144,12.900446153846186,0.45489560262990714,-0.0,42.0,-0.152,-0.025,5.72,5.568
12-15,-0.005442307692307717,16.52774423076928,0.47271591337775165,-0.0,42.0,-0.228,-0.038,5.757,5.529
12-16,-0.021439393939393925,48.528068181818156,0.01565396639965555,-2.0,42.0,-0.901,-0.147,6.1,5.199
12-17,-0.02337826086956522,52.43313260869566,0.020803077827062477,-2.0,42.0,-0.982,-0.159,6.168,5.186
12-18,-0.022639999999999993,50.95697999999999,0.023449863571966212,-2.0,42.0,-0.95,-0.156,6.152,5.202
12-19,-0.023154545454545455,51.98581363636364,0.03620090472074322,-2.0,42.0,-0.973,-0.162,6.163,5.19
12-20,-0.021769230769230763,49.244176923076914,0.06358444370167282,-1.0,42.0,-0.914,-0.153,6.163,5.249
12-21,-0.018009090909090922,41.5984272727273,0.09402146466245997,-1.0,42.0,-0.756,-0.128,5.958,5.202
12-22,-0.016979999999999964,39.385109999999926,0.18944296526617288,-0.0,42.0,-0.713,-0.121,5.782,5.069
12-23,-0.009433333333333337,24.182350000000007,0.31863098432159065,-0.0,42.0,-0.396,-0.068,5.514,5.118
12-24,-0.010290909090909088,25.86877272727272,0.4143403171758555,-0.0,42.0,-0.432,-0.075,5.503,5.071
12-25,-0.006118918918918941,17.498578378378422,0.4832172269588857,-0.0,42.0,-0.257,-0.045,5.389,5.132
12-26,-0.005502777777777783,16.224154166666676,0.5969952830113947,-0.0,42.0,-0.231,-0.041,5.334,5.103
12-27,-0.006003030303030335,17.281009090909155,0.5560470247324654,-0.0,42.0,-0.252,-0.045,5.401,5.149
12-28,-0.005145454545454584,15.566286363636442,0.5512234397565992,-0.0,42.0,-0.216,-0.039,5.383,5.167
12-29,-0.0034303030303030023,12.066090909090853,0.6801143757727759,-0.0,42.0,-0.145,-0.027,5.278,5.133
12-30,-0.0041925925925925915,13.576138888888886,0.6185551397099922,-0.0,42.0,-0.176,-0.033,5.279,5.103
12-31,-0.0021769230769230763,9.531657692307693,0.6809583780723099,-0.0,42.0,-0.092,-0.017,5.224,5.132
