,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.00031157211538461536,0.6654384447115383,0.3467568932506113,-0.0,40.0,-0.013,-0.055,0.049,0.036
08-29,-0.00037124731182795696,0.7861739999999999,0.19417821018175818,-0.0,40.0,-0.015,-0.075,0.051,0.036
08-30,-0.00035032661290322576,0.7467485624999999,0.17582447212820762,-0.0,40.0,-0.014,-0.056,0.053,0.039
08-31,-0.00034057586206896376,0.727676436206893,0.20766458510798147,-0.0,40.0,-0.015,-0.059,0.054,0.039
09-01,-0.0003295580645161274,0.7089008499999967,0.11887521855830507,-0.0,40.0,-0.014,-0.056,0.057,0.043
09-02,-0.0003974863636363613,0.8442989840909044,0.0002115827012492133,-3.0,40.0,-0.017,-0.066,0.058,0.041
09-03,-0.00038751704545454994,0.8243653323863727,0.031660820238254894,-2.0,40.0,-0.016,-0.073,0.057,0.041
09-04,-0.0003697866666666634,0.7889134399999934,0.02597269897596144,-2.0,40.0,-0.015,-0.076,0.057,0.042
09-05,-0.0002829999999999983,0.6153834999999965,0.0694400752350739,-1.0,40.0,-0.012,-0.053,0.055,0.043
09-06,-0.0004632440476190476,0.9757814732142858,0.014829891913960225,-2.0,40.0,-0.019,-0.088,0.059,0.04
09-07,-0.00035375,0.7742526249999999,0.13651600851189571,-0.0,40.0,-0.015,-0.05,0.074,0.059
09-08,-0.000785325,1.6282723375,0.020392628827764714,-2.0,40.0,-0.033,-0.017,0.074,0.041
09-09,-0.00028387616099071204,0.6426053839009287,0.24984428326375174,-0.0,40.0,-0.012,-0.017,0.081,0.069
09-10,-0.00020398051948051945,0.4927590487012986,0.2772003548298625,-0.0,40.0,-0.008,-0.019,0.089,0.081
09-11,-0.00015881643356643128,0.4109434589160793,0.35201859555595894,-0.0,40.0,-0.007,-0.02,0.097,0.09
09-12,-0.0001620818181818134,0.40473759545453586,0.35125090145591065,-0.0,40.0,-0.007,-0.021,0.084,0.077
09-13,-0.00018232806324110673,0.4225799624505929,0.2899327557997464,-0.0,40.0,-0.008,-0.029,0.062,0.054
09-14,-1.577089783281734e-05,0.08388891021671827,0.6892748821737242,-0.0,40.0,-0.001,-0.004,0.053,0.052
09-15,-0.00017718260869565216,0.40097162608695647,0.3048575166789247,-0.0,40.0,-0.007,-0.025,0.05,0.043
09-16,-2.843872549019607e-05,0.10214323161764705,0.3794052966743,-0.0,40.0,-0.001,-0.003,0.046,0.045
09-17,-0.00020702342342342338,0.457808335135135,0.3129770841998252,-0.0,40.0,-0.009,-0.026,0.048,0.039
09-18,-9.433333333335134e-06,0.0679624500000036,0.47097763428371,-0.0,40.0,0.0,0.0,0.049,0.049
09-19,-0.0008175555555555555,1.6787088333333333,0.026964452915390513,-2.0,40.0,-0.035,-0.068,0.061,0.026
09-20,-0.0007780726817042582,1.6269308270676643,0.0027778853069637677,-3.0,40.0,-0.033,-0.096,0.087,0.054
09-21,-0.0004393574999999996,0.9435853212499992,0.23933430636778863,-0.0,40.0,-0.018,-0.058,0.074,0.056
09-22,-2.1898809523809524e-05,0.09755666964285714,0.6626163586138025,-0.0,40.0,-0.001,-0.001,0.054,0.053
09-23,-3.5375e-05,0.12308731249999999,0.47796900842427714,-0.0,40.0,-0.001,-0.003,0.053,0.052
09-24,-5.502777777777491e-05,0.15106304166666087,0.4413391780695468,-0.0,40.0,-0.002,-0.006,0.042,0.04
09-25,-1.954047619047619e-05,0.09001118214285714,0.5212158842759846,-0.0,40.0,0.0,0.0,0.051,0.051
09-26,0.0,0.03537499999999995,0.8646372383823948,0.0,40.0,0.0,0.0,0.035,0.035
09-27,0.0,0.03961999999999995,0.8852210606207118,0.0,40.0,0.0,0.0,0.04,0.04
09-28,0.0,0.043864999999999946,0.8200581630385493,0.0,40.0,0.0,0.0,0.044,0.044
09-29,0.0,0.0367899999999999,0.848151885819223,0.0,40.0,0.0,0.0,0.037,0.037
09-30,0.0,0.0437235,0.7422999497511564,0.0,40.0,0.0,0.0,0.044,0.044
10-01,-2.1898809523809524e-05,0.07619016964285714,0.45524402027566135,-0.0,40.0,-0.001,-0.004,0.033,0.032
10-02,0.0,0.028583,0.6728466688199171,0.0,40.0,0.0,0.0,0.029,0.029
10-03,0.0,0.026460499999999998,1.0,0.0,40.0,0.0,0.0,0.026,0.026
10-04,0.0,0.03084699999999995,0.9512379767498877,0.0,40.0,0.0,0.0,0.031,0.031
10-05,0.0,0.027026500000000002,0.8596485840822989,0.0,40.0,0.0,0.0,0.027,0.027
10-06,-4.716666666666654e-05,0.12020424999999975,0.6398551128362873,-0.0,40.0,-0.002,-0.002,0.027,0.025
10-07,-0.0002476249999999999,0.5319161874999997,0.24506716186896504,-0.0,40.0,-0.011,-0.035,0.042,0.031
10-08,-0.00042142391304347327,0.8863606141304248,0.04982371414163622,-2.0,40.0,-0.017,-0.056,0.052,0.035
10-09,-0.0004291819852941176,0.9105043795955882,0.16798385836460783,-0.0,40.0,-0.018,-0.05,0.061,0.043
10-10,-0.00035727149321266964,0.773794350678733,0.42593560234272765,-0.0,40.0,-0.015,-0.048,0.067,0.052
10-11,-0.00043708326068003344,0.9277179797297269,0.08224390452428065,-1.0,40.0,-0.019,-0.059,0.063,0.044
10-12,-0.0004527999999999967,0.9563135999999934,0.13183219701240056,-0.0,40.0,-0.019,-0.035,0.06,0.041
10-13,-0.00018950892857142853,0.4502391026785713,0.6730756157017013,-0.0,40.0,-0.008,-0.008,0.075,0.067
10-14,-0.00031107539682539444,0.6955752559523761,0.32464580450013125,-0.0,40.0,-0.013,-0.033,0.08,0.067
10-15,-0.000385536231884058,0.8529496956521739,0.29122682646981324,-0.0,40.0,-0.016,-0.041,0.09,0.074
10-16,-0.00040558288770053475,0.8845429839572192,0.2206774198119521,-0.0,40.0,-0.017,-0.022,0.082,0.065
10-17,-0.00035696590909091365,0.7703533352272819,0.05403588423593009,-1.0,40.0,-0.015,-0.005,0.064,0.049
10-18,-0.00039462777777777777,0.8484882416666667,0.019693176952174207,-2.0,40.0,-0.017,-0.01,0.068,0.051
10-19,-0.0005166893939393893,1.096795443181809,0.010461845974918615,-2.0,40.0,-0.021,-0.018,0.074,0.053
10-20,-0.0009592597402597426,2.008599850649355,0.0001535106804291253,-3.0,40.0,-0.04,-0.041,0.11,0.07
10-21,-0.0008332777777777707,1.7496239166666523,7.790952305075649e-05,-3.0,40.0,-0.035,-0.04,0.101,0.066
10-22,-0.0008548958333333334,1.8183192187500001,0.00017338479722184275,-3.0,40.0,-0.035,-0.046,0.126,0.091
10-23,-0.0008587586206896534,1.810336362068962,0.0006866381900285656,-3.0,40.0,-0.036,-0.017,0.111,0.075
10-24,-0.0007481609195402299,1.6206092586206897,0.0016193979336549535,-3.0,40.0,-0.031,-0.026,0.14,0.109
10-25,-0.0005817222222222222,1.2749385833333333,0.0395341624196357,-2.0,40.0,-0.025,-0.015,0.124,0.099
10-26,-0.0005280982142857166,1.1561143794642903,0.008340971400585095,-3.0,40.0,-0.022,-0.019,0.111,0.089
10-27,-0.0002464458333333333,0.5981859437499999,0.11943047135015572,-0.0,40.0,-0.01,-0.009,0.11,0.1
10-28,-0.0003914833333333333,0.882952925,0.013036543214652418,-2.0,40.0,-0.016,-0.017,0.108,0.092
10-29,-0.000646436011904758,1.3958438058035638,0.002210963394770671,-3.0,40.0,-0.028,-0.03,0.117,0.089
10-30,-0.00031172878787878624,0.7506517113636331,0.36330473082053105,-0.0,40.0,-0.013,-0.003,0.134,0.121
10-31,-0.000275925,0.7142955374999999,0.4223374305306087,-0.0,40.0,-0.011,-0.003,0.168,0.157
11-01,-0.00029132352941176466,0.7382928970588234,0.16387547659127932,-0.0,40.0,-0.012,-0.007,0.162,0.15
11-02,-0.0002364707207207207,0.645736206081081,0.40317658049999716,-0.0,40.0,-0.01,-0.006,0.178,0.168
11-03,-0.00024172916666666662,0.6313464687499999,0.3373386357442514,-0.0,40.0,-0.01,-0.007,0.153,0.143
11-04,-0.00015743972332015594,0.4633757267786518,0.7160900416332248,-0.0,40.0,-0.007,-0.006,0.152,0.145
11-05,-5.717171717171721e-05,0.2658613484848485,0.8008829250957814,-0.0,40.0,-0.003,-0.003,0.153,0.15
11-06,-0.00013227173913043478,0.4114958423913043,0.7737002256978525,-0.0,40.0,-0.006,-0.005,0.15,0.144
11-07,0.0,0.14432999999999996,0.917236372219824,0.0,40.0,0.0,0.0,0.144,0.144
11-08,-0.0002498253588516746,0.6959278050239234,0.6266072643962819,-0.0,40.0,-0.011,-0.01,0.202,0.191
11-09,0.0,0.19456249999999994,0.9866396619108397,0.0,40.0,0.0,0.0,0.195,0.195
11-10,0.0,0.1719224999999999,1.0,0.0,40.0,0.0,0.0,0.172,0.172
11-11,0.0,0.168102,0.985129555157862,0.0,40.0,0.0,0.0,0.168,0.168
11-12,0.0,0.18536499999999995,1.0,0.0,40.0,0.0,0.0,0.185,0.185
11-13,0.0,0.17149799999999998,1.0,0.0,40.0,0.0,0.0,0.171,0.171
11-14,0.0,0.17121499999999995,0.9632896180308954,0.0,40.0,0.0,0.0,0.171,0.171
11-15,0.0,0.2070144999999999,1.0,0.0,40.0,0.0,0.0,0.207,0.207
11-16,0.0,0.202345,0.9372093129224877,0.0,40.0,0.0,0.0,0.202,0.202
11-17,0.0,0.22923,1.0,0.0,40.0,0.0,0.0,0.229,0.229
11-18,0.0,0.24267249999999999,0.9833183425865353,0.0,40.0,0.0,0.0,0.243,0.243
11-19,-2.947916666666875e-05,0.35467859375000416,0.9169708326775179,-0.0,40.0,-0.001,-0.001,0.296,0.295
11-20,4.0428571428571405e-05,0.20216307142857146,0.9032231936799395,0.0,40.0,0.002,0.002,0.282,0.284
11-21,0.00027013636363636367,-0.22883765909090925,0.7270598145964933,0.0,40.0,0.011,0.009,0.306,0.317
11-22,0.003606003968253964,-6.891829934523801,0.22562523645832733,0.0,40.0,0.152,0.06,0.244,0.396
11-23,0.002924333333333333,-5.5429794999999995,0.25965948259978866,0.0,40.0,0.123,0.068,0.244,0.367
11-24,0.00022168333333332996,-0.1362008249999933,0.7259034092768302,0.0,40.0,0.009,0.007,0.303,0.312
11-25,-0.00013227173913043478,0.5899273423913043,0.6303845377076898,-0.0,40.0,-0.005,-0.003,0.328,0.323
11-26,-3.537499999999998e-05,0.3961823124999999,0.8483795813586732,-0.0,40.0,-0.001,-0.001,0.326,0.325
11-27,-8.19008152173913e-05,0.4892106800271738,0.7687969785455466,-0.0,40.0,-0.003,-0.002,0.327,0.324
11-28,-5.53695652173913e-05,0.4220114456521738,0.803781155683279,-0.0,40.0,-0.002,-0.002,0.312,0.31
11-29,-5.53695652173913e-05,0.40644644565217386,0.8459960604808914,-0.0,40.0,-0.002,-0.002,0.297,0.295
11-30,0.0,0.2971499999999999,0.8488831274688013,0.0,40.0,0.0,0.0,0.297,0.297
12-01,-3.53750000000125e-05,0.34241231250002496,0.853905278732112,-0.0,40.0,-0.001,-0.001,0.272,0.271
12-02,0.0,0.2547,0.936143030751841,0.0,40.0,0.0,0.0,0.255,0.255
12-03,-3.53750000000125e-05,0.32401731250002497,0.8807017477533572,-0.0,40.0,-0.001,-0.001,0.254,0.253
12-04,0.00018624786324787271,-0.12619260256412157,0.7857121586382314,0.0,40.0,0.008,0.008,0.242,0.25
12-05,0.00026756363636362847,-0.2901984909090752,0.625293230048364,0.0,40.0,0.012,0.011,0.239,0.251
12-06,0.0002804272727272694,-0.32752233181817525,0.6887297639984995,0.0,40.0,0.012,0.012,0.227,0.239
12-07,0.0008085423850574712,-1.391978498922414,0.6335989662440711,0.0,40.0,0.034,0.034,0.208,0.242
12-08,0.0012970833333333354,-2.368674625000004,0.575513601446592,0.0,40.0,0.055,0.041,0.198,0.253
12-09,0.000444714285714274,-0.653325714285691,0.6823158425350231,0.0,40.0,0.018,0.014,0.227,0.245
12-10,0.0,0.22173049999999994,1.0,0.0,40.0,0.0,0.0,0.222,0.222
12-11,-0.00013227173913043478,0.4886133423913043,0.74939542433977,-0.0,40.0,-0.006,-0.004,0.227,0.221
12-12,0.0,0.22427749999999994,0.8811395102649691,0.0,40.0,0.0,0.0,0.224,0.224
12-13,0.0,0.226966,0.9584312849116206,0.0,40.0,0.0,0.0,0.227,0.227
12-14,-0.0001414999999999972,0.5558827499999944,0.7708214790036316,-0.0,40.0,-0.006,-0.005,0.276,0.27
12-15,-0.0004886619433198381,1.229940055668016,0.29162858382130996,-0.0,40.0,-0.021,-0.014,0.263,0.242
12-16,-0.0008762115384615321,2.0388054711538333,0.2055950428583162,-0.0,40.0,-0.037,-0.023,0.305,0.268
12-17,-0.0007091549707602342,1.6906258640350882,0.23563194251564523,-0.0,40.0,-0.03,-0.021,0.287,0.257
12-18,-0.000828785714285708,1.8793120357142732,0.20127642938116663,-0.0,40.0,-0.035,-0.026,0.239,0.204
12-19,-0.0014273043478260834,3.156705043478254,0.1459892819806381,-0.0,40.0,-0.06,-0.039,0.332,0.272
12-20,-0.0013877884615384577,3.0875980288461458,0.10480404181922776,-0.0,40.0,-0.058,-0.021,0.341,0.283
12-21,-0.0015160714285714287,3.3554198214285718,0.11507520185275766,-0.0,40.0,-0.064,-0.013,0.355,0.291
12-22,-0.00091975,2.180055125,0.337775053349584,-0.0,40.0,-0.039,-0.009,0.36,0.321
12-23,-0.001028233333333339,2.355791050000011,0.3031531810283261,-0.0,40.0,-0.043,-0.014,0.321,0.278
12-24,-0.0009492291666666667,2.19060571875,0.3172759856734033,-0.0,40.0,-0.04,-0.018,0.312,0.272
12-25,-0.0011081603260869586,2.4864560720108737,0.3149692814326266,-0.0,40.0,-0.046,-0.024,0.293,0.247
12-26,-0.0009965739268680443,2.2704140667726547,0.2681318390024323,-0.0,40.0,-0.042,-0.024,0.298,0.256
12-27,-0.0004122548076923077,1.0985304879807691,0.3419622638071611,-0.0,40.0,-0.018,-0.007,0.283,0.265
12-28,-0.0008804444444444443,2.0311381666666666,0.20868170844857215,-0.0,40.0,-0.037,-0.019,0.289,0.252
12-29,-0.0008287857142857143,1.9303935357142856,0.16885505523356437,-0.0,40.0,-0.035,-0.02,0.29,0.255
12-30,-0.0009118888888888887,2.100378833333333,0.1462308061745594,-0.0,40.0,-0.039,-0.025,0.296,0.257
12-31,-0.001473051282051282,3.227234038461538,0.18516752925233826,-0.0,40.0,-0.062,-0.034,0.312,0.25
