,mean,slp,chg,pvalue
137,489.59,3.773,158.48,0.024
138,458.46,3.184,133.718,0.036
139,481.1,2.943,123.614,0.039
140,435.82,2.913,122.356,0.027
141,416.01,3.329,139.836,0.017
142,418.84,3.302,138.67,0.037
143,387.71,2.532,106.348,0.086
144,356.58,2.264,95.088,0.153
145,359.41,1.415,59.43,0.086
146,416.01,0.943,39.62,0.7
147,379.22,0.116,4.892,0.903
148,350.92,-0.37,-15.54,0.778
149,336.77,0.212,8.924,0.882
150,356.58,0.091,3.834,0.939
151,342.43,0.455,19.095,0.634
152,319.79,0.404,16.98,0.669
153,379.22,1.449,60.85,0.29
154,404.69,1.179,49.525,0.23
155,390.54,0.738,31.006,0.551
156,384.88,0.708,29.715,0.47
157,387.71,0.472,19.81,0.59
158,365.07,-0.259,-10.886,0.914
159,384.88,-2.458,-103.22,0.007
160,331.11,-2.699,-113.34,0.016
161,314.13,-1.536,-64.5,0.18
162,336.77,0.0,0.0,1.0
163,353.75,0.802,33.704,0.461
164,362.24,2.664,111.868,0.065
165,319.79,2.791,117.204,0.059
166,353.75,3.1,130.18,0.01
167,342.43,5.353,224.84,0.0
168,353.75,5.559,233.475,0.0
169,359.41,6.084,255.549,0.0
170,333.94,6.918,290.546,0.0
171,297.15,7.479,314.13,0.0
172,272.53,6.97,292.74,0.0
173,288.66,7.701,323.422,0.0
174,302.81,8.272,347.436,0.0
175,291.49,7.924,332.82,0.0
176,283.0,9.163,384.844,0.0
177,299.98,11.485,482.37,0.0
178,263.19,10.053,422.21,0.0
179,280.45,8.192,344.068,0.0
180,299.98,6.568,275.838,0.0
181,282.43,5.943,249.612,0.0
182,269.98,5.66,237.72,0.0
183,263.47,5.344,224.44,0.0
184,259.79,4.185,175.782,0.0
185,288.66,3.019,126.784,0.007
186,279.32,2.075,87.164,0.067
187,257.25,2.344,98.46,0.0
188,240.83,2.547,106.96,0.0
189,241.96,2.385,100.18,0.0
190,231.78,2.019,84.784,0.0
191,217.91,2.076,87.174,0.0
192,228.1,2.143,90.0,0.001
193,260.93,1.245,52.29,0.135
194,236.59,1.143,48.014,0.17
195,235.74,1.192,50.046,0.23
196,234.61,1.179,49.525,0.211
197,215.65,1.415,59.416,0.105
198,206.31,1.588,66.686,0.17
199,191.59,1.832,76.93,0.096
200,173.76,1.853,77.814,0.03
201,194.14,2.235,93.891,0.007
202,202.91,2.935,123.262,0.003
203,220.74,3.088,129.706,0.001
204,210.55,3.006,126.262,0.007
205,192.16,2.799,117.542,0.002
206,172.35,2.562,107.61,0.0
207,163.86,2.246,94.342,0.0
208,182.25,1.498,62.926,0.005
209,172.06,1.406,59.068,0.049
210,166.12,1.509,63.388,0.093
211,164.71,1.54,64.664,0.12
212,164.42,1.617,67.92,0.116
213,158.2,1.765,74.14,0.079
214,155.93,1.37,57.54,0.099
215,148.86,1.184,49.712,0.153
216,149.99,0.958,40.234,0.209
217,132.73,0.876,36.78,0.157
218,129.33,0.657,27.585,0.33
219,136.69,0.492,20.646,0.59
220,137.54,0.244,10.232,0.722
221,127.92,0.168,7.046,0.847
222,128.48,0.11,4.62,0.898
223,119.43,0.17,7.14,0.81
224,112.63,0.404,16.98,0.238
225,110.09,0.647,27.18,0.003
226,109.52,0.601,25.252,0.006
227,114.05,0.364,15.27,0.135
228,108.11,0.365,15.348,0.217
229,112.35,0.238,9.98,0.468
230,107.82,0.462,19.404,0.223
231,104.43,0.509,21.386,0.159
232,102.45,0.306,12.836,0.474
233,104.43,0.557,23.38,0.183
234,113.2,0.708,29.724,0.108
235,110.94,0.45,18.92,0.267
236,101.88,0.32,13.44,0.594
237,97.35,0.404,16.98,0.471
238,91.98,0.386,16.208,0.494
239,95.94,0.32,13.44,0.494
240,96.5,0.396,16.653,0.425
241,94.24,0.613,25.76,0.22
242,100.75,0.513,21.525,0.332
243,103.01,0.27,11.32,0.557
244,97.35,0.071,2.966,0.96
245,93.96,-0.226,-9.508,0.775
246,91.41,-0.149,-6.256,0.748
247,90.84,-0.03,-1.26,0.959
248,98.77,-0.043,-1.785,0.948
249,93.67,0.109,4.588,0.868
250,91.98,0.231,9.698,0.427
251,87.45,0.175,7.338,0.155
252,84.33,0.199,8.368,0.194
253,80.66,0.508,21.336,0.027
254,87.73,0.382,16.062,0.17
255,82.92,0.283,11.894,0.325
256,81.79,0.326,13.671,0.171
257,78.96,0.283,11.874,0.149
258,80.66,0.229,9.612,0.144
259,74.989,0.101,4.245,0.284
260,73.58,0.123,5.168,0.273
261,72.16,0.188,7.91,0.148
262,70.75,0.081,3.396,0.527
263,75.56,0.095,3.99,0.382
264,73.58,0.328,13.772,0.059
265,69.33,0.459,19.268,0.004
266,68.2,0.439,18.417,0.001
267,69.33,0.399,16.762,0.013
268,79.81,0.632,26.544,0.028
269,76.98,0.648,27.23,0.041
270,78.39,0.479,20.112,0.108
271,80.37,0.458,19.224,0.106
272,78.96,0.412,17.284,0.115
273,74.99,0.326,13.672,0.237
274,73.01,0.325,13.672,0.199
275,70.47,0.322,13.516,0.119
276,67.92,0.125,5.238,0.328
277,67.92,0.035,1.47,0.57
278,67.92,0.274,11.518,0.05
279,71.03,0.266,11.174,0.067
280,67.07,0.381,15.988,0.023
281,71.88,0.425,17.836,0.004
282,72.16,0.377,15.82,0.009
283,81.79,0.424,17.826,0.012
284,71.03,0.39,16.38,0.021
285,74.43,0.444,18.66,0.005
286,71.03,0.515,21.61,0.005
287,68.2,0.574,24.126,0.001
288,69.9,0.566,23.782,0.001
289,66.22,0.463,19.454,0.03
290,69.33,0.475,19.95,0.035
291,67.92,0.506,21.24,0.032
292,70.47,0.467,19.614,0.102
293,70.47,0.194,8.134,0.472
294,73.01,0.094,3.96,0.844
295,79.24,0.0,0.0,1.0
296,91.13,0.268,11.274,0.208
297,90.28,0.343,14.39,0.218
298,101.6,0.633,26.6,0.058
299,105.28,0.613,25.76,0.06
300,104.43,0.682,28.636,0.095
301,113.2,1.026,43.076,0.023
302,121.97,1.32,55.44,0.011
303,117.16,1.351,56.754,0.019
304,121.69,1.646,69.148,0.003
305,119.43,1.544,64.832,0.01
306,113.48,1.771,74.402,0.009
307,110.65,1.906,80.066,0.006
308,109.52,1.647,69.18,0.005
309,107.54,1.787,75.048,0.003
310,113.2,1.515,63.63,0.007
311,112.35,1.575,66.168,0.005
312,109.24,1.406,59.068,0.009
313,110.94,1.147,48.16,0.044
314,111.78,1.133,47.565,0.016
315,110.37,0.863,36.24,0.082
316,109.52,0.726,30.476,0.046
317,117.73,-0.093,-3.92,0.87
318,118.01,-0.458,-19.224,0.477
319,119.71,-0.492,-20.672,0.474
320,118.01,-0.34,-14.264,0.757
321,114.05,-0.149,-6.256,0.93
322,116.88,0.13,5.46,0.902
323,137.82,0.111,4.68,0.915
324,160.18,0.24,10.08,0.745
325,185.36,0.311,13.062,0.707
326,197.25,-0.162,-6.795,0.92
327,197.53,-0.098,-4.098,1.0
328,190.18,0.466,19.568,0.619
329,190.46,0.584,24.518,0.607
330,183.38,0.056,2.372,0.921
331,239.42,-1.071,-44.974,0.672
332,235.74,-1.509,-63.388,0.509
333,255.27,-1.297,-54.478,0.493
334,288.66,-0.501,-21.032,0.825
335,278.76,0.177,7.428,0.971
336,302.81,-0.413,-17.35,0.776
337,288.66,-1.069,-44.894,0.526
338,271.96,-1.198,-50.304,0.353
339,249.04,-0.539,-22.64,0.662
340,240.83,-0.013,-0.554,0.944
341,226.4,0.106,4.462,0.896
342,206.87,0.186,7.796,0.725
343,248.47,0.907,38.104,0.203
344,237.72,0.943,39.62,0.11
345,267.72,1.568,65.86,0.005
346,269.7,1.42,59.64,0.009
347,288.66,1.294,54.36,0.043
348,279.89,1.745,73.29,0.029
349,253.57,1.68,70.56,0.052
350,244.8,1.887,79.24,0.028
351,234.04,1.404,58.978,0.089
352,297.15,1.352,56.794,0.116
353,264.04,1.081,45.398,0.227
354,285.83,1.302,54.684,0.15
355,288.66,2.021,84.9,0.009
356,288.66,1.981,83.198,0.089
357,285.83,1.227,51.52,0.469
358,382.05,0.298,12.512,0.718
359,314.13,0.745,31.278,0.301
360,367.9,1.238,52.002,0.206
361,393.37,0.683,28.69,0.511
362,384.88,1.132,47.55,0.417
363,382.05,2.123,89.146,0.213
364,382.05,3.228,135.568,0.118
