,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.1914411764705882,-370.2322529411764,0.0027541425581298906,3.0,43.0,8.04,0.408,8.63,16.67
08-31,0.21696666666666667,-422.1322333333333,0.0010600859847729183,3.0,43.0,9.112,0.468,7.245,16.357
09-01,0.21067777777777763,-409.55445555555525,0.002758686368424801,3.0,43.0,8.848,0.455,7.377,16.225
09-02,0.18469473684210524,-356.3148736842105,0.01853090818998182,2.0,43.0,7.757,0.399,9.196,16.953
09-03,0.1698000000000004,-326.3839000000008,0.00810601029140079,3.0,43.0,7.132,0.374,9.65,16.782
09-04,0.15693636363636365,-300.0906272727273,0.006908240623787032,3.0,43.0,6.592,0.355,10.486,17.078
09-05,0.14836060606060605,-283.1655121212121,0.009804880607659161,3.0,43.0,6.231,0.344,10.44,16.671
09-06,0.13880476190476188,-263.4878238095238,0.00023424854580733623,3.0,43.0,5.83,0.319,11.207,17.037
09-07,0.12735,-240.49339999999998,0.004234204971765632,3.0,43.0,5.349,0.286,11.532,16.881
09-08,0.10329500000000005,-192.18530000000013,0.09184623878279008,1.0,43.0,4.338,0.213,12.236,16.574
09-09,0.0790041666666667,-143.40553333333338,0.16319846171239183,0.0,43.0,3.318,0.146,12.944,16.262
09-10,0.07546666666666664,-135.70793333333327,0.21347225615481236,0.0,43.0,3.169,0.135,13.641,16.81
09-11,0.12626153846153843,-237.52407692307685,0.06671553801407959,1.0,43.0,5.302,0.23,12.348,17.65
09-12,0.128234375,-240.50755000000004,0.0006349286989364433,3.0,43.0,5.386,0.242,13.268,18.654
09-13,0.13549696969696967,-254.97613939393938,8.307987550448814e-05,3.0,43.0,5.691,0.264,13.172,18.863
09-14,0.14958571428571435,-283.5215285714287,0.00022875564480995259,3.0,43.0,6.282,0.299,12.509,18.791
09-15,0.13288695652173912,-251.36921304347825,0.0018253910256820216,3.0,43.0,5.581,0.267,11.614,17.195
09-16,0.11053171428571429,-206.71532857142856,0.009903116363372266,3.0,43.0,4.642,0.225,12.027,16.669
09-17,0.09500714285714285,-176.28878571428567,0.03888014003455753,2.0,43.0,3.991,0.201,11.73,15.721
09-18,0.10074799999999998,-188.56289999999993,0.025797694215120348,2.0,43.0,4.232,0.225,10.817,15.049
09-19,0.08376800000000002,-153.92370000000005,0.019488962694165668,2.0,43.0,3.518,0.196,11.853,15.371
09-20,0.0818405405405405,-150.776281081081,0.0466756133527082,2.0,43.0,3.437,0.199,11.186,14.623
09-21,0.10612499999999996,-199.34519999999992,0.022962441639945874,2.0,43.0,4.457,0.265,10.676,15.133
09-22,0.09622000000000004,-179.5352000000001,0.10113280345642361,0.0,43.0,4.041,0.243,10.884,14.925
09-23,0.05290869565217387,-93.53519130434773,0.283759345365975,0.0,43.0,2.222,0.134,11.171,13.393
09-24,0.05203548387096772,-90.60016774193545,0.23216621949398775,0.0,43.0,2.186,0.134,12.378,14.564
09-25,0.060373333333333314,-107.50226666666663,0.25133125807009526,0.0,43.0,2.535,0.158,11.977,14.512
09-26,0.06767391304347825,-123.0656260869565,0.38309913304303445,0.0,43.0,2.842,0.176,10.861,13.703
09-27,0.06872857142857138,-125.48624285714274,0.343744690447209,0.0,43.0,2.886,0.173,10.528,13.414
09-28,0.07007619047619042,-126.59668095238084,0.216794969838634,0.0,43.0,2.943,0.167,12.084,15.027
09-29,0.07310833333333333,-132.91566666666665,0.13202813840956185,0.0,43.0,3.07,0.164,11.766,14.836
09-30,0.10081874999999996,-188.95909999999992,0.056141737801244096,1.0,43.0,4.235,0.219,10.561,14.796
10-01,0.09020624999999999,-168.41329999999996,0.05672317332804666,1.0,43.0,3.789,0.197,10.105,13.894
10-02,0.10533888888888872,-199.35777777777741,0.050997137850859575,1.0,43.0,4.424,0.24,9.108,13.532
10-03,0.08490000000000004,-159.13090000000008,0.041767607875860424,2.0,43.0,3.566,0.209,8.886,12.452
10-04,0.09056000000000006,-171.07350000000014,0.03953202617485285,2.0,43.0,3.803,0.24,8.145,11.948
10-05,0.08859130434782608,-167.39080869565217,0.06197561460929202,1.0,43.0,3.721,0.25,7.931,11.652
10-06,0.0849000000000002,-159.6686000000004,0.019606659354236555,2.0,43.0,3.565,0.253,8.349,11.914
10-07,0.06767391304347825,-125.2164260869565,0.08147367922252147,1.0,43.0,2.843,0.209,8.71,11.553
10-08,0.06721249999999998,-124.83129999999996,0.04847995600736632,2.0,43.0,2.823,0.217,8.182,11.005
10-09,0.06521304347826087,-121.85118695652176,0.06790161830935681,1.0,43.0,2.739,0.223,7.205,9.944
10-10,0.053770000000000005,-99.4745,0.08664532870458541,1.0,43.0,2.259,0.197,6.936,9.195
10-11,0.04440923076923077,-81.29066153846155,0.21564074484723283,0.0,43.0,1.865,0.172,6.595,8.46
10-12,0.03929346153846152,-71.22892307692304,0.35236064069370054,0.0,43.0,1.65,0.162,6.533,8.183
10-13,0.022857692307692294,-38.951684615384586,0.5392541320585247,0.0,43.0,0.96,0.1,6.284,7.244
10-14,0.011320000000000085,-15.79140000000017,0.7895830470265011,0.0,43.0,0.475,0.052,6.611,7.086
10-15,-0.0009129032258065015,8.334806451613003,0.9521147579573885,-0.0,43.0,-0.038,-0.004,6.528,6.49
10-16,-0.005659999999999954,17.51769999999991,0.9079502824857073,-0.0,43.0,-0.238,-0.028,6.317,6.079
10-17,-0.009843478260869563,26.705356521739123,0.8219590304383633,-0.0,43.0,-0.413,-0.052,7.225,6.812
10-18,-0.017182142857142844,40.76008571428569,0.6666398624108285,-0.0,43.0,-0.722,-0.096,6.757,6.035
10-19,-0.018009090909090922,41.79138181818184,0.5587963090811989,-0.0,43.0,-0.756,-0.105,6.151,5.395
10-20,-0.01664705882352938,39.010717647058755,0.6524969773961049,-0.0,43.0,-0.699,-0.102,6.066,5.367
10-21,-0.004373636363636372,14.492172727272745,0.8911125524324321,-0.0,43.0,-0.184,-0.028,5.837,5.653
10-22,0.0029789473684210285,-0.6940947368420574,0.9049191384926172,0.0,43.0,0.125,0.02,5.201,5.326
10-23,0.006064285714285729,-7.062871428571457,0.862305158254725,0.0,43.0,0.255,0.043,4.938,5.193
10-24,0.0040428571428571605,-3.2181142857143197,0.927833641119125,0.0,43.0,0.17,0.03,4.783,4.953
10-25,-0.0028300000000000066,10.301200000000012,0.9066157379644411,-0.0,43.0,-0.119,-0.022,4.701,4.582
10-26,-0.004333437499999995,13.053374999999992,0.7948873773640144,-0.0,43.0,-0.183,-0.035,4.478,4.295
10-27,-0.004827647058823522,13.871994117647045,0.9056047577815887,-0.0,43.0,-0.203,-0.04,4.318,4.115
10-28,-0.004328235294117633,12.561870588235266,0.8709749531874742,-0.0,43.0,-0.181,-0.037,3.996,3.815
10-29,0.002829999999999999,-1.9809999999999985,0.9509745113138388,0.0,43.0,0.118,0.025,3.62,3.738
10-30,0.003616111111111104,-3.694722222222208,0.8278222515844715,0.0,43.0,0.151,0.033,3.462,3.613
10-31,0.004468421052631589,-5.710642105263178,0.753231758389628,0.0,43.0,0.188,0.042,3.132,3.32
11-01,0.0005390476190476189,1.9783047619047622,0.9457675508409926,0.0,43.0,0.023,0.005,3.045,3.068
11-02,0.002829999999999999,-2.8016999999999985,0.7717099266774261,0.0,43.0,0.119,0.028,2.799,2.918
11-03,0.0023154545454545346,-1.744309090909069,0.9649046506746362,0.0,43.0,0.097,0.024,2.838,2.935
11-04,-0.00020962962962962136,3.237939259259243,0.9825786415734614,-0.0,43.0,-0.009,-0.002,2.823,2.814
11-05,-0.008401562499999994,19.661424999999987,0.7148030624697532,-0.0,43.0,-0.353,-0.091,3.035,2.682
11-06,-0.004649285714285721,12.270071428571441,0.8017863451256018,-0.0,43.0,-0.195,-0.051,3.069,2.874
11-07,-0.007022592592592595,17.21478518518519,0.6375751651945301,-0.0,43.0,-0.295,-0.079,3.317,3.022
11-08,-0.00953814814814815,22.1043962962963,0.5133999164280194,-0.0,43.0,-0.4,-0.109,3.228,2.828
11-09,-0.010780952380952377,24.391904761904755,0.45754786643124046,-0.0,43.0,-0.452,-0.125,3.056,2.604
11-10,-0.009776363636363633,22.156327272727268,0.46634917546494536,-0.0,43.0,-0.411,-0.116,2.809,2.398
11-11,-0.009905,22.16456,0.4100443211812934,-0.0,43.0,-0.416,-0.12,2.563,2.147
11-12,-0.008489999999999932,19.102499999999864,0.5086584920800203,-0.0,43.0,-0.357,-0.105,2.301,1.944
11-13,-0.005053571428571419,12.03437285714284,0.5621632625693487,-0.0,43.0,-0.212,-0.062,2.033,1.821
11-14,-0.005442307692307717,12.735435384615434,0.42886967208425797,-0.0,43.0,-0.228,-0.059,1.965,1.737
11-15,-0.005659999999999998,13.122709999999998,0.4988998582468438,-0.0,43.0,-0.238,-0.049,1.922,1.684
11-16,-0.006037333333333331,13.800966666666664,0.4546751773410773,-0.0,43.0,-0.253,-0.046,1.853,1.6
11-17,-0.007277142857142823,16.28624571428565,0.4539908435366624,-0.0,43.0,-0.306,-0.056,1.885,1.579
11-18,-0.005659999999999998,13.006679999999998,0.41769489035762275,-0.0,43.0,-0.238,-0.047,1.806,1.568
11-19,-0.005502777777777779,12.658275555555559,0.4002364602363504,-0.0,43.0,-0.231,-0.049,1.768,1.537
11-20,-0.004873888888888888,11.332577777777775,0.3377356135319989,-0.0,43.0,-0.205,-0.048,1.687,1.482
11-21,-0.0050311111111111095,11.562122222222218,0.5609247277850571,-0.0,43.0,-0.212,-0.055,1.606,1.394
11-22,-0.00648541666666667,14.38583333333334,0.47924545947149033,-0.0,43.0,-0.272,-0.075,1.551,1.279
11-23,-0.007628695652173916,16.587491304347832,0.24337907373293755,-0.0,43.0,-0.32,-0.095,1.49,1.17
11-24,-0.009270689655172415,19.871479310344828,0.16565074604425667,-0.0,43.0,-0.39,-0.124,1.525,1.135
11-25,-0.010659666666666671,22.64943333333334,0.1759883605438919,-0.0,43.0,-0.448,-0.152,1.554,1.106
11-26,-0.011016785714285715,23.27877142857143,0.16103713387648377,-0.0,43.0,-0.463,-0.166,1.477,1.014
11-27,-0.009433333333333337,20.086396666666673,0.13618461732632192,-0.0,43.0,-0.396,-0.149,1.418,1.022
11-28,-0.00962200000000002,20.38166000000004,0.1282792676860618,-0.0,43.0,-0.404,-0.16,1.34,0.936
11-29,-0.011320000000000004,23.743700000000008,0.05643587964885444,-1.0,43.0,-0.475,-0.196,1.341,0.866
11-30,-0.012101080000000004,25.390760000000007,0.037183463546758055,-2.0,43.0,-0.509,-0.217,1.443,0.934
12-01,-0.012128571428571424,25.44574285714285,0.025474479169379505,-2.0,43.0,-0.509,-0.225,1.443,0.934
12-02,-0.011834545454545457,24.801090909090917,0.030315156470472004,-2.0,43.0,-0.498,-0.228,1.381,0.883
12-03,-0.009905000000000002,20.942000000000007,0.058314993771143575,-1.0,43.0,-0.416,-0.197,1.34,0.924
12-04,-0.008489999999999998,18.080869999999997,0.045856344206142374,-2.0,43.0,-0.356,-0.168,1.279,0.923
12-05,-0.0076252777777777786,16.303315555555557,0.10451619881974739,-0.0,43.0,-0.32,-0.149,1.213,0.893
12-06,-0.007389444444444445,15.85428888888889,0.09185090787126482,-1.0,43.0,-0.311,-0.145,1.231,0.92
12-07,-0.0062260000000000015,13.612300000000003,0.08758261269475742,-1.0,43.0,-0.261,-0.122,1.291,1.03
12-08,-0.007303225806451611,15.710151612903221,0.12291255362927678,-0.0,43.0,-0.307,-0.146,1.257,0.95
12-09,-0.006771785714285712,14.562371428571424,0.1507479123733133,-0.0,43.0,-0.284,-0.136,1.161,0.877
12-10,-0.006029130434782607,13.048760869565214,0.17895127096648222,-0.0,43.0,-0.253,-0.121,1.117,0.864
12-11,-0.007358000000000009,15.649900000000018,0.12986672082575157,-0.0,43.0,-0.309,-0.148,1.088,0.779
12-12,-0.007303225806451611,15.489411612903222,0.13427190602403316,-0.0,43.0,-0.306,-0.145,1.036,0.73
12-13,-0.006771785714285712,14.392571428571424,0.10848021470089764,-0.0,43.0,-0.284,-0.123,0.991,0.707
12-14,-0.007277142857142871,15.377815714285742,0.08797092008166274,-1.0,43.0,-0.305,-0.105,0.976,0.671
12-15,-0.0075963157894736845,16.14068157894737,0.10942225199012556,-0.0,43.0,-0.319,-0.091,1.108,0.789
12-16,-0.00781619047619048,16.55496095238096,0.09669703873345314,-1.0,43.0,-0.329,-0.085,1.087,0.758
12-17,-0.007112733333333332,15.167856666666664,0.2637361829930467,-0.0,43.0,-0.299,-0.076,1.092,0.793
12-18,-0.006957083333333332,14.859386666666662,0.15743833258876982,-0.0,43.0,-0.292,-0.077,1.091,0.799
12-19,-0.005659999999999998,12.253899999999996,0.212092719595103,-0.0,43.0,-0.238,-0.066,1.053,0.815
12-20,-0.004684137931034485,10.25123586206897,0.259739564241368,-0.0,43.0,-0.196,-0.058,0.981,0.785
12-21,-0.003537499999999999,7.9522999999999975,0.4713668161412863,-0.0,43.0,-0.149,-0.046,0.952,0.803
12-22,-0.004421874999999999,9.791799999999997,0.30759708563615007,-0.0,43.0,-0.186,-0.057,1.041,0.855
12-23,-0.004488965517241378,10.033521034482757,0.17298100043473608,-0.0,43.0,-0.189,-0.057,1.15,0.961
12-24,-0.0046978,10.471,0.17840718326497784,-0.0,43.0,-0.197,-0.061,1.174,0.977
12-25,-0.004386500000000015,9.76350000000003,0.42994715706222775,-0.0,43.0,-0.185,-0.058,1.083,0.898
12-26,-0.0046841379310344836,10.471975862068966,0.2437450691949683,-0.0,43.0,-0.197,-0.062,1.202,1.005
12-27,-0.004905333333333335,10.85776666666667,0.24332570182471303,-0.0,43.0,-0.206,-0.065,1.15,0.944
12-28,-0.005464827586206895,11.920155172413791,0.1354531337836562,-0.0,43.0,-0.229,-0.071,1.105,0.876
12-29,-0.004244999999999999,9.395599999999998,0.2746466326743233,-0.0,43.0,-0.179,-0.055,0.995,0.816
12-30,-0.0034364285714285703,7.721857142857141,0.31035116805972995,-0.0,43.0,-0.144,-0.044,0.921,0.777
12-31,-0.0031444444444444436,7.103928888888887,0.2915223275792025,-0.0,43.0,-0.132,-0.041,0.881,0.749
