,mean,slp,chg,pvalue
75,2.49,-0.006,-0.258,0.462
76,2.55,-0.011,-0.455,0.182
77,2.35,-0.02,-0.84,0.026
78,2.38,-0.013,-0.555,0.14
79,2.69,-0.012,-0.49,0.175
80,2.58,-0.007,-0.28,0.118
81,2.52,-0.022,-0.916,0.001
82,2.41,-0.017,-0.73,0.055
83,2.29,-0.013,-0.53,0.177
84,2.32,-0.017,-0.708,0.147
85,2.32,-0.018,-0.75,0.019
86,2.44,-0.015,-0.614,0.043
87,2.36,-0.012,-0.514,0.076
88,2.62,-0.027,-1.116,0.024
89,2.6,-0.019,-0.808,0.063
90,2.86,-0.01,-0.42,0.078
91,2.52,-0.019,-0.794,0.007
92,2.38,-0.021,-0.872,0.005
93,2.24,-0.022,-0.912,0.004
94,2.38,-0.012,-0.51,0.159
95,2.12,-0.012,-0.488,0.092
96,2.13,-0.004,-0.162,0.549
97,2.07,-0.007,-0.306,0.023
98,2.14,-0.015,-0.63,0.005
99,2.1,-0.006,-0.262,0.13
100,1.99,-0.006,-0.245,0.183
101,2.52,-0.006,-0.272,0.256
102,2.49,-0.008,-0.344,0.176
103,2.29,-0.01,-0.42,0.135
104,2.55,-0.01,-0.42,0.187
105,2.45,-0.006,-0.268,0.417
106,2.25,-0.006,-0.268,0.404
107,2.05,-0.006,-0.246,0.265
108,2.23,-0.004,-0.164,0.6
109,2.04,-0.002,-0.074,0.88
110,1.84,-0.008,-0.315,0.184
111,1.84,-0.003,-0.105,0.803
112,2.09,0.012,0.484,0.125
113,2.07,0.0,0.0,0.99
114,2.12,0.004,0.162,0.827
115,2.42,-0.007,-0.28,0.392
116,2.26,-0.01,-0.42,0.224
117,2.24,-0.004,-0.152,0.402
118,1.98,-0.002,-0.08,0.546
119,1.98,0.0,0.02,0.912
120,2.09,0.006,0.234,0.374
121,2.09,0.001,0.034,0.918
122,1.93,0.003,0.126,0.39
123,1.87,0.002,0.084,0.711
124,1.84,0.004,0.168,0.546
125,1.89,0.005,0.21,0.639
126,1.81,-0.003,-0.132,0.226
127,1.64,-0.002,-0.09,0.533
128,1.53,-0.003,-0.14,0.539
129,1.64,-0.009,-0.36,0.213
130,1.56,-0.003,-0.114,0.593
131,1.47,-0.005,-0.21,0.359
132,1.56,-0.007,-0.315,0.138
133,1.57,-0.006,-0.264,0.098
134,1.61,-0.004,-0.154,0.524
135,1.67,-0.008,-0.322,0.002
136,1.7,-0.005,-0.19,0.148
137,1.67,-0.003,-0.106,0.585
138,1.53,0.0,0.0,1.0
139,1.64,-0.006,-0.262,0.402
140,1.44,-0.004,-0.158,0.637
141,1.36,0.0,0.0,0.913
142,1.53,-0.01,-0.406,0.018
143,1.53,-0.009,-0.362,0.402
144,1.49,-0.011,-0.462,0.253
145,1.48,-0.011,-0.454,0.045
146,1.57,-0.013,-0.53,0.03
147,1.49,-0.018,-0.746,0.021
148,1.56,-0.008,-0.326,0.178
149,1.52,-0.005,-0.198,0.484
150,1.42,-0.004,-0.154,0.545
151,1.44,-0.008,-0.315,0.182
152,1.47,-0.005,-0.202,0.226
153,1.38,-0.005,-0.19,0.3
154,1.33,-0.01,-0.42,0.002
155,1.43,-0.011,-0.458,0.007
156,1.51,-0.007,-0.296,0.066
157,1.61,-0.001,-0.026,0.769
158,1.47,-0.006,-0.262,0.242
159,1.42,0.0,0.018,0.925
160,1.33,-0.003,-0.116,0.453
161,1.33,-0.003,-0.128,0.5
162,1.44,-0.008,-0.332,0.124
163,1.36,-0.007,-0.294,0.452
164,1.3,-0.003,-0.14,0.516
165,1.27,-0.003,-0.114,0.446
166,1.22,-0.008,-0.34,0.023
167,1.3,-0.012,-0.525,0.0
168,1.17,-0.013,-0.556,0.015
169,1.1,-0.013,-0.544,0.015
170,1.13,-0.009,-0.368,0.011
171,1.16,-0.008,-0.342,0.031
172,1.13,-0.011,-0.472,0.053
173,1.13,-0.013,-0.54,0.109
174,1.04,-0.015,-0.62,0.0
175,1.05,-0.01,-0.42,0.107
176,1.05,-0.01,-0.402,0.195
177,1.1,-0.015,-0.638,0.008
178,1.1,-0.012,-0.496,0.002
179,0.96,-0.009,-0.376,0.018
180,0.99,-0.014,-0.598,0.0
181,0.96,-0.011,-0.47,0.006
182,0.93,-0.01,-0.42,0.004
183,0.91,-0.011,-0.452,0.0
184,0.87,-0.012,-0.514,0.005
185,0.85,-0.013,-0.526,0.0
186,0.84,-0.008,-0.328,0.003
187,0.82,-0.008,-0.322,0.023
188,0.89,-0.006,-0.231,0.159
189,0.88,-0.002,-0.078,0.714
190,0.85,-0.005,-0.23,0.333
191,0.78,-0.01,-0.42,0.0
192,0.77,-0.008,-0.342,0.012
193,0.91,-0.006,-0.252,0.082
194,0.88,-0.005,-0.224,0.071
195,0.74,-0.008,-0.324,0.004
196,0.79,-0.008,-0.334,0.0
197,0.79,-0.011,-0.466,0.0
198,0.82,-0.01,-0.42,0.182
199,0.74,-0.007,-0.28,0.102
200,0.74,-0.006,-0.258,0.001
201,0.71,-0.008,-0.32,0.101
202,0.68,-0.011,-0.454,0.0
203,0.74,-0.012,-0.508,0.0
204,0.82,-0.014,-0.6,0.0
205,0.76,-0.016,-0.69,0.0
206,0.79,-0.017,-0.706,0.0
207,0.8,-0.014,-0.588,0.0
208,0.76,-0.018,-0.756,0.0
209,0.84,-0.013,-0.56,0.0
210,0.74,-0.011,-0.462,0.0
211,0.7,-0.014,-0.584,0.0
212,0.79,-0.011,-0.442,0.0
213,0.74,-0.01,-0.42,0.017
214,0.76,-0.012,-0.486,0.008
215,0.74,-0.01,-0.402,0.0
216,0.68,-0.002,-0.078,0.314
217,0.71,-0.006,-0.244,0.001
218,0.71,-0.008,-0.324,0.0
219,0.71,-0.006,-0.268,0.0
220,0.68,-0.007,-0.3,0.0
221,0.71,-0.007,-0.3,0.0
222,0.68,-0.005,-0.226,0.058
223,0.74,-0.003,-0.116,0.222
224,0.71,-0.005,-0.23,0.024
225,0.68,-0.006,-0.25,0.053
226,0.74,-0.002,-0.102,0.257
227,0.74,-0.003,-0.13,0.218
228,0.71,-0.007,-0.288,0.022
229,0.65,-0.007,-0.3,0.005
230,0.74,-0.004,-0.186,0.11
231,0.8,-0.004,-0.162,0.296
232,0.72,-0.008,-0.33,0.058
233,0.68,-0.01,-0.4,0.0
234,0.69,-0.009,-0.37,0.001
235,0.82,-0.01,-0.438,0.0
236,0.74,-0.013,-0.532,0.0
237,0.74,-0.013,-0.56,0.0
238,0.74,-0.009,-0.375,0.017
239,0.65,-0.009,-0.38,0.0
240,0.65,-0.012,-0.504,0.0
241,0.65,-0.012,-0.504,0.0
242,0.68,-0.01,-0.42,0.0
243,0.7,-0.006,-0.234,0.005
244,0.68,-0.006,-0.256,0.044
245,0.65,-0.009,-0.388,0.0
246,0.63,-0.011,-0.452,0.0
247,0.65,-0.014,-0.568,0.0
248,0.73,-0.012,-0.5,0.0
249,0.65,-0.015,-0.63,0.0
250,0.59,-0.011,-0.476,0.0
251,0.64,-0.013,-0.536,0.0
252,0.65,-0.01,-0.42,0.0
253,0.62,-0.009,-0.374,0.0
254,0.59,-0.006,-0.248,0.003
255,0.57,-0.005,-0.218,0.115
256,0.57,-0.008,-0.336,0.002
257,0.54,-0.007,-0.312,0.0
258,0.57,-0.005,-0.218,0.068
259,0.62,-0.003,-0.144,0.455
260,0.59,-0.006,-0.232,0.245
261,0.65,-0.004,-0.152,0.166
262,0.57,-0.006,-0.248,0.004
263,0.65,-0.004,-0.176,0.092
264,0.68,-0.007,-0.292,0.087
265,0.62,-0.005,-0.21,0.006
266,0.62,-0.008,-0.32,0.0
267,0.65,-0.01,-0.42,0.002
268,0.65,-0.006,-0.252,0.0
269,0.74,-0.0,-0.012,0.662
270,0.62,-0.004,-0.174,0.063
271,0.58,-0.007,-0.306,0.0
272,0.59,-0.009,-0.382,0.014
273,0.57,-0.009,-0.36,0.014
274,0.57,-0.01,-0.42,0.0
275,0.57,-0.009,-0.36,0.0
276,0.57,-0.01,-0.406,0.002
277,0.68,-0.009,-0.396,0.001
278,0.62,-0.009,-0.386,0.001
279,0.57,-0.005,-0.222,0.004
280,0.62,-0.004,-0.152,0.041
281,0.62,-0.004,-0.16,0.047
282,0.65,-0.005,-0.194,0.015
283,0.68,-0.006,-0.248,0.333
284,0.68,-0.006,-0.248,0.144
285,0.72,-0.01,-0.436,0.002
286,0.71,-0.01,-0.44,0.001
287,0.74,-0.009,-0.36,0.001
288,0.71,-0.008,-0.318,0.001
289,0.72,-0.007,-0.304,0.001
290,0.68,-0.008,-0.342,0.0
291,0.68,-0.01,-0.42,0.001
292,0.68,-0.007,-0.308,0.002
293,0.74,-0.009,-0.384,0.0
294,0.71,-0.014,-0.578,0.0
295,0.67,-0.013,-0.526,0.0
296,0.67,-0.012,-0.51,0.001
297,0.79,-0.017,-0.71,0.0
298,0.84,-0.018,-0.746,0.0
299,0.86,-0.014,-0.584,0.0
300,0.91,-0.009,-0.368,0.089
301,0.88,-0.004,-0.158,0.472
302,0.85,-0.008,-0.352,0.012
303,0.85,-0.01,-0.42,0.019
304,0.93,-0.01,-0.406,0.02
305,0.96,-0.009,-0.382,0.003
306,0.91,-0.011,-0.444,0.006
307,0.91,-0.015,-0.618,0.0
308,0.96,-0.014,-0.578,0.001
309,0.91,-0.013,-0.538,0.0
310,0.88,-0.012,-0.525,0.0
311,0.93,-0.012,-0.492,0.002
312,0.91,-0.01,-0.406,0.029
313,0.93,-0.013,-0.564,0.018
314,0.91,-0.013,-0.552,0.018
315,0.93,-0.007,-0.29,0.253
316,1.05,-0.008,-0.315,0.317
317,0.94,-0.007,-0.306,0.204
318,1.02,-0.009,-0.39,0.101
319,1.05,-0.007,-0.3,0.266
320,1.13,-0.006,-0.26,0.413
321,1.1,-0.005,-0.21,0.289
322,1.05,-0.005,-0.21,0.368
323,1.02,-0.008,-0.344,0.109
324,1.13,-0.012,-0.486,0.0
325,1.15,-0.009,-0.362,0.005
326,1.16,-0.006,-0.24,0.417
327,1.19,-0.009,-0.376,0.173
328,1.19,-0.011,-0.458,0.037
329,1.39,-0.012,-0.504,0.022
330,1.56,-0.025,-1.05,0.0
331,1.58,-0.028,-1.168,0.0
332,1.63,-0.029,-1.228,0.0
333,1.59,-0.015,-0.646,0.035
334,1.58,-0.008,-0.356,0.338
335,1.52,-0.012,-0.484,0.237
336,1.53,-0.018,-0.736,0.058
337,1.61,-0.018,-0.744,0.027
338,1.67,-0.021,-0.878,0.001
339,1.52,-0.022,-0.92,0.016
340,1.62,-0.014,-0.595,0.003
341,1.58,-0.014,-0.584,0.0
342,1.53,-0.007,-0.294,0.172
343,1.65,-0.006,-0.262,0.234
344,1.73,-0.007,-0.274,0.498
345,1.53,-0.013,-0.544,0.108
346,1.61,-0.014,-0.584,0.007
347,1.7,-0.005,-0.21,0.715
348,1.73,-0.014,-0.594,0.322
349,1.61,-0.021,-0.88,0.01
350,1.75,-0.007,-0.28,0.436
351,1.44,-0.007,-0.306,0.352
352,1.36,-0.008,-0.352,0.143
353,1.42,-0.006,-0.246,0.492
354,1.56,0.0,0.0,0.976
355,1.79,0.0,0.018,0.986
356,1.73,0.013,0.54,0.536
357,1.67,0.008,0.35,0.587
358,2.07,0.006,0.234,0.723
359,1.77,0.01,0.44,0.495
360,1.84,0.012,0.514,0.205
361,1.75,0.001,0.058,0.88
362,1.87,0.004,0.18,0.82
363,1.83,0.007,0.28,0.638
364,1.76,-0.005,-0.21,0.552
