,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.06721250000000001,-129.86870000000002,0.1736505776872792,0.0,43.0,2.823,0.059,3.145,5.968
09-09,0.09460285714285716,-184.70601428571433,0.03307965113767741,2.0,43.0,3.973,0.058,2.513,6.486
09-10,0.10915714285714286,-213.8994857142857,0.020453052876307165,2.0,43.0,4.584,0.069,2.123,6.707
09-11,0.12357666666666667,-242.79513333333333,0.04871743366961523,2.0,43.0,5.19,0.14,1.763,6.953
09-12,0.10989833333333336,-215.6365666666667,0.022503090281431604,2.0,43.0,4.616,0.141,1.852,6.468
09-13,0.15125862068965518,-297.9043413793104,0.011350647343699283,2.0,43.0,6.353,0.172,1.436,7.789
09-14,0.11744500000000002,-230.39030000000005,0.007051866955294361,3.0,43.0,4.933,0.145,2.033,6.966
09-15,0.1396741935483871,-274.5656870967741,0.03953131869107973,2.0,43.0,5.866,0.189,1.85,7.716
09-16,0.23771999999999996,-470.65729999999996,0.018065427796525535,2.0,43.0,9.984,0.281,-0.209,9.775
09-17,0.1993304347826087,-393.0857695652174,0.023260788885132166,2.0,43.0,8.372,0.288,1.389,9.761
09-18,0.2002225,-393.8511,0.004431643815896225,3.0,43.0,8.41,0.305,2.389,10.799
09-19,0.21067777777777774,-414.2805555555555,0.00019215448059628493,3.0,43.0,8.848,0.317,2.651,11.499
09-20,0.15470666666666666,-304.4891333333333,0.0014189218269686776,3.0,43.0,6.498,0.219,1.675,8.173
09-21,0.13745714285714286,-268.8580857142857,0.032550392012056006,2.0,43.0,5.773,0.217,3.17,8.943
09-22,0.10533888888888887,-205.83847777777774,0.032804775850014734,2.0,43.0,4.424,0.192,2.627,7.051
09-23,0.08406764705882352,-164.03179411764705,0.029302561646994407,2.0,43.0,3.531,0.17,2.338,5.869
09-24,0.039089374999999996,-74.27335,0.005777443428868878,3.0,43.0,1.641,0.052,3.085,4.726
09-25,0.03524636363636363,-66.64392727272727,0.017319255166172054,2.0,43.0,1.48,0.03,3.109,4.589
09-26,0.042621515151515146,-81.36593030303028,1.2261534615864988e-05,3.0,43.0,1.79,0.043,2.982,4.772
09-27,0.043078888888888875,-82.08257777777776,1.5890427969011967e-06,3.0,43.0,1.809,0.063,3.171,4.98
09-28,0.03595148148148147,-68.05416296296295,0.0005576846842820782,3.0,43.0,1.51,0.046,3.094,4.604
09-29,0.028814545454545447,-54.23309090909089,0.0002668414099304961,3.0,43.0,1.21,0.03,2.791,4.001
09-30,0.03344545454545455,-63.6364090909091,0.0008680797850408872,3.0,43.0,1.405,0.031,2.552,3.957
10-01,0.028583000000000004,-54.52561000000001,0.00019520744868617435,3.0,43.0,1.201,0.031,2.04,3.241
10-02,0.022639999999999993,-42.76129999999999,0.055114613623216346,1.0,43.0,0.951,0.021,2.043,2.994
10-03,0.027402682926829267,-52.32345585365854,0.1103714227325363,0.0,43.0,1.151,0.016,1.906,3.057
10-04,0.034512195121951215,-66.29910024390243,0.06147733244421194,1.0,43.0,1.449,0.021,2.001,3.45
10-05,0.03059095238095239,-58.470764761904775,0.049220239444445646,2.0,43.0,1.285,0.022,2.069,3.354
10-06,0.02572727272727272,-48.68114545454544,0.010756364448995637,2.0,43.0,1.081,0.025,2.233,3.314
10-07,0.03638571428571428,-70.08575857142856,0.035779162310829005,2.0,43.0,1.528,0.04,1.922,3.45
10-08,0.03306268292682927,-63.09726585365855,0.14891885455347587,0.0,43.0,1.388,0.04,2.334,3.722
10-09,0.03035818181818183,-57.89485363636366,0.17829132814666937,0.0,43.0,1.275,0.033,2.184,3.459
10-10,0.03282799999999999,-62.939199999999985,0.049772542736225,2.0,43.0,1.379,0.036,2.027,3.406
10-11,0.060562000000000005,-118.18080000000002,0.00022164783318201486,3.0,43.0,2.544,0.066,1.671,4.215
10-12,0.06468571428571426,-126.08862857142852,2.9124868884178312e-05,3.0,43.0,2.717,0.072,1.924,4.641
10-13,0.056599999999999984,-110.36999999999996,3.451524517306126e-06,3.0,43.0,2.378,0.06,1.641,4.019
10-14,0.07112733333333333,-139.50956666666667,2.937063729779865e-06,3.0,43.0,2.988,0.068,1.251,4.239
10-15,0.06767391304347825,-132.6027260869565,1.033529462013405e-08,3.0,43.0,2.842,0.067,1.324,4.166
10-16,0.06443692307692307,-126.41174615384615,9.364080133522634e-08,3.0,43.0,2.706,0.061,1.109,3.815
10-17,0.07113243243243243,-139.20846486486485,6.533273991138344e-06,3.0,43.0,2.987,0.067,1.563,4.55
10-18,0.07075,-138.72659999999996,2.750793928196771e-07,3.0,43.0,2.971,0.06,1.288,4.259
10-19,0.06225999999999998,-121.72678999999997,2.8749405057926225e-05,3.0,43.0,2.615,0.057,1.486,4.101
10-20,0.05424166666666667,-105.79483333333333,0.0005259062973763662,3.0,43.0,2.279,0.057,1.549,3.828
10-21,0.047827,-93.1636,0.00021934618995556043,3.0,43.0,2.009,0.052,1.486,3.495
10-22,0.04888181818181827,-94.87703636363655,2.9769368238952154e-05,3.0,43.0,2.053,0.048,1.86,3.913
10-23,0.04641200000000001,-90.27700000000002,4.685120799985398e-06,3.0,43.0,1.95,0.042,1.572,3.522
10-24,0.0454976923076923,-88.3549946153846,0.00022749533003119105,3.0,43.0,1.911,0.048,1.685,3.596
10-25,0.047166666666666676,-91.83444333333334,0.003628174853793631,3.0,43.0,1.981,0.05,1.508,3.489
10-26,0.049790312499999996,-96.96853499999999,4.758221301814913e-05,3.0,43.0,2.092,0.055,1.566,3.658
10-27,0.04625586206896551,-88.69122413793102,0.0026994546687744148,3.0,43.0,1.943,0.059,2.849,4.792
10-28,0.052775675675675676,-102.15535135135136,0.004490690008913889,3.0,43.0,2.216,0.071,2.288,4.504
10-29,0.0828037037037037,-161.8152074074074,0.00027863594355048704,3.0,43.0,3.478,0.103,2.053,5.531
10-30,0.051883333333333316,-99.66316666666664,0.009191685213101763,3.0,43.0,2.179,0.046,3.014,5.193
10-31,0.054831249999999984,-105.02129999999997,0.023687115486224597,2.0,43.0,2.303,0.057,3.49,5.793
11-01,0.026413333333333327,-48.553366666666655,0.2187033764463151,0.0,43.0,1.109,0.024,3.719,4.828
11-02,0.012734999999999996,-21.451399999999992,0.3636626423152771,0.0,43.0,0.535,0.01,3.751,4.286
11-03,0.01801766666666667,-32.27143333333334,0.18063947905070554,0.0,43.0,0.756,0.013,3.386,4.142
11-04,0.01886666666666666,-34.36563333333332,0.205421630182391,0.0,43.0,0.793,0.015,2.971,3.764
11-05,0.028300000000000006,-52.807800000000015,0.07729933432460112,1.0,43.0,1.188,0.025,3.198,4.386
11-06,0.039205853658536585,-75.27040731707316,3.501639936187573e-05,3.0,43.0,1.647,0.033,2.318,3.965
11-07,0.04353846153846154,-83.79412307692309,1.2770366633052532e-06,3.0,43.0,1.829,0.041,2.368,4.197
11-08,0.048545384615384615,-93.83626923076923,0.00025032363053600903,3.0,43.0,2.039,0.05,2.235,4.274
11-09,0.03961999999999999,-76.07039999999998,0.011592782895612164,2.0,43.0,1.664,0.045,2.338,4.002
11-10,0.029243333333333333,-55.60006666666667,0.05017717639190411,1.0,43.0,1.229,0.033,2.272,3.501
11-11,0.025962173913043476,-49.33206782608695,0.1039197817674169,0.0,43.0,1.09,0.025,2.047,3.137
11-12,0.011320000000000007,-19.300600000000017,0.7223091904025174,0.0,43.0,0.475,0.011,3.102,3.577
11-13,0.008124838709677416,-12.542377419354832,0.7606360698899453,0.0,43.0,0.341,0.008,3.537,3.878
11-14,0.002572727272727272,-1.5230545454545443,0.8859340864599172,0.0,43.0,0.108,0.003,3.568,3.676
11-15,0.005659999999999998,-7.867399999999997,0.8240007642148623,0.0,43.0,0.237,0.005,3.334,3.571
11-16,0.005660000000000021,-7.952300000000042,0.7625308568372486,0.0,43.0,0.238,0.005,3.249,3.487
11-17,0.013206666666666663,-22.989033333333328,0.5107970423134551,0.0,43.0,0.555,0.015,3.147,3.702
11-18,0.01825806451612903,-33.14842903225806,0.4307621226387581,0.0,43.0,0.767,0.026,2.984,3.751
11-19,0.009713783783783785,-16.08816756756757,0.6039744305824657,0.0,43.0,0.408,0.013,3.135,3.543
11-20,0.0047756250000000056,-6.240150000000011,0.9039939452085364,0.0,43.0,0.2,0.005,3.211,3.411
11-21,0.004798695652173912,-6.512691304347822,0.8966220123083364,0.0,43.0,0.201,0.005,2.984,3.185
11-22,0.005659999999999998,-8.348499999999998,0.8545872442113558,0.0,43.0,0.237,0.008,2.853,3.09
11-23,0.003006874999999999,-2.1083499999999975,0.8785825839275758,0.0,43.0,0.127,0.004,3.842,3.969
11-24,0.013206666666666663,-22.47963333333333,0.5995791740274525,0.0,43.0,0.555,0.017,3.656,4.211
11-25,0.012027500000000002,-20.0364,0.7128669677229751,0.0,43.0,0.505,0.014,3.766,4.271
11-26,0.01226333333333333,-18.810066666666657,0.7470509980846489,0.0,43.0,0.515,0.015,5.459,5.974
11-27,0.00424500000000001,-2.8583000000000194,0.8423295028972826,0.0,43.0,0.178,0.005,5.543,5.721
11-28,-0.017990714285714287,39.80192857142857,0.7213425803583609,-0.0,43.0,-0.755,-0.022,4.198,3.443
11-29,-0.01697999999999997,38.799299999999945,0.734580568135708,-0.0,43.0,-0.713,-0.021,5.196,4.483
11-30,-0.022639999999999993,50.23249999999999,0.6918152981557983,-0.0,43.0,-0.951,-0.025,5.428,4.477
12-01,0.0,4.8959,1.0,0.0,43.0,0.0,0.0,4.896,4.896
12-02,-0.02759250000000002,59.76960000000004,0.5111509195320676,-0.0,43.0,-1.159,-0.027,5.164,4.005
12-03,-0.053455555555555555,113.61821111111111,0.4466362476184069,-0.0,43.0,-2.245,-0.055,7.83,5.585
12-04,-0.06705869565217391,140.68299130434784,0.35246874066155587,-0.0,43.0,-2.817,-0.069,7.974,5.157
12-05,-0.037143749999999996,81.50399999999999,0.5446552508747569,-0.0,43.0,-1.561,-0.039,7.997,6.436
12-06,-0.013265625000000003,35.38915000000001,0.7012071713552859,-0.0,43.0,-0.557,-0.015,9.136,8.579
12-07,-0.01301800000000002,37.55410000000004,0.7600440117283582,-0.0,43.0,-0.546,-0.013,11.791,11.245
12-08,-0.013543571428571433,35.35074285714286,0.8085668811741085,-0.0,43.0,-0.569,-0.015,8.548,7.979
12-09,-0.006839166666666656,21.37593333333331,0.9154935446269521,-0.0,43.0,-0.287,-0.009,7.841,7.554
12-10,-0.001111785714285714,9.666471428571427,0.9765680551398905,-0.0,43.0,-0.046,-0.001,7.466,7.42
12-11,-0.012381250000000003,30.479100000000006,0.773577591398644,-0.0,43.0,-0.52,-0.017,5.977,5.457
12-12,-0.0070750000000000075,19.187400000000014,0.8047833590440745,-0.0,43.0,-0.297,-0.011,5.186,4.889
12-13,-0.014149999999999996,33.42229999999999,0.7044189251519903,-0.0,43.0,-0.594,-0.02,5.419,4.825
12-14,-0.0856075,177.15800000000002,0.07848990025813762,-1.0,43.0,-3.596,-0.089,7.741,4.145
12-15,-0.0772485185185185,159.704237037037,0.25533947788099143,-0.0,43.0,-3.244,-0.093,6.829,3.585
12-16,-0.05094,107.4551,0.5642250732481153,-0.0,43.0,-2.14,-0.088,6.645,4.505
12-17,-0.023394666666666675,51.68523333333335,0.3018035960667387,-0.0,43.0,-0.982,-0.04,5.387,4.405
12-18,-0.06040586206896551,125.50952413793102,0.037130123808209126,-2.0,43.0,-2.537,-0.118,5.966,3.429
12-19,-0.09143076923076923,189.34223846153844,0.19775646132035485,-0.0,43.0,-3.84,-0.168,8.401,4.561
12-20,-0.13768565217391304,286.8611043478261,0.23153122924000358,-0.0,43.0,-5.783,-0.155,14.381,8.598
12-21,-0.1536061111111111,314.0325222222222,0.18306908764584495,-0.0,43.0,-6.451,-0.224,10.046,3.595
12-22,-0.11178499999999998,230.44689999999997,0.26538492962270865,-0.0,43.0,-4.695,-0.219,9.224,4.529
12-23,-0.11077428571428573,228.48207142857146,0.1299330416414013,-0.0,43.0,-4.653,-0.222,9.26,4.607
12-24,-0.09173103448275861,188.81076896551724,0.17909172006208696,-0.0,43.0,-3.853,-0.154,7.275,3.422
12-25,-0.1673742857142857,339.9557714285714,0.060678347509763864,-1.0,43.0,-7.03,-0.232,8.722,1.692
12-26,-0.11875892857142856,242.47035714285713,0.08341527249903602,-1.0,43.0,-4.987,-0.191,7.446,2.459
12-27,-0.07420888888888888,153.25707777777774,0.029600640236211007,-2.0,43.0,-3.117,-0.092,6.398,3.281
12-28,-0.09143076923076923,187.89893846153845,0.09953793097214292,-1.0,43.0,-3.84,-0.102,6.957,3.117
12-29,-0.08192105263157896,169.13420526315792,0.18850507540323846,-0.0,43.0,-3.44,-0.097,7.012,3.572
12-30,-0.05294170731707318,111.03401463414636,0.3173999204305282,-0.0,43.0,-2.223,-0.058,6.262,4.039
12-31,-0.0624264705882353,129.8054411764706,0.10792041262647056,-0.0,43.0,-2.621,-0.076,6.263,3.642
