,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.0,0.0,0.006501437871077265,0.0,39.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.007600844331346224,0.0,39.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.006448539815299803,0.0,39.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.006385338336805324,0.0,39.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.005090808338731323,0.0,39.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.0032732314703727283,0.0,39.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.007837090303149052,0.0,39.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.004931156515379342,0.0,39.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.004506855907130181,0.0,39.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.021259192931001758,0.0,39.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.02895619119446402,0.0,39.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.016017135866343013,0.0,39.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.013070052533060927,0.0,39.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.019482449466627028,0.0,39.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.016356173068498903,0.0,39.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.019979523315849734,0.0,39.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.025433537858346122,0.0,39.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.05637793217602338,0.0,39.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.032598479473858966,0.0,39.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.027828951363175092,0.0,39.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.07350061448499057,0.0,39.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.06947600759365335,0.0,39.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.030991268283232065,0.0,39.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.024500141286248667,0.0,39.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.0006321159089166528,0.0,39.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.00032802424899713856,0.0,39.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.000303119892553827,0.0,39.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.008677523720937108,0.0,39.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.0005144479242835676,0.0,39.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.04569780110126809,0.0,39.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.07463378551818911,0.0,39.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.09371418059047265,0.0,39.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.040247123676081964,0.0,39.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.017358352628245033,0.0,39.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.005807568122391027,0.0,39.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.009894910175630045,0.0,39.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.01215622871320221,0.0,39.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.009011357669021391,0.0,39.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.015831336007340546,0.0,39.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.012855927964989355,0.0,39.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.01935753447812094,0.0,39.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.04933249390055905,0.0,39.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.025840665325789658,0.0,39.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.1578279736328818,0.0,39.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.2813812958862276,0.0,39.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.398907288623656,0.0,39.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.22123188731159749,0.0,39.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.49050842121346694,0.0,39.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.1603117550750679,0.0,39.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.012628758181647326,0.0,39.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,5.9615538240631594e-05,0.0,39.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.0101430715826194,0.0,39.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.0007783163634862422,0.0,39.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.006130984963806485,0.0,39.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.04966530499120947,0.0,39.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.008478368179434703,0.0,39.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.030893895109771696,0.0,39.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0016979999999999,0.000887157154598972,0.0,39.0,0.0,0.0,0.002,0.002
10-30,0.0,0.0,0.0024518309035117536,0.0,39.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.0036456858283102633,0.0,39.0,0.0,0.0,0.0,0.0
11-01,0.0,0.005377,0.011702458019606343,0.0,39.0,0.0,0.0,0.005,0.005
11-02,-7.546666666666667e-05,0.15602733333333332,0.0005180346324540341,-3.0,39.0,-0.003,-0.003,0.007,0.004
11-03,-0.000283,0.573641,0.00014974002355283567,-3.0,39.0,-0.012,-0.018,0.014,0.002
11-04,-0.000176875,0.358844,0.00010071542381817622,-3.0,39.0,-0.008,-0.019,0.009,0.001
11-05,0.0,0.004245,0.0003670016590446856,0.0,39.0,0.0,0.0,0.004,0.004
11-06,0.0,0.020376,0.0006631760025272992,0.0,39.0,0.0,0.0,0.02,0.02
11-07,0.0,0.021508,6.16829416995035e-05,0.0,39.0,0.0,0.0,0.022,0.022
11-08,-0.00048676,1.0306859999999998,0.00012633622717039827,-3.0,39.0,-0.02,-0.02,0.067,0.047
11-09,-0.0015848000000000001,3.223087,0.06391564490388202,-1.0,39.0,-0.067,-0.069,0.087,0.02
11-10,-0.0022204615384615388,4.546199076923077,0.08086608497148329,-1.0,39.0,-0.093,-0.04,0.152,0.059
11-11,-0.0019244,3.9393599999999998,0.08102708398309355,-1.0,39.0,-0.081,-0.033,0.131,0.05
11-12,-0.0025470000000000002,5.263800000000001,0.09508389874748735,-1.0,39.0,-0.107,-0.047,0.223,0.116
11-13,-0.0037007692307692306,7.6618984615384615,0.28468191067295034,-0.0,39.0,-0.155,-0.06,0.338,0.183
11-14,-0.0033960000000000036,7.029720000000007,0.4013076201736925,-0.0,39.0,-0.143,-0.061,0.309,0.166
11-15,-0.0032073333333333333,6.660876666666667,0.2669925204626904,-0.0,39.0,-0.135,-0.044,0.314,0.179
11-16,-0.006320333333333326,12.923666666666652,0.15341026505405653,-0.0,39.0,-0.266,-0.07,0.416,0.15
11-17,-0.0118577,23.998400000000004,0.1585858609671269,-0.0,39.0,-0.498,-0.116,0.532,0.034
11-18,-0.02459527272727273,49.61504545454546,0.1252969168587983,-0.0,39.0,-1.033,-0.28,0.941,-0.092
11-19,-0.01910250000000001,38.62667000000002,0.121970347262083,-0.0,39.0,-0.802,-0.221,0.823,0.021
11-20,-0.011577272727272719,23.63564545454544,0.160333615763939,-0.0,39.0,-0.486,-0.122,0.724,0.238
11-21,-0.016621533333333334,33.87698666666667,0.04915231856365332,-2.0,39.0,-0.698,-0.173,0.983,0.285
11-22,-0.017005727272727273,35.001954545454545,0.04876336886466137,-2.0,39.0,-0.715,-0.101,1.348,0.633
11-23,-0.015093333333333332,31.035666666666664,0.09557957880475776,-1.0,39.0,-0.634,-0.077,1.166,0.532
11-24,-0.021468965517241378,44.27935103448275,0.13494466142115225,-0.0,39.0,-0.901,-0.122,1.792,0.891
11-25,-0.031991304347826086,65.08347869565218,0.06668840373209539,-1.0,39.0,-1.344,-0.259,1.773,0.429
11-26,-0.0283,57.69521,0.05544266553286503,-1.0,39.0,-1.189,-0.298,1.69,0.501
11-27,-0.023365187500000002,47.64729500000001,0.11789276911124236,-0.0,39.0,-0.982,-0.209,1.408,0.426
11-28,-0.03212050000000005,65.59374000000011,0.09874037831587468,-1.0,39.0,-1.349,-0.249,2.027,0.678
11-29,-0.03175888888888889,65.13936777777779,0.13133307116863047,-0.0,39.0,-1.334,-0.196,2.289,0.955
11-30,-0.027811181818181818,57.91466363636364,0.0014012328721453304,-3.0,39.0,-1.168,-0.161,2.876,1.708
12-01,-0.06064285714285703,125.21941428571407,9.288028650633606e-05,-3.0,39.0,-2.547,-0.284,5.207,2.66
12-02,-0.056600000000000004,117.04880000000001,1.0739541234094929e-07,-3.0,39.0,-2.377,-0.188,5.037,2.66
12-03,-0.04862454545454543,99.95174090909086,7.876967941466972e-06,-3.0,39.0,-2.042,-0.224,3.724,1.682
12-04,-0.03587025,73.84318999999999,0.0007084994395962774,-3.0,39.0,-1.507,-0.186,2.856,1.349
12-05,-0.09324849999999996,189.55339999999993,4.742652937039793e-09,-3.0,39.0,-3.917,-0.417,5.015,1.098
12-06,-0.11259357142857143,228.01714285714286,4.187684721213003e-07,-3.0,39.0,-4.728,-0.464,5.194,0.466
12-07,-0.13018000000000002,263.5013,0.0055352447666225935,-3.0,39.0,-5.467,-0.586,5.875,0.408
12-08,-0.08829600000000004,180.7521000000001,1.746909385991202e-05,-3.0,39.0,-3.708,-0.344,6.014,2.306
12-09,-0.0675508695652174,138.8373391304348,0.037332767195029204,-2.0,39.0,-2.837,-0.251,5.154,2.317
12-10,-0.042449999999999995,88.15449999999998,0.03806738146172206,-2.0,39.0,-1.783,-0.104,4.146,2.363
12-11,-0.03497071428571428,73.87512857142855,0.021269740202456422,-2.0,39.0,-1.469,-0.12,4.668,3.199
12-12,-0.04447142857142859,92.56525714285718,0.031970929698156514,-2.0,39.0,-1.868,-0.153,4.556,2.688
12-13,-0.04130270270270269,86.17120540540539,0.05669744723781189,-1.0,39.0,-1.735,-0.143,4.433,2.698
12-14,-0.020305249999999997,47.45909999999999,0.4861651692750266,-0.0,39.0,-0.853,-0.057,7.275,6.422
12-15,-0.07589545454545456,156.7434090909091,0.008604685775327248,-3.0,39.0,-3.187,-0.196,6.546,3.359
12-16,-0.05660000000000043,118.52040000000086,0.022969539738626032,-2.0,39.0,-2.377,-0.152,6.509,4.132
12-17,-0.03601818181818177,77.07376363636354,0.19782883079037572,-0.0,39.0,-1.513,-0.124,5.794,4.281
12-18,-0.016722727272727257,39.95445454545452,0.6072527260153691,-0.0,39.0,-0.702,-0.065,6.86,6.158
12-19,-0.011165636363636364,27.90637272727273,0.8677796847157131,-0.0,39.0,-0.469,-0.028,5.81,5.341
12-20,-0.01594233333333334,37.091866666666675,0.601220143976323,-0.0,39.0,-0.67,-0.048,5.542,4.872
12-21,0.018192857142857122,-31.518114285714244,0.7195760662311887,0.0,39.0,0.764,0.049,4.486,5.25
12-22,0.03568260869565215,-66.58251739130431,0.4779247240945872,0.0,39.0,1.499,0.094,4.033,5.532
12-23,-0.007303225806451611,18.370351612903224,0.8893567504009865,-0.0,39.0,-0.306,-0.027,3.917,3.611
12-24,0.0028300000000001544,-1.8112000000003081,0.9053287420201814,0.0,39.0,0.119,0.012,3.789,3.908
12-25,0.018866666666666514,-33.771333333333025,0.7066733870645729,0.0,39.0,0.792,0.087,3.566,4.358
12-26,0.005390476190476189,-7.526452380952376,0.8093828882748597,0.0,39.0,0.227,0.02,3.141,3.368
12-27,0.007681428571428564,-12.306457142857127,0.748786033077661,0.0,39.0,0.323,0.021,2.895,3.218
12-28,0.005576764705882355,-7.61602941176471,0.8650029943044222,0.0,39.0,0.235,0.012,3.42,3.655
12-29,-0.006320333333333335,17.02716666666667,0.8269478470375318,-0.0,39.0,-0.265,-0.014,4.519,4.254
12-30,-0.014150000000000001,32.40350000000001,0.5575193057506354,-0.0,39.0,-0.595,-0.028,4.401,3.806
12-31,-0.04056333333333332,85.76786666666663,0.21708864550277607,-0.0,39.0,-1.704,-0.073,5.493,3.789
