,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.05316654411764701,114.99632169117638,0.00044729387159159195,-3.0,41.0,-2.233,-0.2,9.78,7.547
08-27,-0.07074999999999998,150.28714999999994,2.8158467113570396e-08,-3.0,41.0,-2.972,-0.205,10.273,7.301
08-28,-0.07307089947089945,154.473828042328,1.4399015313415475e-10,-3.0,41.0,-3.069,-0.227,9.867,6.798
08-29,-0.061914400921658994,132.28518744239634,4.3331587873396415e-08,-3.0,41.0,-2.601,-0.227,9.757,7.156
08-30,-0.04759545454545455,103.88801363636365,0.10326967929397468,-0.0,41.0,-1.999,-0.133,9.697,7.698
08-31,-0.057711785714285695,124.4218596428571,0.04584242650545933,-2.0,41.0,-2.424,-0.116,10.21,7.786
09-01,-0.03961999999999997,87.69037999999993,0.07905154676977455,-1.0,41.0,-1.664,-0.076,9.282,7.618
09-02,-0.029652111111111185,67.59477011111126,0.3124346232444104,-0.0,41.0,-1.245,-0.059,8.913,7.668
09-03,-0.07926561085972848,167.16835610859724,0.0002626004837034124,-3.0,41.0,-3.329,-0.105,10.302,6.973
09-04,-0.11021277777777783,228.86194277777787,4.992924651503472e-08,-3.0,41.0,-4.629,-0.175,10.751,6.122
09-05,-0.07877660818713451,165.87953976608188,4.022684407800625e-10,-3.0,41.0,-3.309,-0.143,9.981,6.672
09-06,-0.06784564860426931,144.11345155993436,6.019246123756261e-08,-3.0,41.0,-2.85,-0.183,9.847,6.997
09-07,-0.07923999999999995,166.7775599999999,0.0,-3.0,41.0,-3.328,-0.309,9.962,6.634
09-08,-0.08110117117117115,170.41314117117113,0.0,-3.0,41.0,-3.406,-0.339,9.914,6.508
09-09,-0.08368714285714274,175.46929857142834,0.0,-3.0,41.0,-3.514,-0.371,9.852,6.338
09-10,-0.08530428571428572,178.73026714285714,0.0,-3.0,41.0,-3.583,-0.382,9.913,6.33
09-11,-0.09387008928571429,196.13630848214288,1.1121543685987945e-09,-3.0,41.0,-3.942,-0.396,10.367,6.425
09-12,-0.08955292792792793,187.70440292792796,9.83638948071075e-10,-3.0,41.0,-3.761,-0.388,10.479,6.718
09-13,-0.09221083333333338,192.70625583333342,0.0,-3.0,41.0,-3.873,-0.391,10.221,6.348
09-14,-0.06721249999999995,143.4137874999999,2.7234400115094815e-06,-3.0,41.0,-2.823,-0.27,10.4,7.577
09-15,-0.09349884615384624,195.76209346153863,8.177458710179053e-12,-3.0,41.0,-3.927,-0.406,10.728,6.801
09-16,-0.10666923076923074,221.55199230769225,1.2656542480726785e-13,-3.0,41.0,-4.481,-0.489,10.454,5.973
09-17,-0.10006071428571425,208.05856785714278,0.0,-3.0,41.0,-4.202,-0.45,10.038,5.836
09-18,-0.08846886699507388,184.97136512315268,5.88702420145637e-11,-3.0,41.0,-3.715,-0.392,9.891,6.176
09-19,-0.08699917582417581,181.97685247252744,1.774311808588891e-10,-3.0,41.0,-3.653,-0.407,9.805,6.152
09-20,-0.09130119047619042,190.32187976190465,0.0,-3.0,41.0,-3.835,-0.455,9.637,5.802
09-21,-0.09497722039473683,197.89666356907892,3.8191672047105385e-14,-3.0,41.0,-3.989,-0.418,9.937,5.948
09-22,-0.0801833333333333,168.97458333333327,1.5334777891951035e-10,-3.0,41.0,-3.368,-0.321,10.292,6.924
09-23,-0.06193015202702702,132.429873902027,3.6767500168899403e-06,-3.0,41.0,-2.601,-0.25,9.87,7.269
09-24,-0.06367499999999998,135.69142499999995,1.0187064680700075e-07,-3.0,41.0,-2.675,-0.24,9.679,7.004
09-25,-0.05800132850241545,124.20825567632848,3.40438788271058e-12,-3.0,41.0,-2.436,-0.236,9.424,6.988
09-26,-0.05824368686868689,124.38143005050509,8.114118266178139e-10,-3.0,41.0,-2.446,-0.211,9.117,6.671
09-27,-0.06905200000000004,145.87404800000007,3.0331293032759277e-13,-3.0,41.0,-2.9,-0.226,9.22,6.32
09-28,-0.07949727272727272,166.66924818181815,0.0,-3.0,41.0,-3.339,-0.233,9.344,6.005
09-29,-0.07661214285714285,160.98677357142856,3.3306690738754696e-15,-3.0,41.0,-3.217,-0.24,9.371,6.154
09-30,-0.0879172794117647,183.58574154411767,0.0,-3.0,41.0,-3.692,-0.299,9.597,5.905
10-01,-0.09467023809523811,196.971705952381,0.0,-3.0,41.0,-3.976,-0.294,9.619,5.643
10-02,-0.09242760942760944,192.43209124579127,0.0,-3.0,41.0,-3.882,-0.257,9.518,5.636
10-03,-0.08780447368421052,183.16214289473683,0.0,-3.0,41.0,-3.688,-0.289,9.397,5.709
10-04,-0.09197499999999995,191.4424249999999,0.0,-3.0,41.0,-3.863,-0.317,9.424,5.561
10-05,-0.0876013636363636,182.55802590909084,0.0,-3.0,41.0,-3.679,-0.346,9.195,5.516
10-06,-0.08618896761133603,179.7629462550607,0.0,-3.0,41.0,-3.62,-0.395,9.195,5.575
10-07,-0.08347806372549019,174.4853493872549,1.0325074129013956e-13,-3.0,41.0,-3.506,-0.392,9.282,5.776
10-08,-0.0893808333333333,186.51138583333324,1.4854784069484595e-13,-3.0,41.0,-3.754,-0.445,9.627,5.873
10-09,-0.08112666666666671,169.95470666666674,5.128386604269508e-11,-3.0,41.0,-3.407,-0.316,9.405,5.998
10-10,-0.08643985294117648,180.80216602941178,9.967138225874805e-12,-3.0,41.0,-3.631,-0.354,9.738,6.107
10-11,-0.09073151515151517,189.23969878787884,4.4008860999866783e-08,-3.0,41.0,-3.811,-0.369,9.682,5.871
10-12,-0.07508343749999999,157.87429156249996,1.46308520854177e-10,-3.0,41.0,-3.153,-0.341,9.284,6.131
10-13,-0.08603199999999994,179.9302679999999,1.0916576531627697e-09,-3.0,41.0,-3.613,-0.415,9.673,6.06
10-14,-0.08489999999999996,178.09189999999992,2.5119217816893524e-09,-3.0,41.0,-3.566,-0.323,10.075,6.509
10-15,-0.08961666666666669,187.4922166666667,1.1102230246251565e-15,-3.0,41.0,-3.764,-0.339,10.141,6.377
10-16,-0.07157723076923078,151.28988430769232,4.8597677437811626e-08,-3.0,41.0,-3.007,-0.203,9.639,6.632
10-17,-0.06779695652173909,143.59161608695644,1.2351432965296283e-07,-3.0,41.0,-2.847,-0.256,9.421,6.574
10-18,-0.0690073891625616,145.86977093596064,9.114242693897268e-11,-3.0,41.0,-2.898,-0.303,9.304,6.406
10-19,-0.07075000000000004,149.15515000000005,2.124508502454603e-08,-3.0,41.0,-2.972,-0.333,9.141,6.169
10-20,-0.07357999999999991,154.7274199999998,1.5543122344752192e-15,-3.0,41.0,-3.091,-0.37,9.113,6.022
10-21,-0.0673738596491228,142.63264543859648,2.5431101668971223e-10,-3.0,41.0,-2.83,-0.285,9.3,6.47
10-22,-0.06212523809523809,132.05575095238095,0.0005622505773084097,-3.0,41.0,-2.609,-0.155,9.11,6.501
10-23,-0.06867752525252524,145.43677297979795,2.7283448833514967e-09,-3.0,41.0,-2.885,-0.197,9.524,6.639
10-24,-0.07861111111111108,165.29401111111105,6.553821790822312e-06,-3.0,41.0,-3.302,-0.269,9.723,6.421
10-25,-0.07105476923076928,150.44358369230778,0.0001524499076164254,-3.0,41.0,-2.984,-0.241,9.826,6.842
10-26,-0.06003642857142852,128.3896207142856,0.013321370294419488,-2.0,41.0,-2.522,-0.116,9.578,7.056
10-27,-0.056599999999999984,121.71829999999997,0.08969725588641753,-1.0,41.0,-2.377,-0.079,9.707,7.33
10-28,-0.06878320463320464,145.9310260617761,1.0432405678661993e-05,-3.0,41.0,-2.889,-0.106,9.809,6.92
10-29,-0.07681428571428567,161.90025714285707,7.813920373411776e-06,-3.0,41.0,-3.226,-0.154,9.885,6.659
10-30,-0.07483777777777777,157.89261777777776,2.186766155465314e-05,-3.0,41.0,-3.144,-0.129,9.789,6.645
10-31,-0.06621474358974351,140.93817243589726,0.00014457073303031365,-3.0,41.0,-2.781,-0.122,9.899,7.118
11-01,-0.058089473684210524,124.86555789473684,0.0013566590984099847,-3.0,41.0,-2.439,-0.12,9.906,7.467
11-02,-0.039168840579710165,87.24131231884061,0.04034869025385546,-2.0,41.0,-1.645,-0.097,9.726,8.081
11-03,-0.04796362068965518,104.4824777586207,0.0003203783034941843,-3.0,41.0,-2.014,-0.149,9.562,7.548
11-04,-0.05485804924242423,117.92484043560604,8.266723986305458e-05,-3.0,41.0,-2.304,-0.18,9.361,7.057
11-05,-0.08098794117647051,170.44149441176455,6.795081541888237e-08,-3.0,41.0,-3.401,-0.212,10.166,6.765
11-06,-0.11216822916666663,233.2519901041666,1.1131817689857826e-09,-3.0,41.0,-4.711,-0.282,11.271,6.56
11-07,-0.09857833333333334,206.05748833333334,1.2825065454080686e-09,-3.0,41.0,-4.14,-0.309,10.971,6.831
11-08,-0.0891187962962963,187.0063737962963,7.890005537802836e-08,-3.0,41.0,-3.743,-0.318,10.64,6.897
11-09,-0.08283567639257294,174.4747171087533,1.4360649882583232e-06,-3.0,41.0,-3.479,-0.316,10.543,7.064
11-10,-0.12836071428571424,266.0452678571428,2.042810365310288e-14,-3.0,41.0,-5.391,-0.503,12.019,6.628
11-11,-0.11968541666666668,248.4486479166667,0.0,-3.0,41.0,-5.027,-0.491,11.591,6.564
11-12,-0.11320000000000002,235.20130000000006,3.61962460004861e-10,-3.0,41.0,-4.755,-0.473,11.179,6.424
11-13,-0.08318327205882353,174.91486084558824,1.2838336948206575e-05,-3.0,41.0,-3.494,-0.339,10.295,6.801
11-14,-0.0867529761904762,182.1355994047619,2.345807207770889e-05,-3.0,41.0,-3.643,-0.345,10.451,6.808
11-15,-0.10784015151515153,223.9775628787879,5.052918816694785e-07,-3.0,41.0,-4.529,-0.328,10.562,6.033
11-16,-0.11177070707070708,232.11774343434342,1.6698106897194975e-08,-3.0,41.0,-4.695,-0.276,10.924,6.229
11-17,-0.11252619047619036,233.99585476190452,2.147143352004832e-09,-3.0,41.0,-4.727,-0.341,11.307,6.58
11-18,-0.11451699134199134,238.1452656926407,4.6802106634658e-09,-3.0,41.0,-4.81,-0.291,11.516,6.706
11-19,-0.13206666666666658,273.3402666666665,1.0731468513824893e-07,-3.0,41.0,-5.546,-0.279,11.98,6.434
11-20,-0.1749546428571429,358.93183107142863,0.0,-3.0,41.0,-7.349,-0.347,12.697,5.348
11-21,-0.16847343750000002,345.77780156250003,7.66275931596283e-13,-3.0,41.0,-7.076,-0.403,12.369,5.293
11-22,-0.14914556451612912,306.74518346774215,1.3406831200768465e-11,-3.0,41.0,-6.264,-0.452,11.586,5.322
11-23,-0.1592122377622378,327.17976328671335,1.683625106219111e-06,-3.0,41.0,-6.687,-0.479,12.099,5.412
11-24,-0.1830271739130434,374.61602065217375,0.0028311823961149063,-3.0,41.0,-7.687,-0.484,12.405,4.718
11-25,-0.17515084033613437,359.09762983193264,0.0006405825520050534,-3.0,41.0,-7.356,-0.411,12.474,5.118
11-26,-0.16498785425101217,338.8950206477733,0.002869359942424987,-3.0,41.0,-6.929,-0.325,12.384,5.455
11-27,-0.17777138009049775,364.67568880090505,0.0026151617567802266,-3.0,41.0,-7.466,-0.33,12.866,5.4
11-28,-0.27772650462962967,567.3442827546297,4.69254826529486e-05,-3.0,41.0,-11.665,-0.6,17.724,6.059
11-29,-0.26275168350168354,535.9946153198654,2.813324058159594e-07,-3.0,41.0,-11.036,-0.675,16.009,4.973
11-30,-0.2308022222222222,473.4294422222222,0.0,-3.0,41.0,-9.694,-0.623,16.672,6.978
12-01,-0.18347833333333327,378.4610883333332,2.6645352591003757e-15,-3.0,41.0,-7.706,-0.543,15.357,7.651
12-02,-0.16905526315789476,347.9030710526316,0.0,-3.0,41.0,-7.101,-0.56,13.343,6.242
12-03,-0.1981000000000001,405.96350000000024,1.7019281095542738e-08,-3.0,41.0,-8.321,-0.559,13.924,5.603
12-04,-0.228460153256705,467.50244636015333,7.567017634713125e-07,-3.0,41.0,-9.596,-0.368,15.38,5.784
12-05,-0.23268888888888895,475.983988888889,3.890767483749613e-07,-3.0,41.0,-9.773,-0.341,15.493,5.72
12-06,-0.21177833333333335,433.98568833333337,4.083242960195577e-06,-3.0,41.0,-8.894,-0.397,14.876,5.982
12-07,-0.21296609311740888,435.65252014170034,2.2149822367367733e-06,-3.0,41.0,-8.945,-0.565,14.193,5.248
12-08,-0.19538791666666666,401.8721454166666,7.289664671894514e-08,-3.0,41.0,-8.206,-0.443,15.199,6.993
12-09,-0.16367254464285716,338.6146167410715,0.0,-3.0,41.0,-6.875,-0.33,14.707,7.832
12-10,-0.1536285714285714,318.28201428571424,4.3868963506277225e-07,-3.0,41.0,-6.452,-0.254,14.251,7.799
12-11,-0.2662065934065934,543.4103802197803,1.540996856785881e-05,-3.0,41.0,-11.181,-0.413,16.588,5.407
12-12,-0.3516275000000001,715.7798725000001,1.2208893007681354e-08,-3.0,41.0,-14.768,-0.521,19.909,5.141
12-13,-0.4564554166666667,927.4250779166669,1.2212453270876722e-14,-3.0,41.0,-19.171,-0.657,24.1,4.929
12-14,-0.3631709210526316,743.0435711842106,2.2398888055441546e-07,-3.0,41.0,-15.253,-0.572,24.328,9.075
12-15,-0.3576090909090911,732.6895727272731,2.1338486533295509e-13,-3.0,41.0,-15.019,-0.636,24.981,9.962
12-16,-0.38002113970588236,775.9064582720588,0.0,-3.0,41.0,-15.961,-0.637,23.845,7.884
12-17,-0.29656041666666666,609.4646729166666,3.774758283725532e-14,-3.0,41.0,-12.456,-0.497,22.572,10.116
12-18,-0.22003250000000005,454.0232675000001,1.501617759691598e-06,-3.0,41.0,-9.241,-0.326,18.579,9.338
12-19,-0.20894320652173903,432.64816983695636,1.9119794636424103e-10,-3.0,41.0,-8.776,-0.265,19.15,10.374
12-20,-0.11361617647058825,241.2687367647059,1.4964927373739556e-05,-3.0,41.0,-4.772,-0.18,16.422,11.65
12-21,-0.12799440227703984,270.37871015180264,3.2415222138482136e-05,-3.0,41.0,-5.376,-0.283,17.078,11.702
12-22,-0.12050824175824176,255.15917527472527,3.0426351306456212e-05,-3.0,41.0,-5.061,-0.302,16.673,11.612
12-23,-0.1817786445012788,378.31791035805634,0.0018190691543553683,-3.0,41.0,-7.635,-0.364,18.578,10.943
12-24,-0.2189353623188406,452.08478927536237,0.004041940004789302,-3.0,41.0,-9.196,-0.332,18.812,9.616
12-25,-0.18381816770186335,381.14971723602486,0.0001913450872885747,-3.0,41.0,-7.721,-0.275,17.374,9.653
12-26,-0.11094331896551715,235.44459461206878,0.008897578294455366,-3.0,41.0,-4.66,-0.174,15.888,11.228
12-27,-0.08107282878411913,175.84668473945413,0.03425484412688684,-2.0,41.0,-3.406,-0.107,15.404,11.998
12-28,-0.08979807692307698,194.50535576923087,0.1547775496292776,-0.0,41.0,-3.772,-0.106,16.795,13.023
12-29,-0.05909595490716181,134.77321385941644,0.3517503292167212,-0.0,41.0,-2.482,-0.073,17.822,15.34
12-30,-0.05300634920634932,123.27929206349228,0.41042550063199545,-0.0,41.0,-2.227,-0.07,18.38,16.153
12-31,-0.1028233333333333,223.28794333333326,0.004126065095636067,-3.0,41.0,-4.319,-0.129,19.801,15.482
