,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0,0.21918349999999998,0.7554229574698423,0.0,42.0,0.0,0.0,0.219,0.219
09-06,0.0,0.219325,0.8850434874565247,0.0,42.0,0.0,0.0,0.219,0.219
09-07,0.0,0.22357,0.929557452123581,0.0,42.0,0.0,0.0,0.224,0.224
09-08,0.0,0.22074,0.9780702163658646,0.0,42.0,0.0,0.0,0.221,0.221
09-09,0.0,0.228947,0.8228986961655185,0.0,42.0,0.0,0.0,0.229,0.229
09-10,0.0,0.2296544999999999,0.8314752154640495,0.0,42.0,0.0,0.0,0.23,0.23
09-11,0.0,0.22074,0.9776154888552142,0.0,42.0,0.0,0.0,0.221,0.221
09-12,-0.00011867741935483832,0.4537904999999992,0.4227498024249252,-0.0,42.0,-0.005,-0.022,0.219,0.214
09-13,0.0,0.213665,0.954903664121004,0.0,42.0,0.0,0.0,0.214,0.214
09-14,0.0,0.216495,0.8201371749136863,0.0,42.0,0.0,0.0,0.216,0.216
09-15,9.433333333333284e-05,0.02702650000000098,0.7195861261761856,0.0,42.0,0.004,0.018,0.214,0.218
09-16,0.00011915789473683711,-0.02487421052630584,0.6363520748114753,0.0,42.0,0.005,0.023,0.211,0.216
09-17,0.0,0.21125949999999993,0.799989300773823,0.0,42.0,0.0,0.0,0.211,0.211
09-18,0.0,0.20899549999999995,0.9556392032966512,0.0,42.0,0.0,0.0,0.209,0.209
09-19,-0.0001850384615384619,0.5779894038461546,0.4363703195785851,-0.0,42.0,-0.008,-0.037,0.212,0.204
09-20,0.0,0.2048919999999999,0.7915781799422685,0.0,42.0,0.0,0.0,0.205,0.205
09-21,-0.00014150000000000076,0.48951925000000146,0.6600505734516744,-0.0,42.0,-0.005,-0.023,0.209,0.204
09-22,4.161764705882025e-05,0.12181901470588888,0.84254036128248,0.0,42.0,0.002,0.01,0.204,0.206
09-23,0.0,0.20758049999999995,0.9550216108593939,0.0,42.0,0.0,0.0,0.208,0.208
09-24,0.0,0.2027695,0.8847514707303072,0.0,42.0,0.0,0.0,0.203,0.203
09-25,6.118918918918888e-05,0.0756107162162168,0.8221539307208556,0.0,42.0,0.002,0.01,0.197,0.199
09-26,-0.00018009090909090752,0.5546542727272696,0.490475297307583,-0.0,42.0,-0.007,-0.034,0.198,0.191
09-27,-2.7387096774196763e-05,0.24861550000000643,0.8750418614654505,-0.0,42.0,-0.001,-0.005,0.194,0.193
09-28,0.0,0.19244,0.8795846127727363,0.0,42.0,0.0,0.0,0.192,0.192
09-29,-6.65882352941173e-05,0.31992317647058743,0.7495643401444942,-0.0,42.0,-0.003,-0.015,0.188,0.185
09-30,0.0,0.19088349999999993,0.9344009223652467,0.0,42.0,0.0,0.0,0.191,0.191
10-01,-7.782500000000012e-05,0.3493245875000002,0.6773326623238876,-0.0,42.0,-0.003,-0.015,0.195,0.192
10-02,7.075000000000137e-05,0.051682874999997214,0.7981539807501985,0.0,42.0,0.003,0.015,0.192,0.195
10-03,8.936842105263185e-05,0.012898842105262626,0.8691081218587313,0.0,42.0,0.004,0.021,0.19,0.194
10-04,4.716666666666758e-05,0.09317774999999813,0.9251564985156555,0.0,42.0,0.002,0.01,0.187,0.189
10-05,1.572222222222715e-05,0.15831491666665679,0.9048451332970124,0.0,42.0,0.001,0.005,0.189,0.19
10-06,0.0,0.18762899999999993,1.0,0.0,42.0,0.0,0.0,0.188,0.188
10-07,-8.08571428571431e-05,0.3477463571428575,0.7962255817247677,-0.0,42.0,-0.004,-0.021,0.188,0.184
10-08,0.0,0.1860724999999999,0.9815170367499362,0.0,42.0,0.0,0.0,0.186,0.186
10-09,0.0,0.1860724999999999,0.9816338381467347,0.0,42.0,0.0,0.0,0.186,0.186
10-10,2.460869565217801e-05,0.13474491304347005,0.9281350580290062,0.0,42.0,0.001,0.005,0.183,0.184
10-11,9.433333333333516e-05,-0.004669500000003629,0.8632045961622781,0.0,42.0,0.004,0.021,0.182,0.186
10-12,2.0214285714285113e-05,0.14070153571428687,0.9654655854100644,0.0,42.0,0.001,0.005,0.181,0.182
10-13,-5.660000000000109e-05,0.29287670000000215,0.8586289429102865,-0.0,42.0,-0.003,-0.016,0.181,0.178
10-14,-8.216129032258044e-05,0.34398649999999953,0.6826878796666815,-0.0,42.0,-0.003,-0.016,0.181,0.178
10-15,-4.716666666666665e-05,0.2740147499999999,0.8727319018699624,-0.0,42.0,-0.002,-0.011,0.181,0.179
10-16,8.843749999999997e-05,0.0028742187499999905,0.7429875557864856,0.0,42.0,0.004,0.022,0.178,0.182
10-17,2.3583333333324536e-05,0.13113512500001748,0.844378021588406,0.0,42.0,0.001,0.005,0.178,0.179
10-18,0.0,0.1782899999999999,0.8299823448820478,0.0,42.0,0.0,0.0,0.178,0.178
10-19,0.0,0.17998799999999998,0.936902004982715,0.0,42.0,0.0,0.0,0.18,0.18
10-20,3.396000000000066e-05,0.1142074799999987,0.7556086670140141,0.0,42.0,0.002,0.011,0.181,0.183
10-21,-7.924000000000043e-05,0.3367303800000008,0.7121662745292894,-0.0,42.0,-0.003,-0.017,0.18,0.177
10-22,0.00011577272727272699,-0.05843306818181768,0.6954013271529784,0.0,42.0,0.005,0.028,0.171,0.176
10-23,5.660000000000109e-05,0.06242979999999777,0.78935774923293,0.0,42.0,0.003,0.017,0.174,0.177
10-24,0.00022822580645161285,-0.27946249999999995,0.5742152684932269,0.0,42.0,0.01,0.056,0.172,0.182
10-25,0.00021043589743589724,-0.24544807692307663,0.4719659381466259,0.0,42.0,0.009,0.051,0.171,0.18
10-26,0.0,0.168385,1.0,0.0,42.0,0.0,0.0,0.168,0.168
10-27,1.4894736842109934e-05,0.1405839736842012,0.8769718228372585,0.0,42.0,0.001,0.006,0.17,0.171
10-28,9.904999999999498e-05,-0.02980697499999002,0.6783149783443219,0.0,42.0,0.004,0.023,0.166,0.17
10-29,0.00042449999999999986,-0.6789877499999997,0.14946386263156386,0.0,42.0,0.018,0.102,0.161,0.179
10-30,0.0002641333333333375,-0.3598911000000084,0.27020609647987404,0.0,42.0,0.011,0.063,0.163,0.174
10-31,0.0003845897435897432,-0.5991871923076915,0.21797189741261014,0.0,42.0,0.016,0.092,0.162,0.178
11-01,0.00033606249999999956,-0.5024399687499991,0.2815417204833266,0.0,42.0,0.014,0.081,0.163,0.177
11-02,0.0004655806451612904,-0.7568835000000002,0.10113696546599438,0.0,42.0,0.019,0.11,0.165,0.184
11-03,0.00043538461538461526,-0.6977800384615382,0.09365439309807089,1.0,42.0,0.018,0.104,0.164,0.182
11-04,0.0005581388888888888,-0.9504437083333332,0.10932592106433514,0.0,42.0,0.024,0.141,0.154,0.178
11-05,0.00020753333333333642,-0.25138890000000613,0.47098917554700814,0.0,42.0,0.009,0.053,0.159,0.168
11-06,0.00017479411764705893,-0.18649283823529436,0.5342155134202382,0.0,42.0,0.008,0.047,0.159,0.167
11-07,0.0002021428571428571,-0.23862964285714286,0.32154020414283924,0.0,42.0,0.009,0.053,0.161,0.17
11-08,0.0004042857142857142,-0.6472007857142855,0.03545497732722791,2.0,42.0,0.017,0.099,0.153,0.17
11-09,0.0004617368421052655,-0.7647628157894785,0.2817676807569729,0.0,42.0,0.019,0.115,0.149,0.168
11-10,0.0004624634146341485,-0.76211209756098,0.2835111559070915,0.0,42.0,0.02,0.123,0.153,0.173
11-11,0.000389125000000011,-0.614905937500022,0.32873223007486607,0.0,42.0,0.017,0.104,0.155,0.172
11-12,0.00034830769230769155,-0.5369707307692293,0.319950839850784,0.0,42.0,0.015,0.093,0.152,0.167
11-13,0.0002735666666666664,-0.3861110499999995,0.31003340001967716,0.0,42.0,0.012,0.075,0.155,0.167
11-14,0.0002829999999999888,-0.4041239999999777,0.31555034502710155,0.0,42.0,0.012,0.076,0.156,0.168
11-15,0.0003537499999999999,-0.5484186249999998,0.2576004731576085,0.0,42.0,0.015,0.095,0.152,0.167
11-16,0.00034303030303029956,-0.529531590909084,0.18898721704460986,0.0,42.0,0.015,0.094,0.149,0.164
11-17,0.0003395999999999999,-0.5205501999999999,0.08358413125579456,1.0,42.0,0.014,0.087,0.152,0.166
11-18,0.00043016000000000056,-0.7043134200000012,0.10524444123745935,0.0,42.0,0.018,0.114,0.147,0.165
11-19,0.0005145454545454443,-0.8747401363636159,0.0572322993461174,1.0,42.0,0.021,0.135,0.144,0.165
11-20,0.0004716666666666665,-0.7914094999999998,0.0655821415872595,1.0,42.0,0.02,0.129,0.142,0.162
11-21,0.0004952499999999992,-0.8378568749999984,0.1374931920308624,0.0,42.0,0.021,0.136,0.142,0.163
11-22,0.0004480833333333258,-0.7469431249999849,0.08233527383657147,1.0,42.0,0.019,0.123,0.14,0.159
11-23,0.0005145454545454645,-0.8801171363636563,0.05928699726535536,1.0,42.0,0.022,0.145,0.138,0.16
11-24,0.0005059696969696974,-0.8631114090909101,0.030985913771312434,2.0,42.0,0.021,0.137,0.138,0.159
11-25,0.0003144444444444351,-0.48440166666664813,0.2678375747861428,0.0,42.0,0.013,0.085,0.138,0.151
11-26,0.0003537499999999918,-0.5571916249999838,0.15770281195962133,0.0,42.0,0.015,0.098,0.143,0.158
11-27,0.0004042857142857082,-0.6626242857142737,0.09920833735711021,1.0,42.0,0.017,0.111,0.137,0.154
11-28,0.0002572727272727272,-0.37150181818181804,0.12608970339775993,0.0,42.0,0.01,0.066,0.138,0.148
11-29,0.00036259375000000007,-0.5819497031250002,0.14495453939594527,0.0,42.0,0.015,0.098,0.136,0.151
11-30,0.0001886666666666703,-0.2377200000000073,0.2563684941079245,0.0,42.0,0.008,0.054,0.136,0.144
12-01,0.00032653846153846144,-0.5141021538461537,0.38029189972810906,0.0,42.0,0.014,0.094,0.132,0.146
12-02,0.00037733333333332875,-0.6139684999999908,0.24070566228222634,0.0,42.0,0.016,0.108,0.133,0.149
12-03,0.0001886666666666666,-0.23771999999999988,0.40246819658683153,0.0,42.0,0.008,0.055,0.136,0.144
12-04,0.00010884615384616128,-0.0789678846153995,0.5871462313332014,0.0,42.0,0.005,0.035,0.136,0.141
12-05,4.3538461538460955e-05,0.050199846153847316,0.7709982198425231,0.0,42.0,0.002,0.014,0.136,0.138
12-06,0.0001886666666666703,-0.2399840000000073,0.48806881565296445,0.0,42.0,0.008,0.055,0.133,0.141
12-07,0.00018866666666667308,-0.24111600000001285,0.5133362454011154,0.0,42.0,0.008,0.056,0.132,0.14
12-08,0.00019456250000000636,-0.2507822187500127,0.42340909964859663,0.0,42.0,0.008,0.057,0.134,0.142
12-09,0.0002021428571428518,-0.27117464285713216,0.38535440476322824,0.0,42.0,0.008,0.057,0.129,0.137
12-10,0.00025941666666666707,-0.38399562500000084,0.2607348955163995,0.0,42.0,0.011,0.079,0.129,0.14
12-11,0.0003537499999999999,-0.5731811249999998,0.1898730527814534,0.0,42.0,0.015,0.108,0.127,0.142
12-12,0.00023946153846154201,-0.34579334615385326,0.24167077196437692,0.0,42.0,0.01,0.072,0.128,0.138
12-13,0.00022640000000000068,-0.31840330000000133,0.20775017338374502,0.0,42.0,0.009,0.065,0.13,0.139
12-14,0.00025469999999999936,-0.3744231499999988,0.29668893851019185,0.0,42.0,0.01,0.072,0.13,0.14
12-15,0.00022640000000000382,-0.31415830000000766,0.33024725050619885,0.0,42.0,0.009,0.065,0.134,0.143
12-16,0.0002141621621621618,-0.2919527432432425,0.341335415650037,0.0,42.0,0.009,0.065,0.132,0.141
12-17,0.00011496875000000005,-0.09262501562500011,0.49203756371793994,0.0,42.0,0.005,0.036,0.135,0.14
12-18,0.00013002702702702654,-0.12570554054053962,0.4984552365087449,0.0,42.0,0.005,0.037,0.132,0.137
12-19,9.178378378378631e-05,-0.04810617567568082,0.6143171598055408,0.0,42.0,0.003,0.022,0.134,0.137
12-20,1.489473684210409e-05,0.10252047368421285,0.6878728162345293,0.0,42.0,0.001,0.007,0.132,0.133
12-21,0.0,0.131595,1.0,0.0,42.0,0.0,0.0,0.132,0.132
12-22,0.0,0.13301,0.8174397596860992,0.0,42.0,0.0,0.0,0.133,0.133
12-23,0.0,0.13018,0.9005094418353574,0.0,42.0,0.0,0.0,0.13,0.13
12-24,2.8300000000000546e-05,0.07161314999999893,0.7166478764392032,0.0,42.0,0.001,0.008,0.128,0.129
12-25,0.0,0.12735,0.8604066760326006,0.0,42.0,0.0,0.0,0.127,0.127
12-26,-2.4257142857142533e-05,0.17585215714285649,0.7608330809197736,-0.0,42.0,-0.001,-0.008,0.128,0.127
12-27,0.0,0.12862349999999995,0.9851037964826976,0.0,42.0,0.0,0.0,0.129,0.129
12-28,0.0,0.12735,0.9128393335931777,0.0,42.0,0.0,0.0,0.127,0.127
12-29,0.00010481481481481479,-0.08548172222222217,0.5266628451958926,0.0,42.0,0.004,0.031,0.122,0.126
12-30,0.0001415000000000055,-0.158409250000011,0.5060460916303313,0.0,42.0,0.006,0.047,0.122,0.128
12-31,0.0001863658536585341,-0.24670352439023893,0.4482642341032774,0.0,42.0,0.008,0.063,0.122,0.13
