,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-05,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-06,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-07,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-08,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-09,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-10,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-11,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-12,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-13,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-14,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-15,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-16,0.0,0.0,0.043559231817527744,0.0,36.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.043559231817527744,0.0,36.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.006096814055727151,0.0,36.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.008132417972215755,0.0,36.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.015629673119528897,0.0,36.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.018936852791538117,0.0,36.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.034570459690350885,0.0,36.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.004851556398847379,0.0,36.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.008168391299647526,0.0,36.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.07733855058179806,0.0,36.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.03262517133368514,0.0,36.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.044510372821722655,0.0,36.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.38907995774116344,0.0,36.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.15860994828385477,0.0,36.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.34351197562184277,0.0,36.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.4367479687352178,0.0,36.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.18870062630790052,0.0,36.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,1.877780064774015e-08,0.0,36.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.004773178673859402,0.0,36.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,3.440490433526122e-05,0.0,36.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.0003080562711894608,0.0,36.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.008774117003006232,0.0,36.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.0030749130031848537,0.0,36.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.00879842060556113,0.0,36.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.0031668483264366554,0.0,36.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.09168638090822778,0.0,36.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.01144902063177411,0.0,36.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.015354229615363701,0.0,36.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.043451043203979633,0.0,36.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.07781814936211484,0.0,36.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.08069365819658758,0.0,36.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.2865227299375439,0.0,36.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.018266644827654277,0.0,36.0,0.0,0.0,0.0,0.0
11-18,0.0,0.000566,0.052183467462198374,0.0,36.0,0.0,0.0,0.001,0.001
11-19,0.0,0.0007075,0.04743416168343906,0.0,36.0,0.0,0.0,0.001,0.001
11-20,0.0,0.0001415,0.004494132022696551,0.0,36.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.0071755503725554615,0.0,36.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0015564999999999499,0.004861195092853876,0.0,36.0,0.0,0.0,0.002,0.002
11-23,-2.7626190476190467e-05,0.05727482023809522,1.825417566747589e-05,-3.0,36.0,-0.002,-0.039,0.003,0.001
11-24,-6.802884615383814e-05,0.13842373557690701,0.06251497943862261,-1.0,36.0,-0.003,-0.043,0.004,0.001
11-25,-0.0001415,0.28646675,0.03843597670284549,-2.0,36.0,-0.006,-0.282,0.006,0.0
11-26,-0.00020719642857142546,0.418948651785708,0.0005455150659399166,-3.0,36.0,-0.009,-0.379,0.009,0.0
11-27,-0.00012050824175824173,0.24544224587912084,0.028963296594538113,-2.0,36.0,-0.005,-0.034,0.007,0.002
11-28,-0.00011751353276353276,0.23916533582621083,0.06365916121942794,-1.0,36.0,-0.005,-0.042,0.007,0.002
11-29,-0.0001029090909090909,0.21177404545454542,0.1302298000254698,-0.0,36.0,-0.004,-0.021,0.008,0.004
11-30,-8.104090909091361e-05,0.16842937954546355,0.23355304670495025,-0.0,36.0,-0.003,-0.041,0.008,0.005
12-01,0.0,0.006084499999999949,0.801094967399449,0.0,36.0,0.0,0.0,0.006,0.006
12-02,0.0,0.00551849999999995,0.9167201568423167,0.0,36.0,0.0,0.0,0.006,0.006
12-03,0.0,0.0049525,0.8828679886284161,0.0,36.0,0.0,0.0,0.005,0.005
12-04,0.0,0.0049525,0.9443218462047847,0.0,36.0,0.0,0.0,0.005,0.005
12-05,0.0,0.00551849999999995,0.9003493324746057,0.0,36.0,0.0,0.0,0.006,0.006
12-06,0.0,0.00566,0.5647096187317511,0.0,36.0,0.0,0.0,0.006,0.006
12-07,-9.244666666666666e-05,0.1925315033333333,0.1698590581738304,-0.0,36.0,-0.004,-0.074,0.01,0.006
12-08,0.0,0.00948049999999995,0.9823785260441911,0.0,36.0,0.0,0.0,0.009,0.009
12-09,-6.933499999999687e-05,0.1482545024999937,0.29544668519225614,-0.0,36.0,-0.003,-0.029,0.011,0.008
12-10,-6.409829059829058e-05,0.1372072286324786,0.36952183172596964,-0.0,36.0,-0.002,-0.004,0.01,0.008
12-11,0.00010199025974025978,-0.18687050487012996,0.2440865565054935,0.0,36.0,0.004,0.024,0.015,0.019
12-12,0.00016171428571428332,-0.3057006428571381,0.15991620887520264,0.0,36.0,0.007,0.025,0.014,0.021
12-13,0.0004218796296296296,-0.8247235787037036,0.0153425573003525,2.0,36.0,0.018,0.137,0.01,0.028
12-14,0.00042449999999999996,-0.8203462499999999,0.0008770168813956314,3.0,36.0,0.018,0.178,0.02,0.038
12-15,0.0002701363636363507,-0.5195944318181559,0.3003818369448217,0.0,36.0,0.011,0.039,0.015,0.026
12-16,0.00030476923076922695,-0.5938646153846078,0.18760157231674723,0.0,36.0,0.013,0.034,0.009,0.022
12-17,0.00030975420168067225,-0.6058230346638656,0.31407587392857295,0.0,36.0,0.013,0.083,0.007,0.02
12-18,0.0006000508021390374,-1.1847291804812832,0.0377305737352609,2.0,36.0,0.025,0.066,0.003,0.028
12-19,0.0005659999999999915,-1.1182744999999832,0.018548173462273665,2.0,36.0,0.024,0.124,0.002,0.026
12-20,0.000432361111111111,-0.8483907638888887,0.16035882715020033,0.0,36.0,0.018,0.135,0.007,0.025
12-21,0.0009072647058823531,-1.7948068088235296,0.0006763678327748046,3.0,36.0,0.038,0.066,0.001,0.039
12-22,0.0014954607843137174,-2.9676947598039054,1.135452432987627e-05,3.0,36.0,0.063,0.074,-0.008,0.055
12-23,0.00096168778280543,-1.905432597285068,0.0009553593127786808,3.0,36.0,0.04,0.136,-0.002,0.038
12-24,0.0010105994318181772,-2.0027632627840815,0.006244545593889317,3.0,36.0,0.043,0.212,-0.003,0.04
12-25,0.0012263333333333334,-2.434130166666667,0.006137025809581864,3.0,36.0,0.051,0.294,-0.007,0.044
12-26,0.0009096428571428572,-1.8033871785714286,0.00610095244979858,3.0,36.0,0.038,0.115,-0.003,0.035
12-27,0.0012937142857142856,-2.5680026428571425,0.0014664188476039008,3.0,36.0,0.055,0.393,-0.008,0.047
12-28,0.000655279761904762,-1.284515943452381,0.07282634434408886,1.0,36.0,0.028,0.158,0.012,0.04
12-29,0.0004410389610389611,-0.8472229805194806,0.14195487742767643,0.0,36.0,0.018,0.024,0.026,0.044
12-30,0.00022491052631578974,-0.4140759184210532,0.2917500772619088,0.0,36.0,0.009,0.02,0.031,0.04
12-31,0.0004323611111111069,-0.8332502638888805,0.24486219628418682,0.0,36.0,0.019,0.021,0.022,0.041
