,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,0.017687499999999967,-14.432999999999936,0.6818229452357039,0.0,43.0,0.742,0.027,20.571,21.313
01-28,0.06288888888888838,-107.29787777777676,0.26991786999264034,0.0,43.0,2.642,0.103,17.159,19.801
01-29,0.14637931034482762,-271.8449206896552,0.037988404035108836,2.0,43.0,6.148,0.251,17.84,23.988
01-30,0.15519354838709679,-292.10529677419356,0.12531297260692975,0.0,43.0,6.518,0.252,15.023,21.541
01-31,0.10188,-188.9308,0.22944014879449992,0.0,43.0,4.279,0.162,12.69,16.969
02-01,0.13973125000000003,-262.5391000000001,0.14264299036825379,0.0,43.0,5.869,0.212,13.989,19.858
02-02,0.13767567567567568,-259.1354513513514,0.028158102986415523,2.0,43.0,5.782,0.227,13.325,19.107
02-03,0.15648235294117646,-295.9281058823529,0.003116165525410608,3.0,43.0,6.573,0.315,13.75,20.323
02-04,0.20153030303030306,-386.2787060606061,0.00035275865720918453,3.0,43.0,8.464,0.418,12.55,21.014
02-05,0.08313124999999988,-147.92409999999975,0.09630759714429482,1.0,43.0,3.491,0.168,16.593,20.084
02-06,0.10231538461538457,-187.19796923076913,0.07871282649981048,1.0,43.0,4.297,0.173,15.284,19.581
02-07,0.08925384615384625,-161.18809230769253,0.12558184120425708,0.0,43.0,3.749,0.119,15.445,19.194
02-08,0.11320000000000001,-210.2973,0.028243641764164718,2.0,43.0,4.754,0.167,13.726,18.48
02-09,0.07510384615384612,-136.73689230769224,0.0742466068669494,1.0,43.0,3.154,0.111,11.894,15.048
02-10,0.04319473684210524,-74.98457368421047,0.1710995079023172,0.0,43.0,1.814,0.08,10.498,12.312
02-11,0.011973076923076894,-10.022553846153787,0.7261773085929482,0.0,43.0,0.503,0.025,13.672,14.175
02-12,0.01572222222222229,-18.48304444444458,0.8392027866136946,0.0,43.0,0.661,0.03,12.631,13.292
02-13,-0.13317647058823526,283.3895411764705,0.25651022040308735,-0.0,43.0,-5.593,-0.18,19.833,14.24
02-14,-0.24841111111111117,514.3116222222224,0.023558719043689447,-2.0,43.0,-10.433,-0.319,22.706,12.273
02-15,-0.09197499999999997,201.77899999999994,0.25279439021323835,-0.0,43.0,-3.862,-0.126,19.76,15.898
02-16,-0.04888181818181794,121.70543636363588,0.7159615190925792,-0.0,43.0,-2.053,-0.064,24.968,22.915
02-17,-0.17998800000000004,386.09690000000006,0.19301664227320758,-0.0,43.0,-7.56,-0.23,29.901,22.341
02-18,-0.1756958333333333,374.71086666666656,0.24183766981148902,-0.0,43.0,-7.379,-0.195,27.009,19.63
02-19,-0.2749142857142855,572.836471428571,0.013664627584863975,-2.0,43.0,-11.546,-0.315,28.781,17.235
02-20,-0.34177692307692314,712.4198461538464,0.003172745719774772,-3.0,43.0,-14.354,-0.467,36.043,21.689
02-21,-0.33606250000000004,697.6233000000001,0.0004518864325695482,-3.0,43.0,-14.115,-0.449,32.556,18.441
02-22,-0.40167741935483864,828.2022387096773,0.00044379421079310255,-3.0,43.0,-16.871,-0.5,33.283,16.412
02-23,-0.34667499999999984,716.4427999999997,0.00024320161891311365,-3.0,43.0,-14.56,-0.446,30.373,15.813
02-24,-0.2223571428571431,466.36378571428617,0.004505428863863514,-3.0,43.0,-9.339,-0.346,26.319,16.98
02-25,-0.13165652173913045,283.1230434782609,0.05137624610274183,-1.0,43.0,-5.53,-0.225,22.575,17.045
02-26,-0.09220322580645161,204.4428516129032,0.08120559990614029,-1.0,43.0,-3.873,-0.173,21.973,18.1
02-27,-0.04206756756756756,101.42643513513514,0.38050260597195384,-0.0,43.0,-1.767,-0.081,18.175,16.408
02-28,-0.07546666666666606,170.4603333333321,0.11474492836998862,-0.0,43.0,-3.17,-0.136,21.112,17.942
03-01,-0.004879310344827608,29.964820689655216,0.9290248214575842,-0.0,43.0,-0.205,-0.009,20.309,20.104
03-02,0.036685185185185216,-52.06047037037044,0.5541818760507093,0.0,43.0,1.54,0.066,20.54,22.08
03-03,-0.07505652173913044,170.74374347826088,0.2801098778841955,-0.0,43.0,-3.152,-0.129,22.207,19.055
03-04,-0.07924,179.76160000000002,0.43726289843136,-0.0,43.0,-3.328,-0.129,22.946,19.618
03-05,-0.0978371428571429,216.0785857142858,0.1446758052462198,-0.0,43.0,-4.109,-0.154,22.459,18.35
03-06,-0.016508333333333347,55.0057666666667,0.8042717080352413,-0.0,43.0,-0.694,-0.026,22.336,21.642
03-07,0.002830000000000066,16.781899999999865,0.9292271513282055,0.0,43.0,0.119,0.005,22.382,22.501
03-08,0.08880344827586215,-157.2308965517243,0.08905559816963304,1.0,43.0,3.73,0.15,18.511,22.241
03-09,0.11102307692307697,-200.99095384615396,0.42116163544701424,0.0,43.0,4.663,0.169,18.724,23.387
03-10,0.05558928571428571,-89.67057142857142,0.739474939683729,0.0,43.0,2.334,0.077,20.341,22.675
03-11,0.049525000000000007,-78.4193,0.5880369491343223,0.0,43.0,2.08,0.079,19.591,21.671
03-12,0.09622000000000004,-172.48850000000007,0.11202620441673261,0.0,43.0,4.041,0.165,17.931,21.972
03-13,0.0849,-148.8297,0.1028918436751396,0.0,43.0,3.566,0.143,19.187,22.753
03-14,-0.029388461538461537,81.53012307692308,0.7764219905580096,-0.0,43.0,-1.234,-0.047,23.37,22.136
03-15,-0.041705263157894724,106.16372631578946,0.5834657335789393,-0.0,43.0,-1.752,-0.062,23.629,21.877
03-16,-0.02122500000000005,64.5806000000001,0.868386547070042,-0.0,43.0,-0.891,-0.028,22.576,21.685
03-17,0.04402222222222226,-67.89484444444452,0.6639794065493019,0.0,43.0,1.849,0.065,19.225,21.074
03-18,0.018866666666666514,-18.687433333333026,0.732846276327523,0.0,43.0,0.792,0.029,18.65,19.442
03-19,0.07711749999999999,-135.55699999999996,0.29954291471177985,0.0,43.0,3.238,0.121,17.059,20.297
03-20,0.13662068965517252,-253.37477931034502,0.01030380366210415,2.0,43.0,5.738,0.228,16.998,22.736
03-21,0.15302962962962963,-287.40955925925925,0.04069092949273889,2.0,43.0,6.427,0.22,15.436,21.863
03-22,0.2731565217391305,-524.578643478261,8.163876334510434e-05,3.0,43.0,11.473,0.41,15.998,27.471
03-23,0.27785454545454547,-535.8707909090909,3.986714166570593e-05,3.0,43.0,11.67,0.438,14.003,25.673
03-24,0.28171363636363633,-541.2683727272727,6.474944423073836e-06,3.0,43.0,11.832,0.467,16.243,28.075
03-25,0.1707433333333333,-317.7712666666666,3.1613370163441346e-05,3.0,43.0,7.171,0.3,20.13,27.301
03-26,0.15701935483870966,-292.5307096774193,0.04945268809152492,2.0,43.0,6.594,0.24,18.211,24.805
03-27,0.22937894736842104,-434.7877947368421,0.000565387487803104,3.0,43.0,9.634,0.359,19.153,28.787
03-28,0.2668285714285713,-512.2623428571427,3.382779574234718e-07,3.0,43.0,11.207,0.41,15.791,26.998
03-29,0.2645434782608695,-506.78655652173893,0.003709890718112341,3.0,43.0,11.111,0.391,16.745,27.856
03-30,0.275040625,-529.9882499999999,0.0019242704028865631,3.0,43.0,11.552,0.341,14.317,25.869
03-31,0.2547,-489.7315,0.024972686912155817,2.0,43.0,10.697,0.355,14.32,25.017
04-01,0.17253870967741938,-324.8429193548388,0.008622119570967701,3.0,43.0,7.247,0.264,16.611,23.858
04-02,0.172560975609756,-324.264851219512,0.0781376848818418,1.0,43.0,7.248,0.279,17.233,24.481
04-03,0.0774526315789474,-134.35946315789482,0.30727332029196885,0.0,43.0,3.253,0.126,18.919,22.172
04-04,0.08065500000000006,-141.55660000000012,0.2857280102439499,0.0,43.0,3.387,0.145,18.06,21.447
04-05,0.060137500000000066,-100.46500000000013,0.4600726037680447,0.0,43.0,2.526,0.108,18.547,21.073
04-06,0.07596315789473689,-129.31461578947378,0.24512528430606828,0.0,43.0,3.191,0.139,21.016,24.207
04-07,0.09197499999999992,-161.08359999999985,0.34705654279133924,0.0,43.0,3.863,0.139,20.935,24.798
04-08,0.08232727272727271,-142.58054545454542,0.659362792818541,0.0,43.0,3.458,0.109,20.345,23.803
04-09,-0.12485294117647072,272.99678235294147,0.45287218240022087,-0.0,43.0,-5.244,-0.166,25.913,20.669
04-10,-0.2292300000000001,482.2886000000002,0.014653685178276143,-2.0,43.0,-9.627,-0.315,28.642,19.015
04-11,-0.2663529411764705,557.9211823529411,0.017900316118409476,-2.0,43.0,-11.187,-0.367,30.809,19.622
04-12,-0.3018666666666667,628.1562333333335,0.012295222558672103,-2.0,43.0,-12.678,-0.435,30.762,18.084
04-13,-0.2707366666666667,565.9811333333333,0.0010417449990318683,-3.0,43.0,-11.371,-0.396,30.193,18.822
04-14,-0.21468965517241376,453.4626103448275,0.0021797932489087124,-3.0,43.0,-9.017,-0.313,28.592,19.575
04-15,-0.035375000000000045,96.05020000000009,0.45271488590253695,-0.0,43.0,-1.486,-0.059,26.043,24.557
04-16,0.06538275862068968,-108.57831724137935,0.49197516739849934,0.0,43.0,2.746,0.114,20.814,23.56
04-17,0.020083870967741915,-17.612641935483826,0.789841428996598,0.0,43.0,0.844,0.033,22.133,22.977
04-18,0.028300000000000092,-33.818500000000185,0.8237632168955644,0.0,43.0,1.189,0.048,22.187,23.376
04-19,0.023305882352941197,-24.962264705882394,0.8077859720753462,0.0,43.0,0.979,0.044,21.16,22.139
04-20,0.029789473684210657,-38.26904736842132,0.6086426879219689,0.0,43.0,1.251,0.058,20.684,21.935
04-21,-0.03987727272727264,101.26254545454528,0.4023497129591227,-0.0,43.0,-1.674,-0.078,22.345,20.671
04-22,-0.12237837837837844,264.08565675675686,0.0019212661896765848,-3.0,43.0,-5.14,-0.25,21.899,16.759
04-23,-0.13506818181818178,289.49356363636355,0.008286054725174852,-3.0,43.0,-5.673,-0.27,22.194,16.521
04-24,-0.05345555555555551,125.78721111111102,0.5184758272332157,-0.0,43.0,-2.245,-0.091,19.999,17.754
04-25,-0.008490000000000109,36.337200000000216,0.8369077604321713,-0.0,43.0,-0.356,-0.016,19.535,19.179
04-26,0.0070750000000003865,3.5940999999992265,0.962936700800314,0.0,43.0,0.297,0.014,17.596,17.893
04-27,-0.061521739130434745,139.7970782608695,0.34713773065900266,-0.0,43.0,-2.584,-0.114,18.046,15.462
04-28,-0.09519090909090912,206.62601818181824,0.03700549757767391,-2.0,43.0,-3.998,-0.175,18.243,14.245
04-29,-0.09735200000000006,210.72180000000014,0.020371516949148516,-2.0,43.0,-4.089,-0.211,18.062,13.973
04-30,-0.11073913043478263,236.73196086956528,0.03953406929910952,-2.0,43.0,-4.651,-0.254,17.579,12.928
05-01,-0.10107142857142856,216.77395714285714,0.001363464345430776,-3.0,43.0,-4.245,-0.24,16.754,12.509
05-02,-0.09460285714285716,202.45011428571433,0.002166900860967047,-3.0,43.0,-3.973,-0.224,15.231,11.258
05-03,-0.0990499999999999,210.7783999999998,0.02745363900929476,-2.0,43.0,-4.16,-0.227,14.758,10.598
05-04,-0.060373333333333314,132.88736666666662,0.08053042753979911,-1.0,43.0,-2.536,-0.143,13.409,10.873
05-05,-0.05660000000000001,124.97280000000002,0.01651786805401745,-2.0,43.0,-2.377,-0.131,12.961,10.584
05-06,-0.06288888888888916,136.39027777777832,0.07754901561620087,-1.0,43.0,-2.641,-0.151,11.933,9.292
05-07,-0.07718181818181812,165.28743636363623,0.007441942439661453,-3.0,43.0,-3.242,-0.199,12.545,9.303
05-08,-0.08613043478260873,183.07146956521746,0.01479074415651227,-2.0,43.0,-3.617,-0.235,12.619,9.002
05-09,-0.08787894736842106,185.71949473684214,7.442584337269409e-05,-3.0,43.0,-3.691,-0.242,11.807,8.116
05-10,-0.1052179487179487,220.3125974358974,4.682422672042108e-06,-3.0,43.0,-4.419,-0.275,12.086,7.667
05-11,-0.10915714285714324,228.70038571428648,0.0002259405214164456,-3.0,43.0,-4.584,-0.292,12.678,8.094
05-12,-0.0790041666666667,168.4793333333334,0.013589074858795458,-2.0,43.0,-3.318,-0.217,12.13,8.812
05-13,-0.0620423076923077,133.76321538461542,0.03681867177687925,-2.0,43.0,-2.605,-0.189,10.981,8.376
05-14,-0.0597444444444445,129.33728888888902,0.06112801901462195,-1.0,43.0,-2.509,-0.193,11.103,8.594
05-15,-0.08348499999999995,177.21459999999988,0.084021291819522,-1.0,43.0,-3.507,-0.224,11.998,8.491
05-16,-0.07909487179487179,167.78344358974357,0.2384446493126151,-0.0,43.0,-3.322,-0.194,11.255,7.933
05-17,-0.06367499999999998,137.48139999999995,0.1538787859942654,-0.0,43.0,-2.675,-0.154,11.469,8.794
05-18,-0.07075000000000002,151.91440000000003,0.17739103851090698,-0.0,43.0,-2.971,-0.16,11.9,8.929
05-19,-0.06367499999999993,136.91539999999986,0.13869129106387135,-0.0,43.0,-2.675,-0.153,10.903,8.228
05-20,-0.049524999999999986,108.78519999999997,0.18969973123923545,-0.0,43.0,-2.08,-0.136,10.775,8.695
05-21,-0.038407142857142876,85.50238571428577,0.14686386988112043,-0.0,43.0,-1.613,-0.123,9.495,7.882
05-22,0.0,8.5183,1.0,0.0,43.0,0.0,0.0,8.518,8.518
05-23,0.009433333333333356,-10.121966666666713,0.8318176964501736,0.0,43.0,0.396,0.03,8.547,8.943
05-24,-0.009433333333333356,28.092466666666713,0.5298989902603652,-0.0,43.0,-0.396,-0.032,9.424,9.028
05-25,-0.05659999999999992,122.19939999999984,0.04855617614563479,-2.0,43.0,-2.377,-0.174,10.188,7.811
05-26,-0.031130000000000012,70.38210000000002,0.26233894188559237,-0.0,43.0,-1.308,-0.101,8.776,7.468
05-27,-0.028300000000000023,64.49570000000004,0.3594417517643218,-0.0,43.0,-1.189,-0.098,8.49,7.301
05-28,-0.02299374999999998,54.25109999999996,0.4391218226156022,-0.0,43.0,-0.965,-0.067,8.746,7.781
05-29,-0.036385714285714243,80.46902857142848,0.44391166144535066,-0.0,43.0,-1.529,-0.11,8.462,6.933
05-30,-0.014149999999999996,35.06369999999999,0.6478472971793099,-0.0,43.0,-0.594,-0.047,7.061,6.467
05-31,-0.047166666666666655,101.52153333333331,0.12289347188089561,-0.0,43.0,-1.981,-0.168,8.179,6.198
06-01,-0.06892419354838708,145.68748709677413,0.005265470349286705,-3.0,43.0,-2.895,-0.229,9.287,6.392
06-02,-0.06174545454545455,129.7735090909091,0.0006657619968410966,-3.0,43.0,-2.593,-0.212,7.579,4.986
06-03,-0.054423076923076956,115.29855384615391,0.006404947481028156,-3.0,43.0,-2.285,-0.183,7.595,5.31
06-04,-0.057139047619047624,120.64559523809524,0.04297420602750934,-2.0,43.0,-2.399,-0.182,7.567,5.168
06-05,-0.06549428571428575,136.84667142857148,0.045187912546833076,-2.0,43.0,-2.75,-0.215,7.233,4.483
06-06,-0.08835888888888888,182.91547777777774,7.27676393152965e-05,-3.0,43.0,-3.711,-0.316,8.053,4.342
06-07,-0.10575263157894735,217.7029631578947,0.013622516455275235,-2.0,43.0,-4.442,-0.301,8.419,3.977
06-08,-0.10046500000000003,206.92960000000005,0.014577096779957666,-2.0,43.0,-4.219,-0.322,8.109,3.89
06-09,-0.0857192105263158,176.8154210526316,0.0026641095080528476,-3.0,43.0,-3.6,-0.329,7.177,3.577
06-10,-0.07442900000000001,154.6312,0.0021060852180261325,-3.0,43.0,-3.126,-0.292,7.336,4.21
06-11,-0.07452333333333334,154.5651666666667,0.005288767855020415,-3.0,43.0,-3.129,-0.314,7.083,3.954
06-12,-0.05306250000000001,110.96430000000004,0.015907024930332136,-2.0,43.0,-2.229,-0.25,5.954,3.725
06-13,-0.057166,118.83170000000001,0.0003091082854875804,-3.0,43.0,-2.401,-0.276,5.7,3.299
06-14,-0.04312380952380953,91.03031904761906,0.006117577532595675,-3.0,43.0,-1.811,-0.228,5.688,3.877
06-15,-0.0467516,98.2576,0.0016483988987576748,-3.0,43.0,-1.963,-0.264,5.736,3.773
06-16,-0.038205000000000044,81.02290000000009,2.3867384478792886e-05,-3.0,43.0,-1.604,-0.233,5.415,3.811
06-17,-0.04286925925925926,90.63441851851852,0.0017250348648725211,-3.0,43.0,-1.8,-0.284,5.796,3.996
06-18,-0.05660000000000001,118.18080000000002,3.322723496346214e-07,-3.0,43.0,-2.377,-0.396,6.169,3.792
06-19,-0.05235499999999999,109.01159999999999,1.0894820492435286e-06,-3.0,43.0,-2.199,-0.388,5.401,3.202
06-20,-0.04528000000000001,94.43710000000002,1.157221274361575e-08,-3.0,43.0,-1.902,-0.364,4.828,2.926
06-21,-0.038047777777777785,79.54815555555557,3.8496811294308486e-08,-3.0,43.0,-1.598,-0.331,4.252,2.654
06-22,-0.03281031250000001,68.93172500000001,3.743877403650231e-07,-3.0,43.0,-1.378,-0.313,4.0,2.622
06-23,-0.029586363636363647,62.568727272727294,6.680246154933123e-05,-3.0,43.0,-1.242,-0.295,4.017,2.775
06-24,-0.02865374999999999,60.477099999999986,0.0005131018460187153,-3.0,43.0,-1.203,-0.304,3.771,2.568
06-25,-0.025912187500000003,55.050575,0.0007590440134894738,-3.0,43.0,-1.088,-0.289,3.77,2.682
06-26,-0.02056466666666667,44.242333333333335,0.004137708187294198,-3.0,43.0,-0.864,-0.232,3.545,2.681
06-27,-0.025727272727272706,54.539245454545416,0.004107003286639266,-3.0,43.0,-1.081,-0.297,3.625,2.544
06-28,-0.023367714285714287,49.537128571428575,0.005950881638176586,-3.0,43.0,-0.981,-0.29,3.292,2.311
06-29,-0.03516060606060606,73.29271212121212,0.0008184296190407725,-3.0,43.0,-1.477,-0.449,3.71,2.233
06-30,-0.04045235294117647,83.70640588235294,0.00045944134913900037,-3.0,43.0,-1.699,-0.532,3.651,1.952
07-01,-0.04183478260869566,86.29580521739132,2.3929958015145303e-09,-3.0,43.0,-1.757,-0.542,3.505,1.748
07-02,-0.03741888888888889,77.29704777777779,4.6463471630175945e-06,-3.0,43.0,-1.572,-0.478,3.245,1.673
07-03,-0.03616111111111109,74.64282222222218,6.441127475320663e-05,-3.0,43.0,-1.519,-0.502,3.08,1.561
07-04,-0.040638799999999996,83.57272999999999,6.8976795386532785e-09,-3.0,43.0,-1.707,-0.617,3.149,1.442
07-05,-0.046492857142857114,95.30631428571422,4.725109192804666e-13,-3.0,43.0,-1.953,-0.747,3.297,1.344
07-06,-0.043320769230769246,88.97345846153848,2.220446049250313e-16,-3.0,43.0,-1.82,-0.725,3.242,1.422
07-07,-0.03712959999999999,76.41,1.3142820165512603e-12,-3.0,43.0,-1.56,-0.665,2.931,1.371
07-08,-0.029530434782608705,61.098469565217414,3.6584024698527173e-10,-3.0,43.0,-1.241,-0.555,2.658,1.417
07-09,-0.020921785714285712,43.76797142857142,1.1842763376623822e-06,-3.0,43.0,-0.879,-0.395,2.364,1.485
07-10,-0.01981,41.499120000000005,1.907826206792862e-06,-3.0,43.0,-0.832,-0.383,2.295,1.463
07-11,-0.01874874999999998,39.33699999999996,1.178475959484615e-06,-3.0,43.0,-0.787,-0.386,2.233,1.446
07-12,-0.015329166666666671,32.455383333333344,2.4048767455431275e-05,-3.0,43.0,-0.644,-0.334,2.119,1.475
07-13,-0.01301800000000002,27.79060000000004,0.00026389326190967566,-3.0,43.0,-0.547,-0.296,2.028,1.481
07-14,-0.013139285714285711,27.92846142857142,3.5741918553711116e-05,-3.0,43.0,-0.552,-0.311,1.926,1.374
07-15,-0.015564999999999996,32.71479999999999,1.2737836727616525e-06,-3.0,43.0,-0.654,-0.384,1.912,1.258
07-16,-0.014307222222222225,30.14547444444445,1.8552908320756956e-08,-3.0,43.0,-0.6,-0.366,1.831,1.231
07-17,-0.016980000000000006,35.48820000000001,4.175133572204004e-10,-3.0,43.0,-0.713,-0.43,1.885,1.172
07-18,-0.018203783783783786,37.924447567567576,1.6892624923325883e-06,-3.0,43.0,-0.764,-0.403,1.899,1.135
07-19,-0.015481764705882348,32.4068294117647,1.0600997857324046e-09,-3.0,43.0,-0.65,-0.278,1.768,1.118
07-20,-0.013650588235294114,28.673726470588228,3.4285967398517414e-09,-3.0,43.0,-0.573,-0.29,1.659,1.086
07-21,-0.013796250000000005,28.92826000000001,1.0344396450534532e-09,-3.0,43.0,-0.579,-0.339,1.625,1.046
07-22,-0.013301000000000007,27.875500000000017,1.9869443768083528e-05,-3.0,43.0,-0.559,-0.29,1.553,0.994
07-23,-0.013088749999999982,27.450999999999965,1.686245868603997e-05,-3.0,43.0,-0.549,-0.267,1.548,0.999
07-24,-0.012169000000000003,25.554900000000007,2.2990175470027907e-06,-3.0,43.0,-0.511,-0.302,1.472,0.961
07-25,-0.01352111111111112,28.23365222222224,2.9628373088286253e-09,-3.0,43.0,-0.568,-0.374,1.475,0.907
07-26,-0.013466896551724134,28.07711310344827,1.0529799254754835e-11,-3.0,43.0,-0.565,-0.401,1.426,0.861
07-27,-0.012735000000000107,26.602000000000217,3.965716643961059e-13,-3.0,43.0,-0.534,-0.402,1.399,0.865
07-28,-0.01167375000000001,24.44837000000002,6.965539256498232e-13,-3.0,43.0,-0.49,-0.386,1.346,0.856
07-29,-0.011834545454545452,24.744490909090903,8.482103908136196e-14,-3.0,43.0,-0.497,-0.402,1.324,0.827
07-30,-0.01167375000000001,24.41158000000002,3.552713678800501e-15,-3.0,43.0,-0.49,-0.41,1.309,0.819
07-31,-0.012577777777777775,26.208315555555547,0.0,-3.0,43.0,-0.528,-0.455,1.317,0.789
08-01,-0.012128571428571457,25.275942857142915,0.0,-3.0,43.0,-0.51,-0.446,1.274,0.764
08-02,-0.012735,26.4605,0.0,-3.0,43.0,-0.535,-0.483,1.258,0.723
08-03,-0.012290285714285717,25.548431428571433,2.220446049250313e-16,-3.0,43.0,-0.516,-0.48,1.226,0.71
08-04,-0.010724210526315786,22.41062105263157,5.395683899678261e-14,-3.0,43.0,-0.45,-0.434,1.187,0.737
08-05,-0.009864571428571433,20.674362857142864,1.6000534230897756e-12,-3.0,43.0,-0.414,-0.412,1.152,0.738
08-06,-0.008961666666666665,18.828933333333328,1.816102823681831e-12,-3.0,43.0,-0.377,-0.384,1.094,0.717
08-07,-0.007640999999999998,16.187599999999996,2.7112291522968235e-08,-3.0,43.0,-0.321,-0.319,1.066,0.745
08-08,-0.007924000000000004,16.75360000000001,1.8922530209408706e-08,-3.0,43.0,-0.333,-0.334,1.072,0.739
08-09,-0.0069286206896551706,14.734541379310341,9.756440100261443e-11,-3.0,43.0,-0.291,-0.307,1.023,0.732
08-10,-0.007619230769230767,16.101611538461533,8.759215575082635e-12,-3.0,43.0,-0.32,-0.341,1.023,0.703
08-11,-0.007907352941176471,16.63540588235294,3.0656166782883076e-07,-3.0,43.0,-0.332,-0.356,0.987,0.655
08-12,-0.0075466666666666685,15.905543333333336,7.856173978026959e-08,-3.0,43.0,-0.317,-0.355,0.971,0.654
08-13,-0.006748461538461545,14.28649307692309,2.4496286776809484e-07,-3.0,43.0,-0.283,-0.324,0.931,0.648
08-14,-0.006857307692307695,14.50701538461539,4.197015135432025e-08,-3.0,43.0,-0.288,-0.333,0.936,0.648
08-15,-0.007074999999999998,14.914099999999996,5.15900655528867e-11,-3.0,43.0,-0.297,-0.348,0.913,0.616
08-16,-0.007861111111111109,16.486322222222217,2.507809515606141e-10,-3.0,43.0,-0.33,-0.383,0.929,0.599
08-17,-0.008243913043478261,17.251926086956523,0.0,-3.0,43.0,-0.346,-0.421,0.937,0.591
08-18,-0.008490000000000001,17.715800000000005,2.4424906541753444e-15,-3.0,43.0,-0.356,-0.44,0.914,0.558
08-19,-0.00799782608695652,16.731452173913038,1.3100631690576847e-14,-3.0,43.0,-0.336,-0.419,0.904,0.568
08-20,-0.008243913043478258,17.246266086956517,1.9761969838327786e-14,-3.0,43.0,-0.347,-0.431,0.932,0.585
08-21,-0.008997948717948715,18.72320743589743,8.881784197001252e-16,-3.0,43.0,-0.378,-0.441,0.916,0.538
08-22,-0.009621999999999997,20.002439999999993,6.661338147750939e-16,-3.0,43.0,-0.405,-0.485,0.961,0.556
08-23,-0.006946363636363645,14.64267727272729,1.9442202803254816e-07,-3.0,43.0,-0.292,-0.286,0.896,0.604
08-24,-0.0058958333333333345,12.527466666666669,0.0001146755710081937,-3.0,43.0,-0.248,-0.26,0.86,0.612
08-25,-0.005660000000000036,12.027500000000071,5.910681398546558e-06,-3.0,43.0,-0.237,-0.287,0.826,0.589
08-26,-0.00555892857142857,11.811207142857139,5.398842978276974e-05,-3.0,43.0,-0.233,-0.251,0.81,0.577
08-27,-0.00581722222222222,12.31364444444444,1.2017313208989577e-05,-3.0,43.0,-0.244,-0.286,0.801,0.557
08-28,-0.007074999999999998,14.826369999999995,4.9862709960990514e-08,-3.0,43.0,-0.297,-0.388,0.825,0.528
08-29,-0.009085789473684214,18.850778947368426,9.320988425542964e-12,-3.0,43.0,-0.382,-0.488,0.87,0.488
08-30,-0.010167037037037039,21.05289407407408,0.00016274842380892274,-3.0,43.0,-0.427,-0.461,0.932,0.505
