,mean,slp,chg,pvalue
63,0.151,0.001,0.023,0.445
64,0.156,0.001,0.042,0.237
65,0.187,0.001,0.054,0.201
66,0.198,0.002,0.087,0.041
67,0.207,0.004,0.188,0.005
68,0.238,0.005,0.228,0.0
69,0.287,0.005,0.198,0.003
70,0.27,0.006,0.261,0.003
71,0.288,0.009,0.368,0.001
72,0.327,0.012,0.491,0.0
73,0.584,0.013,0.553,0.0
74,0.634,0.016,0.676,0.0
75,0.708,0.016,0.656,0.0
76,0.655,0.013,0.564,0.0
77,0.682,0.012,0.489,0.0
78,0.808,0.012,0.502,0.0
79,0.759,0.009,0.396,0.003
80,0.796,0.014,0.6,0.046
81,0.998,0.012,0.515,0.311
82,1.008,0.008,0.355,0.403
83,0.875,0.007,0.282,0.35
84,0.852,0.008,0.343,0.271
85,0.888,0.005,0.226,0.57
86,0.921,0.001,0.028,0.902
87,1.703,0.002,0.07,0.968
88,1.99,-0.004,-0.161,0.731
89,2.042,-0.005,-0.215,0.644
90,2.582,-0.009,-0.368,0.432
91,2.537,-0.009,-0.364,0.318
92,1.96,-0.013,-0.549,0.142
93,1.819,-0.008,-0.318,0.338
94,1.888,-0.001,-0.033,0.953
95,1.726,0.0,0.009,0.955
96,1.579,0.009,0.392,0.437
97,1.638,0.012,0.5,0.317
98,1.77,0.01,0.432,0.399
99,1.638,0.009,0.366,0.548
100,1.594,0.009,0.385,0.375
101,1.53,0.01,0.413,0.203
102,1.518,0.009,0.36,0.247
103,1.703,0.005,0.218,0.634
104,1.627,0.005,0.21,0.746
105,1.62,0.01,0.414,0.508
106,1.46,0.013,0.554,0.29
107,1.416,0.018,0.745,0.076
108,1.468,0.022,0.919,0.004
109,1.572,0.027,1.155,0.002
110,1.576,0.028,1.159,0.008
111,1.606,0.031,1.286,0.015
112,1.56,0.029,1.237,0.032
113,1.659,0.023,0.954,0.032
114,1.702,0.024,1.023,0.011
115,1.544,0.032,1.364,0.0
116,1.74,0.033,1.4,0.0
117,1.678,0.039,1.62,0.0
118,1.662,0.034,1.433,0.001
119,1.714,0.039,1.643,0.0
120,1.7,0.046,1.952,0.0
121,1.63,0.047,1.977,0.0
122,1.42,0.044,1.827,0.0
123,1.405,0.037,1.55,0.0
124,1.467,0.031,1.308,0.0
125,1.503,0.032,1.348,0.001
126,1.632,0.031,1.303,0.003
127,1.512,0.028,1.176,0.005
128,1.432,0.028,1.187,0.002
129,1.643,0.035,1.48,0.001
130,1.625,0.036,1.532,0.0
131,1.713,0.039,1.618,0.0
132,1.585,0.037,1.55,0.0
133,1.477,0.038,1.606,0.0
134,1.424,0.032,1.349,0.003
135,1.333,0.028,1.194,0.006
136,1.202,0.021,0.903,0.004
137,1.103,0.025,1.07,0.009
138,1.012,0.025,1.055,0.003
139,0.92,0.023,0.961,0.001
140,0.853,0.022,0.935,0.001
141,0.78,0.02,0.832,0.003
142,0.755,0.02,0.825,0.001
143,0.721,0.021,0.87,0.0
144,0.692,0.022,0.907,0.0
145,0.712,0.024,1.019,0.0
146,0.716,0.027,1.141,0.0
147,0.706,0.027,1.148,0.0
148,0.793,0.022,0.924,0.0
149,0.761,0.018,0.736,0.0
150,0.846,0.014,0.599,0.0
151,0.884,0.013,0.534,0.006
152,0.797,0.015,0.61,0.018
153,0.763,0.015,0.642,0.023
154,0.686,0.014,0.588,0.019
155,0.627,0.011,0.478,0.026
156,0.686,0.011,0.463,0.012
157,0.706,0.011,0.454,0.023
158,0.68,0.01,0.42,0.02
159,0.725,0.01,0.42,0.048
160,0.749,0.009,0.39,0.057
161,0.728,0.009,0.362,0.003
162,0.782,0.008,0.355,0.0
163,0.841,0.017,0.72,0.0
164,0.76,0.02,0.831,0.001
165,0.744,0.012,0.517,0.009
166,0.789,0.016,0.668,0.0
167,0.722,0.012,0.485,0.0
168,0.73,0.007,0.282,0.015
169,0.69,0.007,0.293,0.056
170,0.853,0.006,0.239,0.32
171,0.908,0.002,0.097,0.602
172,0.861,0.001,0.032,0.755
173,1.127,0.005,0.196,0.183
174,1.134,0.006,0.244,0.175
175,0.998,0.009,0.377,0.153
176,0.893,0.008,0.347,0.153
177,0.782,0.008,0.315,0.239
178,0.684,0.006,0.25,0.233
179,0.621,0.004,0.176,0.23
180,0.585,0.003,0.144,0.249
181,0.528,0.002,0.103,0.452
182,0.479,0.003,0.105,0.563
183,0.463,0.002,0.078,0.601
184,0.514,0.002,0.095,0.465
185,0.504,0.003,0.118,0.375
186,0.449,0.003,0.11,0.215
187,0.416,0.004,0.155,0.122
188,0.416,0.004,0.174,0.14
189,0.412,0.004,0.179,0.101
190,0.386,0.005,0.189,0.052
191,0.351,0.004,0.155,0.075
192,0.315,0.003,0.14,0.053
193,0.31,0.003,0.135,0.043
194,0.29,0.003,0.131,0.038
195,0.29,0.003,0.14,0.065
196,0.286,0.004,0.159,0.079
197,0.304,0.003,0.129,0.02
198,0.39,0.0,0.006,0.845
199,0.384,-0.001,-0.028,0.693
200,0.364,-0.0,-0.013,0.659
201,0.369,-0.001,-0.028,0.666
202,0.34,0.0,0.0,0.891
203,0.325,0.0,0.0,0.883
204,0.286,0.0,0.007,0.77
205,0.296,0.001,0.043,0.263
206,0.267,0.001,0.058,0.204
207,0.241,0.001,0.042,0.265
208,0.246,0.001,0.026,0.419
209,0.207,0.001,0.041,0.32
210,0.186,0.001,0.024,0.517
211,0.2,0.0,0.017,0.573
212,0.181,0.0,0.016,0.532
213,0.17,0.0,0.0,0.788
214,0.171,0.001,0.024,0.456
215,0.176,0.001,0.032,0.256
216,0.156,0.0,0.02,0.584
217,0.146,0.0,0.017,0.696
218,0.14,0.0,0.017,0.709
219,0.15,0.0,0.0,0.866
220,0.19,0.0,0.0,0.911
221,0.165,0.0,0.017,0.693
222,0.156,0.0,0.017,0.292
223,0.147,0.001,0.045,0.126
224,0.142,0.001,0.054,0.082
225,0.132,0.001,0.052,0.065
226,0.131,0.001,0.038,0.091
227,0.122,0.001,0.037,0.159
228,0.106,0.001,0.031,0.213
229,0.101,0.001,0.038,0.129
230,0.132,0.001,0.058,0.038
231,0.114,0.003,0.108,0.031
232,0.129,0.003,0.116,0.018
233,0.14,0.003,0.14,0.019
234,0.114,0.003,0.125,0.024
235,0.108,0.002,0.092,0.03
236,0.128,0.002,0.071,0.11
237,0.113,0.002,0.07,0.087
238,0.112,0.001,0.06,0.124
239,0.107,0.001,0.056,0.067
240,0.096,0.001,0.049,0.072
241,0.102,0.001,0.029,0.221
242,0.101,0.001,0.026,0.165
243,0.107,0.001,0.052,0.049
244,0.142,0.001,0.037,0.13
245,0.136,0.001,0.032,0.3
246,0.165,0.0,0.0,0.751
247,0.155,0.0,0.0,0.785
248,0.135,0.0,0.0,0.772
249,0.11,0.0,0.0,0.697
250,0.09,0.0,0.0,0.705
251,0.075,0.0,0.0,0.643
252,0.08,0.0,0.0,0.615
253,0.06,0.0,0.0,0.913
254,0.06,0.0,0.0,0.958
255,0.06,0.0,0.0,0.61
256,0.07,0.0,0.0,0.823
257,0.085,0.0,0.0,0.879
258,0.08,0.0,0.0,0.681
259,0.075,0.0,0.0,0.677
260,0.085,0.0,0.0,0.511
261,0.095,0.0,0.0,0.587
262,0.126,0.001,0.032,0.165
263,0.147,0.001,0.037,0.043
264,0.14,0.0,0.015,0.202
265,0.132,0.001,0.029,0.149
266,0.142,0.001,0.052,0.015
267,0.138,0.002,0.086,0.086
268,0.122,0.002,0.069,0.101
269,0.118,0.002,0.071,0.046
270,0.119,0.002,0.099,0.026
271,0.114,0.002,0.093,0.014
272,0.108,0.002,0.075,0.004
273,0.102,0.001,0.056,0.002
274,0.102,0.001,0.062,0.002
275,0.107,0.001,0.06,0.01
276,0.103,0.002,0.084,0.045
277,0.114,0.002,0.105,0.012
278,0.118,0.003,0.107,0.0
279,0.109,0.003,0.127,0.0
280,0.114,0.003,0.119,0.0
281,0.118,0.002,0.095,0.0
282,0.129,0.003,0.116,0.0
283,0.12,0.003,0.125,0.0
284,0.114,0.003,0.11,0.0
285,0.109,0.003,0.112,0.001
286,0.12,0.003,0.131,0.0
287,0.152,0.004,0.175,0.0
288,0.168,0.006,0.231,0.0
289,0.176,0.004,0.159,0.0
290,0.151,0.004,0.166,0.0
291,0.147,0.005,0.204,0.0
292,0.15,0.004,0.153,0.002
293,0.138,0.002,0.093,0.025
294,0.143,0.002,0.084,0.024
295,0.149,0.002,0.102,0.025
296,0.154,0.003,0.11,0.046
297,0.16,0.003,0.123,0.019
298,0.164,0.003,0.12,0.025
299,0.165,0.003,0.136,0.007
300,0.174,0.003,0.125,0.001
301,0.164,0.003,0.116,0.001
302,0.154,0.003,0.112,0.0
303,0.154,0.002,0.095,0.007
304,0.183,0.002,0.084,0.019
305,0.194,0.002,0.093,0.026
306,0.178,0.002,0.082,0.032
307,0.178,0.002,0.082,0.035
308,0.178,0.002,0.08,0.043
309,0.193,0.002,0.084,0.066
310,0.183,0.002,0.082,0.065
311,0.182,0.002,0.071,0.107
312,0.188,0.002,0.069,0.115
313,0.182,0.001,0.061,0.108
314,0.188,0.002,0.076,0.069
315,0.188,0.002,0.073,0.068
316,0.207,0.002,0.07,0.093
317,0.198,0.002,0.07,0.133
318,0.192,0.002,0.065,0.196
319,0.212,0.001,0.054,0.236
320,0.207,0.001,0.054,0.347
321,0.202,0.002,0.063,0.318
322,0.202,0.001,0.045,0.428
323,0.202,0.001,0.037,0.523
324,0.186,0.001,0.037,0.338
325,0.176,0.001,0.047,0.271
326,0.182,0.002,0.064,0.183
327,0.212,0.001,0.054,0.244
328,0.207,0.001,0.06,0.238
329,0.187,0.001,0.052,0.203
330,0.162,0.001,0.048,0.264
331,0.142,0.001,0.052,0.215
332,0.128,0.002,0.063,0.19
333,0.128,0.002,0.067,0.131
334,0.128,0.002,0.071,0.107
335,0.127,0.001,0.06,0.148
336,0.142,0.002,0.069,0.115
337,0.132,0.002,0.071,0.06
338,0.144,0.002,0.093,0.016
339,0.133,0.002,0.07,0.067
340,0.137,0.002,0.066,0.108
341,0.138,0.002,0.065,0.077
342,0.132,0.001,0.06,0.134
343,0.132,0.001,0.061,0.115
344,0.122,0.001,0.06,0.112
345,0.122,0.001,0.059,0.094
346,0.122,0.002,0.063,0.123
347,0.122,0.002,0.07,0.104
348,0.112,0.002,0.071,0.071
349,0.103,0.002,0.071,0.064
350,0.103,0.002,0.069,0.058
351,0.102,0.002,0.07,0.029
352,0.103,0.002,0.071,0.027
353,0.102,0.002,0.07,0.028
354,0.092,0.002,0.064,0.024
355,0.098,0.002,0.065,0.043
356,0.097,0.001,0.056,0.025
357,0.082,0.001,0.056,0.023
358,0.082,0.001,0.06,0.018
359,0.082,0.001,0.047,0.021
360,0.082,0.001,0.047,0.032
361,0.082,0.001,0.052,0.037
362,0.082,0.001,0.052,0.04
363,0.072,0.001,0.052,0.051
364,0.072,0.001,0.052,0.054
