,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.003408508846153845,7.333813437884613,9.420960649597632e-06,-3.0,40.0,-0.143,-0.278,0.588,0.445
08-27,-0.003666667083333325,7.815000838124982,6.79263403302599e-08,-3.0,40.0,-0.154,-0.304,0.559,0.405
08-28,-0.003999999166666669,8.475998333750004,1.8900083720296834e-09,-3.0,40.0,-0.168,-0.336,0.56,0.392
08-29,-0.00419079943438914,8.870003474061086,5.412502424029242e-08,-3.0,40.0,-0.176,-0.355,0.576,0.4
08-30,-0.004162281063596492,8.816480986661185,2.166387069735265e-10,-3.0,40.0,-0.174,-0.35,0.579,0.405
08-31,-0.004042726845454545,8.570432332486362,2.920219621671549e-11,-3.0,40.0,-0.17,-0.346,0.57,0.4
09-01,-0.004906252500000001,10.291051883750002,1.4654943925052066e-13,-3.0,40.0,-0.206,-0.422,0.582,0.376
09-02,-0.004226102647058824,8.92959223779412,3.2739144728566316e-11,-3.0,40.0,-0.177,-0.362,0.566,0.389
09-03,-0.003638887936507939,7.742456429047624,1.0009684056733192e-05,-3.0,40.0,-0.153,-0.309,0.541,0.388
09-04,-0.00423437484375,8.926132500078126,1.2283714934113732e-08,-3.0,40.0,-0.178,-0.369,0.546,0.368
09-05,-0.0037499996874999983,7.949124380156246,1.3676032932785631e-06,-3.0,40.0,-0.158,-0.327,0.528,0.37
09-06,-0.0028888900000000016,6.232335555000003,0.0005639320304287043,-3.0,40.0,-0.121,-0.253,0.515,0.394
09-07,-0.0025624999999999997,5.58571875,3.5431715862177526e-05,-3.0,40.0,-0.108,-0.23,0.515,0.407
09-08,-0.0032086958695652177,6.874287386195652,2.3330384708586394e-06,-3.0,40.0,-0.134,-0.284,0.524,0.39
09-09,-0.0029321845804597705,6.331403068629312,0.00017306939415973055,-3.0,40.0,-0.124,-0.258,0.529,0.405
09-10,-0.0034071912374581924,7.286678884297656,2.468950319967078e-06,-3.0,40.0,-0.143,-0.303,0.544,0.401
09-11,-0.003961535884615388,8.38959100128847,3.4419706895771895e-06,-3.0,40.0,-0.167,-0.359,0.55,0.383
09-12,-0.003999998658170915,8.460497322012744,2.0358468209025204e-06,-3.0,40.0,-0.167,-0.36,0.544,0.377
09-13,-0.0033944441666666665,7.24169111625,3.5617783389341184e-08,-3.0,40.0,-0.142,-0.305,0.524,0.382
09-14,-0.0031396127272727272,6.734155653181818,9.729093207733186e-06,-3.0,40.0,-0.132,-0.289,0.521,0.389
09-15,-0.0038838370202020195,8.225232121893939,3.2365978652748595e-07,-3.0,40.0,-0.163,-0.353,0.539,0.376
09-16,-0.0025982234221525605,5.655147727594044,0.00016214243986945043,-3.0,40.0,-0.109,-0.235,0.513,0.404
09-17,-0.0027142851785714305,5.883213214553575,0.00015131137143442608,-3.0,40.0,-0.114,-0.238,0.512,0.398
09-18,-0.0016614584999999995,3.784086270749999,0.004121673878885845,-3.0,40.0,-0.07,-0.134,0.496,0.426
09-19,-0.0019421426357142866,4.336814205110716,0.0029761982807721132,-3.0,40.0,-0.081,-0.169,0.493,0.412
09-20,-0.00230277736111111,5.060903328541664,0.0011543252742833854,-3.0,40.0,-0.097,-0.206,0.504,0.407
09-21,-0.0019666665,4.3843496567499995,0.008050142857456866,-3.0,40.0,-0.082,-0.174,0.492,0.41
09-22,-0.0024772725349650354,5.402806428662588,0.0039753893098484205,-3.0,40.0,-0.104,-0.226,0.5,0.396
09-23,-0.0023508775964912283,5.141579764184211,0.028521111685963385,-2.0,40.0,-0.099,-0.219,0.489,0.39
09-24,-0.0027041664166666665,5.8489807501249995,0.00041291524045194983,-3.0,40.0,-0.113,-0.251,0.497,0.384
09-25,-0.002861904738095237,6.164378523821426,0.0005909035127980022,-3.0,40.0,-0.121,-0.266,0.501,0.38
09-26,-0.002103146923076923,4.641242277692307,0.0001936788177212545,-3.0,40.0,-0.088,-0.192,0.479,0.391
09-27,-0.002410600638569603,5.254495986819922,3.922339425899146e-05,-3.0,40.0,-0.101,-0.227,0.484,0.383
09-28,-0.002343136960784316,5.122602353088239,3.613554912673678e-05,-3.0,40.0,-0.099,-0.218,0.486,0.387
09-29,-0.002196428571428566,4.817258918571419,0.007580068586510391,-3.0,40.0,-0.093,-0.186,0.471,0.378
09-30,-0.0018084675806451594,4.056030927499996,0.0644343176567772,-1.0,40.0,-0.076,-0.15,0.477,0.401
10-01,-0.0011987167948717945,2.837334236346153,0.1573293334672763,-0.0,40.0,-0.05,-0.106,0.465,0.415
10-02,-0.0013124996875000013,3.0493431201562524,0.2557779076689588,-0.0,40.0,-0.055,-0.121,0.452,0.397
10-03,-0.0010468745312499994,2.514725620234374,0.3835118549335095,-0.0,40.0,-0.044,-0.098,0.443,0.399
10-04,-0.0010912496874999982,2.607453740156246,0.18338557250717047,-0.0,40.0,-0.046,-0.102,0.448,0.402
10-05,-0.0007071426071428579,1.8414316379821443,0.4551348501982728,-0.0,40.0,-0.03,-0.067,0.442,0.412
10-06,-0.0013720599117647064,3.1739337835735304,0.17507989095142928,-0.0,40.0,-0.058,-0.131,0.459,0.401
10-07,-0.0008643683218390781,2.1493044645172366,0.396022617991604,-0.0,40.0,-0.037,-0.083,0.439,0.402
10-08,-0.00034523791666666605,1.1078032193749987,0.6503882956311968,-0.0,40.0,-0.015,-0.033,0.425,0.41
10-09,-0.0009017860714285721,2.2236212598214298,0.6017537832997684,-0.0,40.0,-0.038,-0.083,0.439,0.401
10-10,-0.0006709139805097451,1.7739924940292355,0.5794849319122168,-0.0,40.0,-0.028,-0.063,0.446,0.418
10-11,-0.0008844450148148142,2.198947807122221,0.5593204389431963,-0.0,40.0,-0.038,-0.085,0.449,0.411
10-12,-0.0015350637096774183,3.4978598824999976,0.15476145943650033,-0.0,40.0,-0.065,-0.146,0.46,0.395
10-13,-0.0020889328260869575,4.618321180760871,0.04467492490855296,-2.0,40.0,-0.087,-0.195,0.484,0.397
10-14,-0.0013864583437499995,3.229223448328124,0.09653329395715082,-1.0,40.0,-0.058,-0.124,0.485,0.427
10-15,-0.0007500006249999993,1.9561262446874985,0.48689765111820704,-0.0,40.0,-0.032,-0.069,0.472,0.44
10-16,-0.00029705852941176345,1.037468529558821,0.765008761356319,-0.0,40.0,-0.013,-0.028,0.45,0.437
10-17,-0.0006971434952380941,1.8139384187285692,0.5783256847252014,-0.0,40.0,-0.029,-0.063,0.434,0.405
10-18,-0.0001081731490384616,0.637292216502404,0.9092655848862241,-0.0,40.0,-0.004,-0.009,0.423,0.419
10-19,0.0007302630394736835,-1.0386609524276302,0.3788915027205535,0.0,40.0,0.03,0.065,0.407,0.437
10-20,0.000500000166666667,-0.5782503382500006,0.6101172935203025,0.0,40.0,0.021,0.044,0.411,0.432
10-21,-0.0014513875694444453,3.3500494451041685,0.20024605777345217,-0.0,40.0,-0.061,-0.127,0.478,0.417
10-22,-0.0019383303178368123,4.323191460514706,0.045756096303593674,-2.0,40.0,-0.081,-0.17,0.487,0.406
10-23,-0.0005740598872180443,1.5838327494924798,0.5369939097462999,-0.0,40.0,-0.024,-0.052,0.448,0.424
10-24,-0.0007638876388888871,1.9583933289583295,0.4528819097513186,-0.0,40.0,-0.032,-0.071,0.447,0.415
10-25,-0.0009285716428571421,2.2981790098928556,0.052281546235360965,-1.0,40.0,-0.039,-0.087,0.461,0.422
10-26,-0.0005400000000000004,1.5022299950000009,0.5409728569748189,-0.0,40.0,-0.023,-0.051,0.434,0.411
10-27,-0.0014722202777777739,3.397704455416659,0.06461362616770838,-1.0,40.0,-0.062,-0.131,0.484,0.422
10-28,-0.0010714282142857143,2.579320724464286,0.1455077078857514,-0.0,40.0,-0.045,-0.096,0.459,0.414
10-29,-0.0005921643087557608,1.6120325253571437,0.648440989318976,-0.0,40.0,-0.025,-0.055,0.44,0.415
10-30,7.84607538461522e-05,0.2746177276846186,0.9783649598527304,0.0,40.0,0.003,0.007,0.43,0.433
10-31,1.3157631578947518e-05,0.39769132565789445,1.0,0.0,40.0,0.0,0.0,0.424,0.424
11-01,0.0006644927536231891,-0.9001532608695665,0.3646795517864523,0.0,40.0,0.028,0.061,0.415,0.443
11-02,0.0008839285714285722,-1.3174151735714301,0.3162239122565622,0.0,40.0,0.037,0.079,0.432,0.469
11-03,-0.000322916666666667,1.0691718750000008,0.2420094026808175,-0.0,40.0,-0.013,-0.028,0.43,0.417
11-04,-0.0005871207575757547,1.6029479447727217,0.14330506335491755,-0.0,40.0,-0.025,-0.052,0.441,0.416
11-05,-0.001000000636363637,2.4175012724090923,0.020990294666436204,-2.0,40.0,-0.043,-0.093,0.439,0.396
11-06,-0.002169934362745098,4.763783753308823,0.0002662541610298774,-3.0,40.0,-0.091,-0.192,0.469,0.378
11-07,-0.0014999995535714282,3.4312491173660704,0.08217897255820272,-1.0,40.0,-0.063,-0.132,0.463,0.4
11-08,-0.0005147062990196081,1.4681552398897062,0.3863625122982506,-0.0,40.0,-0.022,-0.047,0.45,0.428
11-09,-0.0014065941483516493,3.2464849996291227,0.004694004440010113,-3.0,40.0,-0.059,-0.126,0.463,0.404
11-10,-0.0013440863548387107,3.130500666500002,0.0023595233559294826,-3.0,40.0,-0.057,-0.122,0.471,0.414
11-11,-0.0014833349166666673,3.389928155875001,0.004976265368754618,-3.0,40.0,-0.062,-0.135,0.454,0.392
11-12,-0.00151862083448276,3.494982358548279,0.021713810902808772,-2.0,40.0,-0.064,-0.136,0.49,0.426
11-13,-0.0004495815546218522,1.3679383134663934,0.5633965176057483,-0.0,40.0,-0.019,-0.04,0.478,0.459
11-14,-0.001008578725490198,2.485153161617651,0.3169524223746367,-0.0,40.0,-0.042,-0.084,0.489,0.447
11-15,-0.0009215382692307691,2.286115779326923,0.3967341031095122,-0.0,40.0,-0.038,-0.082,0.462,0.424
11-16,-0.0003325121551724132,1.0973580592672403,0.5140956946406381,-0.0,40.0,-0.014,-0.031,0.439,0.425
11-17,-0.0006833341666666669,1.7898266712500004,0.23170305295521865,-0.0,40.0,-0.029,-0.065,0.438,0.409
11-18,-0.00021538563461538426,0.8616635664134609,0.8175080516090087,-0.0,40.0,-0.009,-0.02,0.435,0.426
11-19,-4.803940196078426e-05,0.5120547792205881,0.9572111153161791,-0.0,40.0,-0.002,-0.004,0.417,0.415
11-20,-0.0006180365384615393,1.665764068653848,0.2100730290015016,-0.0,40.0,-0.026,-0.059,0.443,0.417
11-21,-0.0021249998214285704,4.672937152946426,0.004344696935669301,-3.0,40.0,-0.09,-0.201,0.468,0.378
11-22,-0.0005227275852272718,1.4526938066619297,0.28751027149947217,-0.0,40.0,-0.022,-0.05,0.418,0.396
11-23,-0.00010344844827586207,0.6113451823275863,0.837981072450904,-0.0,40.0,-0.005,-0.011,0.407,0.402
11-24,-0.0003405799094202901,1.08698953388587,0.6337744042756497,-0.0,40.0,-0.014,-0.03,0.413,0.399
11-25,-0.0011024316666666662,2.609812112499999,0.02220888007750088,-2.0,40.0,-0.046,-0.101,0.428,0.382
11-26,-0.000780192801932367,1.9624955074637678,0.10970063038845113,-0.0,40.0,-0.032,-0.074,0.418,0.386
11-27,-0.0006733331333333327,1.7388296100999987,0.08089068039910186,-1.0,40.0,-0.028,-0.065,0.406,0.378
11-28,-0.0004919383064516118,1.3731306537499979,0.13177038836323796,-0.0,40.0,-0.021,-0.05,0.4,0.379
11-29,-0.000862228513931888,2.11752591360681,0.019496517687719317,-2.0,40.0,-0.036,-0.085,0.411,0.375
11-30,-0.0006418759496567513,1.6769309613386743,0.39290346157099654,-0.0,40.0,-0.027,-0.062,0.407,0.38
12-01,-0.0003690474999999996,1.1319104712499992,0.6154436748824719,-0.0,40.0,-0.016,-0.035,0.402,0.386
12-02,-0.00019861765437788028,0.7941360099285717,0.6991534799587313,-0.0,40.0,-0.008,-0.018,0.401,0.393
12-03,-0.0005555557407407412,1.496833693611112,0.4258245835632384,-0.0,40.0,-0.023,-0.054,0.397,0.374
12-04,-0.0012715786210526327,2.9460214577947395,0.027155971235287568,-2.0,40.0,-0.054,-0.123,0.43,0.376
12-05,-0.0013068198863636366,3.0064863627840914,0.10409928915144073,-0.0,40.0,-0.055,-0.116,0.42,0.365
12-06,-0.0013534000055741354,3.0971233161454834,0.05199361169209005,-1.0,40.0,-0.057,-0.132,0.419,0.362
12-07,-0.0010277780555555563,2.4480422120833345,0.14930031130061283,-0.0,40.0,-0.043,-0.104,0.414,0.371
12-08,-0.00042481300751879685,1.2314136085338343,0.37894306457930993,-0.0,40.0,-0.018,-0.045,0.391,0.373
12-09,-0.000702898000000001,1.780944556000002,0.37955975494799743,-0.0,40.0,-0.03,-0.072,0.39,0.36
12-10,-0.0007380945238095195,1.8583200053571345,0.3129693616140874,-0.0,40.0,-0.031,-0.075,0.398,0.367
12-11,-0.00031534090909090764,1.0060241427272698,0.44416263686943136,-0.0,40.0,-0.013,-0.031,0.382,0.369
12-12,-0.00033333341666666694,1.0330001716250006,0.46472748453924195,-0.0,40.0,-0.014,-0.033,0.373,0.359
12-13,-0.0005777775925925908,1.5352663063888854,0.2952549959743007,-0.0,40.0,-0.024,-0.057,0.392,0.368
12-14,-0.0006306824431818184,1.637549555142046,0.3303146469863978,-0.0,40.0,-0.026,-0.061,0.389,0.363
12-15,-0.00024405011904761795,0.8699782130357121,0.6326794073403099,-0.0,40.0,-0.01,-0.023,0.387,0.377
12-16,0.00011651583710407251,0.148026593710407,0.8740400740633458,0.0,40.0,0.005,0.012,0.379,0.384
12-17,0.00019999800000000122,-0.025896001000002444,0.772289417801836,0.0,40.0,0.008,0.02,0.37,0.378
12-18,0.00018438943438914027,0.001313325938914034,0.7150537274429447,0.0,40.0,0.008,0.02,0.366,0.374
12-19,0.00017948756410256407,0.0021146155769231068,0.7864219354338173,0.0,40.0,0.008,0.021,0.357,0.365
12-20,0.0006449586344537818,-0.9210947945903366,0.05984657080084288,1.0,40.0,0.027,0.07,0.355,0.382
12-21,0.0011206058606060597,-1.8681514182818164,0.0005723128221368778,3.0,40.0,0.047,0.12,0.35,0.397
12-22,0.0008848687911184217,-1.4037951478412842,0.0006057464457023265,3.0,40.0,0.038,0.099,0.347,0.385
12-23,0.00047413768678160974,-0.5890382947198287,0.0595528175603921,1.0,40.0,0.02,0.053,0.349,0.369
12-24,0.0003266661333333328,-0.29566892859999894,0.23395111179981676,0.0,40.0,0.014,0.037,0.351,0.365
12-25,-6.971091346153885e-05,0.49588697146634686,0.868812413038079,-0.0,40.0,-0.003,-0.008,0.358,0.355
12-26,-0.0006852679389880959,1.7271932540066977,0.11187948475739806,-0.0,40.0,-0.029,-0.076,0.371,0.342
12-27,-0.0007071426190476198,1.7639316567857157,0.1762212859161323,-0.0,40.0,-0.029,-0.075,0.364,0.335
12-28,-0.0005147061764705886,1.3831549998529418,0.20770256020380984,-0.0,40.0,-0.022,-0.057,0.365,0.343
12-29,-0.0005364577604166675,1.4241472819531267,0.1070618757754207,-0.0,40.0,-0.022,-0.058,0.362,0.34
12-30,-0.0004833336458333327,1.3144256298437487,0.18115437400907264,-0.0,40.0,-0.02,-0.054,0.358,0.338
12-31,-0.0007928567976190485,1.9388171768392874,0.07228396321106278,-1.0,40.0,-0.034,-0.092,0.37,0.336
