,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-0.4150666666666667,857.8390333333334,9.010234005879525e-05,-3.0,43.0,-17.433,-0.475,36.422,18.989
08-25,-0.5838736842105263,1195.8492684210526,0.0019725601905504764,-3.0,43.0,-24.522,-0.547,40.363,15.841
08-26,-0.5412374999999999,1107.6336999999999,0.0007848694783039178,-3.0,43.0,-22.732,-0.463,36.525,13.793
08-27,-0.604488,1237.842,2.0231847699392347e-06,-3.0,43.0,-25.388,-0.554,41.56,16.172
08-28,-0.50657,1039.0910999999999,4.13732342052775e-05,-3.0,43.0,-21.276,-0.504,36.589,15.313
08-29,-0.4795277777777777,983.6765555555555,0.00010133733282868818,-3.0,43.0,-20.14,-0.481,34.691,14.551
08-30,-0.4747096774193549,975.0025548387098,0.00023087518776687688,-3.0,43.0,-19.938,-0.492,35.552,15.614
08-31,-0.43393333333333334,892.4027666666666,0.0009272601007366266,-3.0,43.0,-18.226,-0.5,33.649,15.423
09-01,-0.473176,969.6146,0.0001289692828292388,-3.0,43.0,-19.873,-0.56,33.199,13.326
09-02,-0.35760909090909093,738.8203818181819,0.0033990877219480797,-3.0,43.0,-15.02,-0.394,31.112,16.092
09-03,-0.33960000000000007,701.3872000000001,0.00753767823963547,-3.0,43.0,-14.263,-0.387,29.319,15.056
09-04,-0.2886599999999998,599.1675999999995,0.00010171375310208397,-3.0,43.0,-12.123,-0.345,27.909,15.786
09-05,-0.39511153846153835,817.3061769230767,1.40658704683716e-08,-3.0,43.0,-16.594,-0.483,35.38,18.786
09-06,-0.48392999999999997,995.7355,9.486516017176427e-10,-3.0,43.0,-20.325,-0.597,38.038,17.713
09-07,-0.5145454545454545,1055.240109090909,0.0,-3.0,43.0,-21.611,-0.66,36.955,15.344
09-08,-0.5188333333333333,1064.0988666666665,0.0,-3.0,43.0,-21.791,-0.647,37.328,15.537
09-09,-0.3973791666666668,821.9829333333336,7.072406162045297e-06,-3.0,43.0,-16.69,-0.442,35.57,18.88
09-10,-0.33111000000000007,688.2560000000002,0.0006736364073385293,-3.0,43.0,-13.906,-0.255,32.989,19.083
09-11,-0.3513103448275863,728.7981896551726,0.0002438211981941052,-3.0,43.0,-14.755,-0.278,33.555,18.8
09-12,-0.3584666666666667,745.0352333333334,0.0015502110645060352,-3.0,43.0,-15.056,-0.294,35.63,20.574
09-13,-0.4703190476190476,970.3530952380952,1.1418191985246295e-06,-3.0,43.0,-19.754,-0.393,39.592,19.838
09-14,-0.5676171428571428,1165.2322857142856,0.0,-3.0,43.0,-23.84,-0.548,41.918,18.078
09-15,-0.60562,1241.238,0.0,-3.0,43.0,-25.436,-0.628,42.716,17.28
09-16,-0.49525000000000013,1021.0640000000003,8.997502742857932e-10,-3.0,43.0,-20.8,-0.494,40.964,20.164
09-17,-0.5356037037037038,1098.5452074074078,2.220446049250313e-16,-3.0,43.0,-22.495,-0.581,38.585,16.09
09-18,-0.5877692307692306,1206.1024615384613,0.0,-3.0,43.0,-24.686,-0.671,42.907,18.221
09-19,-0.6212523809523811,1271.3707619047623,0.0,-3.0,43.0,-26.092,-0.703,41.912,15.82
09-20,-0.5770055555555553,1184.0091111111105,0.0,-3.0,43.0,-24.234,-0.618,42.115,17.881
09-21,-0.5188333333333333,1067.9476666666665,2.752598149413643e-10,-3.0,43.0,-21.792,-0.563,41.177,19.385
09-22,-0.5002709677419355,1029.973935483871,3.4580396324201956e-09,-3.0,43.0,-21.012,-0.498,39.938,18.926
09-23,-0.43615294117647047,898.8229823529409,0.0,-3.0,43.0,-18.318,-0.413,35.676,17.358
09-24,-0.3773333333333334,780.9856666666668,2.887023953235257e-12,-3.0,43.0,-15.848,-0.363,34.243,18.395
09-25,-0.3726166666666667,772.0334333333334,2.9902746945253966e-11,-3.0,43.0,-15.65,-0.396,34.625,18.975
09-26,-0.3568944444444446,739.7399888888892,8.273686180615414e-10,-3.0,43.0,-14.99,-0.421,33.446,18.456
09-27,-0.39619999999999994,817.7850999999998,1.4587806962396144e-08,-3.0,43.0,-16.64,-0.499,33.705,17.065
09-28,-0.4351124999999998,896.4590999999996,5.738870845206634e-08,-3.0,43.0,-18.274,-0.562,35.371,17.097
09-29,-0.4150666666666666,857.1598333333332,1.0018386120691503e-10,-3.0,43.0,-17.433,-0.503,35.743,18.31
09-30,-0.36463461538461533,756.6070307692306,4.100948469698551e-10,-3.0,43.0,-15.315,-0.402,34.995,19.68
10-01,-0.43910645161290324,907.3619032258065,1.710673824817377e-10,-3.0,43.0,-18.442,-0.493,38.37,19.928
10-02,-0.44889655172413795,930.3381034482759,1.3691035052332268e-06,-3.0,43.0,-18.854,-0.515,41.972,23.118
10-03,-0.4952499999999995,1021.6299999999991,2.2410498514702226e-05,-3.0,43.0,-20.8,-0.565,41.53,20.73
10-04,-0.5498285714285714,1130.5041428571428,9.448372872955524e-05,-3.0,43.0,-23.092,-0.573,42.393,19.301
10-05,-0.5058625,1041.157,1.8139408419770575e-08,-3.0,43.0,-21.246,-0.546,40.055,18.809
10-06,-0.39728846153846153,827.4049230769231,2.5324962926731587e-07,-3.0,43.0,-16.686,-0.407,41.171,24.485
10-07,-0.26649166666666674,568.0753333333334,0.0022167913615993573,-3.0,43.0,-11.192,-0.267,40.688,29.496
10-08,-0.3458888888888889,723.7567777777778,9.810915415631172e-07,-3.0,43.0,-14.528,-0.366,39.243,24.715
10-09,-0.43110333333333345,892.4876666666669,2.4470780957130955e-10,-3.0,43.0,-18.106,-0.492,39.334,21.228
10-10,-0.44889655172413795,923.9989034482759,2.815525590449397e-13,-3.0,43.0,-18.854,-0.527,35.633,16.779
10-11,-0.47756250000000033,983.0005000000006,2.220446049250313e-16,-3.0,43.0,-20.057,-0.564,37.904,17.847
10-12,-0.5015388888888886,1031.2362777777773,7.850609051729407e-12,-3.0,43.0,-21.065,-0.586,38.691,17.626
10-13,-0.4752448275862069,977.1765551724138,4.072262083099076e-09,-3.0,43.0,-19.96,-0.58,36.667,16.707
10-14,-0.5484344827586205,1122.7068655172409,7.502440668716304e-09,-3.0,43.0,-23.034,-0.693,37.355,14.321
10-15,-0.49941176470588244,1023.4445294117648,5.999867269679271e-12,-3.0,43.0,-20.976,-0.657,35.109,14.133
10-16,-0.5396517241379309,1105.5092482758619,0.0,-3.0,43.0,-22.665,-0.666,37.538,14.873
10-17,-0.5771178571428572,1178.9133142857145,0.0,-3.0,43.0,-24.239,-0.737,36.797,12.558
10-18,-0.5536187499999998,1132.9621999999995,0.0,-3.0,43.0,-23.252,-0.713,37.351,14.099
10-19,-0.5220605263157895,1069.3363526315788,5.329070518200751e-15,-3.0,43.0,-21.927,-0.684,36.179,14.252
10-20,-0.5609205128205129,1146.5752256410258,0.0,-3.0,43.0,-23.559,-0.731,36.514,12.955
10-21,-0.59996,1226.0692000000001,0.0,-3.0,43.0,-25.198,-0.766,38.748,13.55
10-22,-0.650135135135135,1327.32507027027,1.3322676295501878e-15,-3.0,43.0,-27.306,-0.816,40.708,13.402
10-23,-0.58015,1187.3831,0.0,-3.0,43.0,-24.366,-0.714,39.266,14.9
10-24,-0.5377,1103.6999999999998,0.0,-3.0,43.0,-22.584,-0.649,39.592,17.008
10-25,-0.5983428571428574,1228.0987142857148,0.0,-3.0,43.0,-25.13,-0.756,43.978,18.848
10-26,-0.5697733333333335,1168.4126666666668,0.0,-3.0,43.0,-23.93,-0.746,40.831,16.901
10-27,-0.5616461538461539,1152.7243076923078,0.0,-3.0,43.0,-23.59,-0.666,41.227,17.637
10-28,-0.5433599999999998,1115.5859999999998,0.0,-3.0,43.0,-22.822,-0.624,40.277,17.455
10-29,-0.5270874999999999,1083.6069999999997,0.0,-3.0,43.0,-22.138,-0.646,40.501,18.363
10-30,-0.5703538461538462,1172.1206923076925,8.881784197001252e-16,-3.0,43.0,-23.954,-0.703,43.39,19.436
10-31,-0.595964705882353,1220.795411764706,1.6786572132332367e-13,-3.0,43.0,-25.03,-0.73,41.381,16.351
11-01,-0.5675722222222223,1164.5764444444446,5.118128143521972e-13,-3.0,43.0,-23.838,-0.673,41.351,17.513
11-02,-0.536352380952381,1102.7027619047622,6.3661640403722686e-09,-3.0,43.0,-22.526,-0.609,41.261,18.735
11-03,-0.5417428571428573,1112.9177142857147,6.750911385466907e-09,-3.0,43.0,-22.754,-0.58,40.809,18.055
11-04,-0.4980800000000002,1024.0638000000004,8.013528818295867e-08,-3.0,43.0,-20.919,-0.606,38.363,17.444
11-05,-0.5207200000000001,1070.0230000000001,3.19012860572343e-09,-3.0,43.0,-21.87,-0.636,39.518,17.648
11-06,-0.5094000000000001,1046.534,5.8932163149449934e-08,-3.0,43.0,-21.394,-0.543,38.431,17.037
11-07,-0.4482108108108108,925.2876216216217,3.1058146476858894e-06,-3.0,43.0,-18.824,-0.527,38.278,19.454
11-08,-0.4040611111111111,835.1770222222221,7.757932577456828e-06,-3.0,43.0,-16.97,-0.507,35.54,18.57
11-09,-0.46762380952380955,962.3590190476191,2.858035170749673e-07,-3.0,43.0,-19.641,-0.584,36.932,17.291
11-10,-0.5278565217391303,1083.3055434782607,5.457543306164325e-10,-3.0,43.0,-22.169,-0.645,38.677,16.508
11-11,-0.537700000000001,1103.501900000002,1.9035883980222934e-12,-3.0,43.0,-22.584,-0.665,39.394,16.81
11-12,-0.6023857142857147,1232.5903285714296,1.0835776720341528e-13,-3.0,43.0,-25.3,-0.78,40.469,15.169
11-13,-0.6603333333333334,1348.8534666666667,0.0,-3.0,43.0,-27.734,-0.841,42.054,14.32
11-14,-0.6685875000000001,1364.8241000000003,2.220446049250313e-16,-3.0,43.0,-28.08,-0.836,41.689,13.609
11-15,-0.6792,1385.1152,0.0,-3.0,43.0,-28.526,-0.871,40.978,12.452
11-16,-0.6891882352941177,1404.6954705882354,8.215650382226158e-15,-3.0,43.0,-28.946,-0.856,40.792,11.846
11-17,-0.6571888888888893,1341.6306777777786,1.8984813721090177e-13,-3.0,43.0,-27.602,-0.816,41.054,13.452
11-18,-0.6225999999999999,1271.9434999999999,2.6638691252856006e-12,-3.0,43.0,-26.149,-0.799,39.818,13.669
11-19,-0.5986538461538463,1223.6832923076927,6.324853973893596e-10,-3.0,43.0,-25.143,-0.76,38.947,13.804
11-20,-0.6225999999999998,1271.1793999999998,2.5570212613956755e-11,-3.0,43.0,-26.149,-0.8,39.054,12.905
11-21,-0.6037333333333331,1233.7856666666662,9.594547378810603e-13,-3.0,43.0,-25.356,-0.793,38.997,13.641
11-22,-0.539364705882353,1106.0955117647059,2.3093371659399509e-10,-3.0,43.0,-22.654,-0.707,38.693,16.039
11-23,-0.5188333333333333,1066.5326666666665,2.4746671378750307e-10,-3.0,43.0,-21.792,-0.666,39.762,17.97
11-24,-0.5070416666666668,1042.2984333333338,4.833657918368317e-10,-3.0,43.0,-21.296,-0.663,38.863,17.567
11-25,-0.47301428571428566,973.9889714285713,3.936471637544514e-08,-3.0,43.0,-19.867,-0.629,37.894,18.027
11-26,-0.47952777777777755,985.8273555555552,3.2965507879012534e-08,-3.0,43.0,-20.14,-0.645,36.842,16.702
11-27,-0.46823636363636373,961.9710272727274,3.641360080131051e-08,-3.0,43.0,-19.666,-0.633,35.331,15.665
11-28,-0.4636846153846153,954.1410307692306,5.356342680506998e-08,-3.0,43.0,-19.475,-0.625,36.509,17.034
11-29,-0.4901559999999999,1006.8290999999999,5.828703963928206e-09,-3.0,43.0,-20.586,-0.671,36.81,16.224
11-30,-0.5277949999999997,1082.7579999999994,1.483871248098012e-09,-3.0,43.0,-22.168,-0.705,38.252,16.084
12-01,-0.6010920000000002,1228.7011000000005,1.2893863754470658e-10,-3.0,43.0,-25.246,-0.783,39.14,13.894
12-02,-0.5942999999999999,1214.636,2.077094052310713e-11,-3.0,43.0,-24.96,-0.776,38.516,13.556
12-03,-0.60845,1244.3227,1.1423972878787936e-11,-3.0,43.0,-25.555,-0.794,40.2,14.645
12-04,-0.5931680000000001,1213.6172000000004,1.3020052591627973e-08,-3.0,43.0,-24.913,-0.789,39.738,14.825
12-05,-0.5722888888888888,1171.2929777777777,9.655786836759717e-09,-3.0,43.0,-24.036,-0.766,38.733,14.697
12-06,-0.5942999999999999,1214.7209,1.485053413574633e-09,-3.0,43.0,-24.96,-0.788,38.601,13.641
12-07,-0.5659999999999997,1158.1774999999993,4.1354164537210636e-10,-3.0,43.0,-23.772,-0.748,38.063,14.291
12-08,-0.5682640000000001,1164.6299000000004,3.760729505586369e-10,-3.0,43.0,-23.867,-0.755,40.035,16.168
12-09,-0.6026235294117647,1230.8585588235292,3.789413227650584e-12,-3.0,43.0,-25.311,-0.796,38.267,12.956
12-10,-0.5685727272727273,1162.5871545454545,7.959302106286259e-10,-3.0,43.0,-23.88,-0.761,37.382,13.502
12-11,-0.54336,1111.7655,1.2752108591307376e-07,-3.0,43.0,-22.821,-0.736,36.456,13.635
12-12,-0.5660000000000002,1157.0738000000003,1.8781899080444475e-07,-3.0,43.0,-23.772,-0.77,36.96,13.188
12-13,-0.5447749999999999,1113.9445999999998,1.395304968454525e-06,-3.0,43.0,-22.881,-0.735,35.835,12.954
12-14,-0.566,1156.3945999999999,9.543667933709088e-07,-3.0,43.0,-23.772,-0.752,36.281,12.509
12-15,-0.6226000000000003,1269.7927000000007,3.425292627312615e-08,-3.0,43.0,-26.149,-0.831,37.667,11.518
12-16,-0.5829799999999998,1191.3450999999998,3.090614209000364e-07,-3.0,43.0,-24.485,-0.778,37.628,13.143
12-17,-0.5826470588235295,1191.0188176470592,3.722931418703723e-07,-3.0,43.0,-24.471,-0.781,37.96,13.489
12-18,-0.6056199999999997,1237.3608999999994,1.6961060622655566e-07,-3.0,43.0,-25.436,-0.814,38.839,13.403
12-19,-0.6155250000000001,1256.7464000000002,1.7872881263869544e-07,-3.0,43.0,-25.852,-0.829,38.622,12.77
12-20,-0.6784743589743589,1382.786617948718,8.46001024790155e-09,-3.0,43.0,-28.496,-0.906,40.086,11.59
12-21,-0.717688,1461.4686000000002,1.6600609775707653e-09,-3.0,43.0,-30.143,-0.972,41.164,11.021
12-22,-0.685590322580645,1396.2544451612898,3.215149635416026e-08,-3.0,43.0,-28.795,-0.912,39.471,10.676
12-23,-0.63392,1293.8760000000002,8.031706639766156e-07,-3.0,43.0,-26.624,-0.837,39.348,12.724
12-24,-0.6075066666666665,1240.200333333333,6.053391037985634e-06,-3.0,43.0,-25.516,-0.794,37.945,12.429
12-25,-0.5928105263157896,1211.6004526315792,1.185620648147534e-05,-3.0,43.0,-24.898,-0.777,38.428,13.53
12-26,-0.5660000000000002,1158.8850000000002,9.26575621942316e-05,-3.0,43.0,-23.772,-0.752,38.771,14.999
12-27,-0.6119875000000001,1250.5770000000002,0.00010548412023991816,-3.0,43.0,-25.704,-0.812,39.454,13.75
12-28,-0.6226000000000002,1271.3775000000003,0.00011393268557791103,-3.0,43.0,-26.149,-0.81,39.252,13.103
12-29,-0.6210277777777777,1266.1105555555553,6.004332648235078e-05,-3.0,43.0,-26.084,-0.795,37.097,11.013
12-30,-0.59996,1225.1636,2.3246636460250159e-07,-3.0,43.0,-25.199,-0.739,37.843,12.644
12-31,-0.6320333333333332,1289.5932666666663,1.8517591904299024e-07,-3.0,43.0,-26.545,-0.817,38.799,12.254
