,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.09747777777777777,207.89651666666666,5.440176946702735e-07,-3.0,42.0,-4.094,-0.307,14.988,10.894
09-05,-0.06468571428571433,142.3004857142858,0.00022123996261158574,-3.0,42.0,-2.716,-0.205,14.287,11.571
09-06,-0.04834583333333331,109.86944374999995,0.001244932270678234,-3.0,42.0,-2.03,-0.147,14.193,12.163
09-07,-0.03436428571428569,82.11143928571423,0.09250106738583774,-1.0,42.0,-1.444,-0.104,14.105,12.661
09-08,-0.043538461538461457,100.38445384615368,0.01811775361579393,-2.0,42.0,-1.829,-0.136,14.222,12.393
09-09,-0.06639615384615385,145.79125961538463,0.007677620969262389,-3.0,42.0,-2.788,-0.198,14.393,11.605
09-10,-0.07829666666666668,169.24673500000003,0.0017840260517716366,-3.0,42.0,-3.289,-0.238,14.298,11.009
09-11,-0.08843750000000006,189.2120312500001,0.0005597752759107788,-3.0,42.0,-3.714,-0.265,14.194,10.48
09-12,-0.09379428571428572,199.5125742857143,0.002972860320604287,-3.0,42.0,-3.94,-0.276,13.894,9.954
09-13,-0.09905000000000008,209.92232500000017,0.0008731303206823693,-3.0,42.0,-4.16,-0.298,13.902,9.742
09-14,-0.12027500000000002,252.43246250000004,5.442313266712517e-13,-3.0,42.0,-5.051,-0.371,14.408,9.357
09-15,-0.11319999999999986,237.7482999999997,2.220446049250313e-16,-3.0,42.0,-4.754,-0.348,13.725,8.971
09-16,-0.08489999999999996,180.9077499999999,1.4413932580836786e-07,-3.0,42.0,-3.566,-0.255,12.891,9.325
09-17,-0.07428749999999999,160.01350625,0.00026441514084440954,-3.0,42.0,-3.121,-0.217,12.999,9.878
09-18,-0.05255714285714284,117.78055714285709,0.0003666438814176054,-3.0,42.0,-2.207,-0.145,13.77,11.563
09-19,-0.03584666666666673,84.36796000000012,0.06789399622186743,-1.0,42.0,-1.505,-0.099,13.427,11.922
09-20,-0.037733333333333396,87.80075000000014,0.1535474370993679,-0.0,42.0,-1.584,-0.1,13.126,11.542
09-21,-0.05124594594594591,115.17296891891885,0.21875988304839256,-0.0,42.0,-2.152,-0.132,13.757,11.605
09-22,-0.04598750000000007,104.19175625000014,0.2067641640793889,-0.0,42.0,-1.931,-0.125,13.182,11.251
09-23,-0.040428571428571605,92.66632857142893,0.21577903984328572,-0.0,42.0,-1.698,-0.116,12.658,10.96
09-24,-0.03735599999999998,86.96137199999995,0.17701128541334232,-0.0,42.0,-1.569,-0.109,13.034,11.465
09-25,-0.03183749999999996,75.95543124999992,0.13385698157995551,-0.0,42.0,-1.337,-0.089,12.949,11.612
09-26,-0.04716666666666658,106.09669999999983,0.062199683022140295,-1.0,42.0,-1.981,-0.136,12.754,10.773
09-27,-0.0670263157894736,145.56551842105247,0.010734666294293316,-2.0,42.0,-2.815,-0.196,12.92,10.105
09-28,-0.13835555555555562,288.44303333333346,0.003324418267405038,-3.0,42.0,-5.811,-0.388,14.637,8.826
09-29,-0.0997947368421053,210.90202631578953,0.013965501255697843,-2.0,42.0,-4.191,-0.289,13.408,9.217
09-30,-0.07619230769230775,164.94001923076937,0.0008448200609312284,-3.0,42.0,-3.2,-0.22,14.155,10.955
10-01,-0.07074999999999942,154.10057499999886,0.0020814362173040557,-3.0,42.0,-2.971,-0.188,14.086,11.115
10-02,-0.06288888888888887,138.5520833333333,0.021515828818903238,-2.0,42.0,-2.641,-0.164,14.095,11.454
10-03,-0.07169333333333335,156.05752,0.011447627111483838,-2.0,42.0,-3.011,-0.197,14.176,11.165
10-04,-0.06839166666666678,150.30483750000022,0.01841596888348973,-2.0,42.0,-2.873,-0.186,14.958,12.085
10-05,-0.06404736842105258,141.25051315789463,0.034500412269775405,-2.0,42.0,-2.69,-0.181,14.501,11.811
10-06,-0.0556870967741935,124.2228499999999,0.08166765614742966,-1.0,42.0,-2.339,-0.159,14.018,11.679
10-07,-0.03995294117647058,92.74825588235292,0.2763974120713657,-0.0,42.0,-1.678,-0.112,13.681,12.003
10-08,0.0,12.7067,0.9793385331518043,0.0,42.0,0.0,0.0,12.707,12.707
10-09,0.014150000000000182,-14.864575000000361,0.7708391490866113,0.0,42.0,0.595,0.04,13.138,13.733
10-10,-0.014716000000000022,42.56999200000005,0.8566497789422889,-0.0,42.0,-0.618,-0.042,13.447,12.829
10-11,0.03234285714285713,-50.02429285714283,0.34337500931219944,0.0,42.0,1.359,0.088,13.982,15.341
10-12,0.025469999999999972,-36.40936499999994,0.23849726558395945,0.0,42.0,1.07,0.066,13.996,15.066
10-13,0.005306249999999957,4.304253125000088,0.9494181578042042,0.0,42.0,0.223,0.014,14.805,15.028
10-14,-0.0007447368421053039,16.205101315789555,0.9759436534354848,-0.0,42.0,-0.031,-0.002,14.731,14.7
10-15,-0.0077181818181819165,30.856004545454745,0.8488347424329472,-0.0,42.0,-0.324,-0.019,15.582,15.258
10-16,-0.02099677419354839,57.51975,0.746279919751792,-0.0,42.0,-0.882,-0.048,15.967,15.085
10-17,-0.02476249999999991,64.72386874999982,0.6085210927929627,-0.0,42.0,-1.04,-0.053,15.719,14.679
10-18,-0.03265384615384616,79.34231538461539,0.48413839362727185,-0.0,42.0,-1.371,-0.07,14.72,13.349
10-19,-0.053203999999999994,121.84734799999998,0.32626360346406047,-0.0,42.0,-2.235,-0.113,16.557,14.322
10-20,0.022404166666666708,-28.284081250000078,0.5515751626967949,0.0,42.0,0.941,0.047,16.054,16.995
10-21,0.07894210526315791,-141.44488947368424,0.09024881352595426,1.0,42.0,3.315,0.167,14.782,18.097
10-22,0.09957407407407398,-182.84001111111093,0.0876775967571537,1.0,42.0,4.182,0.196,14.217,18.399
10-23,0.06468571428571421,-113.42033571428556,0.327534641302619,0.0,42.0,2.716,0.129,14.593,17.309
10-24,0.09234736842105262,-168.97036315789472,0.08573355836567731,1.0,42.0,3.879,0.189,13.785,17.664
10-25,0.1172428571428572,-218.29609285714298,0.03398226261081061,2.0,42.0,4.924,0.242,13.728,18.652
10-26,0.03234285714285719,-47.703692857142954,0.43418144970009154,0.0,42.0,1.358,0.063,16.303,17.661
10-27,0.09830526315789478,-179.83607368421065,0.19779076890699043,0.0,42.0,4.129,0.189,14.71,18.839
10-28,0.08942799999999998,-160.71343599999994,0.11052369970854903,0.0,42.0,3.756,0.166,16.265,20.021
10-29,0.13341428571428576,-248.5508142857144,0.0035142045011380407,3.0,42.0,5.603,0.228,15.476,21.079
10-30,0.17237272727272732,-325.3445181818183,0.00034220648010641064,3.0,42.0,7.24,0.297,15.781,23.021
10-31,0.24621000000000032,-472.20389500000067,4.5567948747660125e-08,3.0,42.0,10.341,0.391,15.046,25.387
11-01,0.3945352941176471,-766.7144205882354,4.6898638572656637e-07,3.0,42.0,16.57,0.569,14.071,30.641
11-02,0.4012535714285714,-780.7277660714285,1.3295473285657167e-05,3.0,42.0,16.853,0.604,13.353,30.206
11-03,0.3266291666666666,-630.2003187499998,8.274796625951097e-05,3.0,42.0,13.718,0.505,16.199,29.917
11-04,0.2400259259259259,-456.0466388888888,0.00366255382445968,3.0,42.0,10.081,0.372,18.965,29.046
11-05,0.18866666666666668,-354.23109999999997,0.060647035094398616,1.0,42.0,7.924,0.283,19.14,27.064
11-06,0.07169333333333335,-118.48927000000002,0.3453571642467139,0.0,42.0,3.011,0.107,23.392,26.403
11-07,0.018258064516129113,-11.95675000000016,0.7624353674018394,0.0,42.0,0.767,0.024,24.176,24.943
11-08,0.14150000000000026,-258.1526000000005,0.03255111470057748,2.0,42.0,5.943,0.169,21.876,27.819
11-09,0.1536285714285715,-284.07337857142875,0.01288624178560105,2.0,42.0,6.452,0.204,19.958,26.41
11-10,0.14554285714285708,-267.87769285714273,0.0047345544117605165,3.0,42.0,6.112,0.209,20.152,26.264
11-11,0.20517499999999997,-386.9989624999999,0.02001211821350979,2.0,42.0,8.618,0.296,19.042,27.66
11-12,0.1423575757575758,-262.4850727272728,0.053611489219266284,1.0,42.0,5.979,0.195,19.241,25.22
11-13,0.10154705882352953,-180.9268941176473,0.01173963016615942,2.0,42.0,4.265,0.125,20.035,24.3
11-14,0.101703125,-180.34749843750004,0.015076855357743169,2.0,42.0,4.272,0.133,20.923,25.195
11-15,0.13165652173913053,-240.5930652173915,0.0004984788657440564,3.0,42.0,5.53,0.187,19.955,25.485
11-16,0.2142714285714286,-405.65422142857153,8.495225509719262e-07,3.0,42.0,8.999,0.304,18.389,27.388
11-17,0.15564999999999962,-287.40772499999923,3.612817792264522e-06,3.0,42.0,6.537,0.219,20.624,27.161
11-18,0.16090571428571424,-295.05822571428564,0.0015270089121139918,3.0,42.0,6.758,0.217,23.374,30.132
11-19,0.15848000000000012,-291.21266000000026,0.0005521726104380509,3.0,42.0,6.656,0.223,22.419,29.075
11-20,0.22147826086956526,-416.34283260869574,3.0879724229437855e-05,3.0,42.0,9.302,0.316,21.963,31.265
11-21,0.19295454545454566,-358.64461363636406,1.0598659803129351e-06,3.0,42.0,8.105,0.264,23.212,31.317
11-22,0.1762318181818183,-327.30172045454566,0.014936302554391823,2.0,42.0,7.402,0.239,21.461,28.863
11-23,0.191025,-355.9043375,0.0004013873746704366,3.0,42.0,8.023,0.265,22.134,30.157
11-24,0.25341363636363634,-482.4333159090909,0.0031863468637520764,3.0,42.0,10.644,0.324,19.072,29.716
11-25,0.24054999999999938,-455.97667499999875,0.0002845482664193266,3.0,42.0,10.103,0.286,20.072,30.175
11-26,0.2264000000000003,-429.2827000000006,0.002757248681194202,3.0,42.0,9.509,0.255,18.763,28.272
11-27,0.22640000000000005,-428.6884000000001,0.0011600904217365926,3.0,42.0,9.509,0.284,19.357,28.866
11-28,0.2315454545454546,-438.8493863636365,8.765769751861718e-05,3.0,42.0,9.725,0.293,19.379,29.104
11-29,0.2358333333333332,-447.93239999999975,0.00032366987617904464,3.0,42.0,9.905,0.273,18.782,28.687
11-30,0.20921785714285715,-395.60620535714287,0.00039881141091901995,3.0,42.0,8.787,0.205,18.436,27.223
12-01,0.32545,-627.545425,4.7351544205653795e-06,3.0,42.0,13.669,0.318,16.52,30.189
12-02,0.27816829268292687,-533.4443012195122,1.3768546907044765e-06,3.0,42.0,11.683,0.28,17.051,28.734
12-03,0.1947705882352941,-364.4831911764706,0.00022923807863861612,3.0,42.0,8.18,0.216,20.968,29.148
12-04,0.14149999999999985,-260.2750999999997,0.0021982320595548277,3.0,42.0,5.943,0.171,19.753,25.696
12-05,0.04480833333333334,-66.94011250000001,0.22093179882566494,0.0,42.0,1.882,0.055,21.736,23.618
12-06,0.0,25.08795,0.9684291018220983,0.0,42.0,0.0,0.0,25.088,25.088
12-07,-0.040428571428571355,105.83997857142843,0.2642323327994114,-0.0,42.0,-1.698,-0.053,25.832,24.134
12-08,0.05306249999999979,-81.29351874999958,0.23793667745920244,0.0,42.0,2.229,0.074,23.717,25.946
12-09,0.09687307692307695,-169.00596730769237,0.026408136259586268,2.0,42.0,4.069,0.138,22.706,26.775
12-10,0.014150000000000329,-2.2852250000006578,0.5476005080499493,0.0,42.0,0.594,0.02,25.718,26.312
12-11,0.015722222222222193,-6.815583333333272,0.7828627756150177,0.0,42.0,0.66,0.022,24.299,24.959
12-12,0.0771818181818182,-130.0719454545455,0.222064236911782,0.0,42.0,3.242,0.106,22.671,25.913
12-13,0.17206400000000002,-319.57661800000005,0.0005736281998094395,3.0,42.0,7.227,0.229,20.938,28.165
12-14,0.13061538461538463,-236.7850115384616,0.005023196343113989,3.0,42.0,5.486,0.178,21.703,27.189
12-15,0.09220322580645161,-160.3195,0.04919836535639188,2.0,42.0,3.872,0.129,22.151,26.023
12-16,0.08782758620689657,-152.06565862068967,0.04568491208880232,2.0,42.0,3.689,0.127,21.745,25.434
12-17,0.11454761904761897,-206.85076428571415,0.01496669300604836,2.0,42.0,4.811,0.171,19.839,24.65
12-18,0.09433333333333335,-166.97000000000003,0.0037387009031533136,3.0,42.0,3.962,0.144,19.716,23.678
12-19,0.14621666666666666,-270.088125,0.00014220640251672023,3.0,42.0,6.141,0.226,19.275,25.416
12-20,0.2513040000000001,-479.7715980000002,8.748557434046234e-14,3.0,42.0,10.555,0.388,17.559,28.114
12-21,0.30186666666666656,-579.8386999999998,1.6342482922482304e-13,3.0,42.0,12.679,0.459,17.555,30.234
12-22,0.25727272727272726,-491.2108181818182,1.3087879446871398e-08,3.0,42.0,10.805,0.383,17.932,28.737
12-23,0.23448571428571424,-445.5208357142856,1.0010429749574001e-06,3.0,42.0,9.849,0.361,18.526,28.375
12-24,0.1831176470588235,-342.71133529411753,7.090525794728464e-06,3.0,42.0,7.691,0.298,19.678,27.369
12-25,0.1175538461538461,-211.6731153846153,0.00831481292202274,3.0,42.0,4.937,0.188,20.966,25.903
12-26,0.173842857142857,-325.5813928571426,0.04495967043903337,2.0,42.0,7.301,0.242,18.454,25.755
12-27,0.13476190476190486,-247.46732857142877,0.047512642920360726,2.0,42.0,5.66,0.186,19.226,24.886
12-28,0.15436363636363637,-286.87324090909095,0.03594468106057258,2.0,42.0,6.484,0.223,18.612,25.096
12-29,0.2102285714285715,-398.15067857142867,0.0024832961324865455,3.0,42.0,8.829,0.298,17.892,26.721
12-30,0.1893923076923078,-355.11601923076944,0.004170071529882469,3.0,42.0,7.955,0.261,19.691,27.646
12-31,0.15329166666666647,-284.72983749999963,0.0075891649254447024,3.0,42.0,6.439,0.212,18.634,25.073
