,mean,slp,chg,pvalue
261,0.38,0.0,0.0,0.724
262,0.412,0.002,0.091,0.012
263,0.37,0.0,0.017,0.368
264,0.38,0.0,0.0,0.986
265,0.4,0.0,0.0,0.922
266,0.38,0.0,0.0,0.784
267,0.399,-0.001,-0.039,0.394
268,0.4,0.0,0.0,0.363
269,0.37,-0.001,-0.023,0.184
270,0.369,-0.002,-0.063,0.168
271,0.419,-0.001,-0.042,0.233
272,0.44,-0.001,-0.023,0.791
273,0.42,0.001,0.023,0.514
274,0.442,0.002,0.076,0.161
275,0.51,0.001,0.021,0.582
276,0.7,-0.001,-0.023,0.55
277,0.51,0.0,0.0,1.0
278,0.569,-0.0,-0.007,0.904
279,0.572,0.002,0.099,0.401
280,0.626,0.006,0.265,0.001
281,0.596,0.006,0.256,0.007
282,0.689,0.009,0.372,0.0
283,0.688,0.008,0.352,0.0
284,0.856,0.006,0.262,0.004
285,1.047,0.008,0.325,0.011
286,0.97,0.011,0.445,0.03
287,0.847,0.008,0.315,0.013
288,1.086,0.007,0.287,0.085
289,1.006,0.006,0.252,0.06
290,0.941,0.011,0.47,0.003
291,1.248,0.029,1.197,0.002
292,1.156,0.026,1.092,0.012
293,1.15,0.02,0.857,0.003
294,1.073,0.023,0.982,0.054
295,1.555,0.025,1.065,0.03
296,1.376,0.026,1.086,0.0
297,1.407,0.017,0.724,0.0
298,1.898,0.028,1.167,0.002
299,1.941,0.021,0.88,0.007
300,2.186,0.026,1.077,0.021
301,1.966,0.036,1.506,0.0
302,1.776,0.035,1.487,0.0
303,2.505,0.045,1.896,0.027
304,2.449,0.039,1.638,0.115
305,2.907,0.046,1.951,0.007
306,2.616,0.036,1.518,0.073
307,3.756,0.016,0.651,0.37
308,2.918,0.008,0.355,0.552
309,3.773,0.013,0.548,0.408
310,4.206,0.016,0.689,0.486
311,3.609,0.019,0.798,0.165
312,3.598,0.009,0.361,0.573
313,3.241,0.011,0.464,0.564
314,2.56,0.0,0.01,0.964
315,3.022,-0.008,-0.354,0.634
316,3.464,0.014,0.58,0.465
317,3.746,0.036,1.501,0.125
318,4.023,0.063,2.642,0.002
319,5.329,0.07,2.925,0.0
320,4.938,0.038,1.613,0.131
321,4.634,0.025,1.031,0.327
322,5.117,-0.003,-0.118,0.926
323,4.908,-0.012,-0.512,0.668
324,4.927,-0.053,-2.23,0.001
325,4.395,-0.015,-0.642,0.468
326,4.668,0.028,1.187,0.112
327,6.639,0.069,2.884,0.046
328,6.253,0.053,2.22,0.089
329,5.347,0.057,2.396,0.035
330,5.63,0.03,1.267,0.375
331,5.828,0.029,1.207,0.205
332,5.047,0.007,0.303,0.781
333,5.672,0.011,0.471,0.857
334,5.716,-0.004,-0.168,0.945
335,4.94,-0.04,-1.696,0.195
336,4.432,-0.039,-1.621,0.005
337,5.066,-0.053,-2.245,0.005
338,4.09,-0.04,-1.692,0.003
339,4.26,-0.04,-1.68,0.0
340,4.651,-0.049,-2.05,0.0
341,3.881,-0.049,-2.05,0.0
342,4.272,-0.059,-2.471,0.005
343,5.218,-0.072,-3.012,0.0
344,5.382,-0.027,-1.155,0.059
345,5.28,-0.011,-0.455,0.677
346,5.829,-0.001,-0.052,0.967
347,5.374,-0.037,-1.535,0.023
348,4.838,-0.062,-2.608,0.043
349,4.969,-0.042,-1.743,0.119
350,4.804,-0.036,-1.493,0.108
351,4.422,0.011,0.471,0.592
352,4.526,0.026,1.101,0.244
353,4.408,0.077,3.253,0.009
354,4.866,0.085,3.579,0.006
355,4.852,0.043,1.787,0.101
356,4.33,0.06,2.52,0.035
357,4.281,0.061,2.579,0.055
358,3.734,0.053,2.245,0.004
359,3.566,0.026,1.094,0.189
360,3.742,0.031,1.321,0.002
361,4.116,0.066,2.791,0.0
362,4.099,0.079,3.32,0.0
363,4.366,0.066,2.762,0.0
364,3.874,0.054,2.275,0.0
