,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.5420538461538462,1156.2846653846154,0.01065081444860616,-2.0,42.0,-22.766,-0.145,83.56,60.794
09-10,-0.4463681818181817,962.5556795454544,0.15041744358936726,-0.0,42.0,-18.747,-0.112,79.193,60.446
09-11,-0.28300000000000125,636.4670000000026,0.5889041674627893,-0.0,42.0,-11.886,-0.072,76.41,64.524
09-12,0.0,65.2315,1.0,0.0,42.0,0.0,0.0,65.232,65.232
09-13,0.11319999999999908,-165.35689999999815,0.7571934415964394,0.0,42.0,4.754,0.03,58.666,63.42
09-14,0.5992941176470588,-1128.670588235294,0.46109035406892573,0.0,42.0,25.171,0.143,57.332,82.503
09-15,0.7499500000000001,-1430.7560250000001,0.3126282478977016,0.0,42.0,31.498,0.177,53.395,84.893
09-16,0.2488041666666668,-443.57243125000025,0.6469458262300667,0.0,42.0,10.45,0.06,48.811,59.261
09-17,0.5077352941176472,-967.3897205882356,0.46968440755689045,0.0,42.0,21.325,0.13,37.418,58.743
09-18,0.6619739130434781,-1284.2798391304345,0.2209297769577825,0.0,42.0,27.802,0.172,25.767,53.569
09-19,0.22639999999999993,-403.02029999999985,0.6171981745192838,0.0,42.0,9.509,0.056,45.025,54.534
09-20,0.048514285714285656,-46.48881428571416,0.9017526918647292,0.0,42.0,2.038,0.011,49.521,51.559
09-21,0.4447142857142857,-837.4172142857143,0.4081601461481079,0.0,42.0,18.678,0.104,42.672,61.35
09-22,0.6886333333333337,-1327.2558500000007,0.3777056607370881,0.0,42.0,28.922,0.157,35.55,64.472
09-23,0.3160166666666668,-578.8128250000002,0.5276164534845162,0.0,42.0,13.273,0.07,46.584,59.857
09-24,0.045594444444444465,-46.02759166666671,0.9438533886029832,0.0,42.0,1.915,0.01,44.204,46.119
09-25,-0.0025727272727272517,50.99016818181814,1.0,-0.0,42.0,-0.108,-0.001,45.899,45.791
09-26,-0.08323529411764712,217.0859705882354,0.8973851636643702,-0.0,42.0,-3.496,-0.019,52.363,48.867
09-27,-0.1584799999999998,365.5567599999996,0.7729771617834751,-0.0,42.0,-6.656,-0.038,51.925,45.269
09-28,-0.0485142857142857,145.82181428571425,0.9652243218879084,-0.0,42.0,-2.038,-0.012,49.812,47.774
09-29,0.2202478260869565,-379.39902826086956,0.7125781776291258,0.0,42.0,9.251,0.052,56.471,65.722
09-30,0.16803125000000008,-273.29398437500015,0.7850176193541647,0.0,42.0,7.057,0.04,59.24,66.297
10-01,0.0,77.825,1.0,0.0,42.0,0.0,0.0,77.825,77.825
10-02,0.10612499999999987,-144.98443749999973,0.8133068837255688,0.0,42.0,4.457,0.03,65.037,69.494
10-03,0.07324705882352944,-81.93349411764711,0.843977290040357,0.0,42.0,3.077,0.019,63.022,66.099
10-04,0.2263999999999987,-390.8512999999974,0.7362101779139234,0.0,42.0,9.509,0.062,57.194,66.703
10-05,0.4811000000000001,-905.2179500000001,0.5806529879939619,0.0,42.0,20.206,0.127,46.879,67.085
10-06,0.9480500000000001,-1831.3849750000002,0.3222707642316407,0.0,42.0,39.818,0.249,44.806,84.624
10-07,0.5967608695652175,-1145.2548586956523,0.44753745954679625,0.0,42.0,25.064,0.172,35.735,60.799
10-08,0.8914500000000007,-1721.7507750000013,0.3921565853221938,0.0,42.0,37.441,0.245,42.429,79.87
10-09,1.536285714285714,-3003.4587857142856,0.2066949538907843,0.0,42.0,64.524,0.406,36.851,101.375
10-10,1.3017999999999998,-2541.9626,0.16290403438102952,0.0,42.0,54.675,0.328,34.3,88.975
10-11,1.5918750000000002,-3128.1935625,0.20383164369751117,0.0,42.0,66.859,0.421,22.127,88.986
10-12,0.986596551724138,-1910.4398051724138,0.37710151329467445,0.0,42.0,41.437,0.275,42.035,83.472
10-13,0.6112799999999998,-1161.8338599999997,0.5871597389931944,0.0,42.0,25.674,0.161,47.889,73.563
10-14,0.4245000000000001,-765.8687500000003,0.6658230552229347,0.0,42.0,17.829,0.1,74.217,92.046
10-15,0.4661176470588239,-848.6587352941184,0.651873266853805,0.0,42.0,19.577,0.112,73.788,93.365
10-16,0.8490000000000003,-1621.0240000000006,0.42628819514715066,0.0,42.0,35.658,0.226,59.147,94.805
10-17,0.9322352941176474,-1783.9154705882358,0.483397122672256,0.0,42.0,39.154,0.251,60.978,100.132
10-18,0.7107653846153846,-1332.5963865384615,0.4047280164568203,0.0,42.0,29.852,0.166,74.008,103.86
10-19,0.4905333333333332,-900.0248999999997,0.502975427335026,0.0,42.0,20.602,0.121,70.741,91.343
10-20,0.4559444444444449,-836.0999166666675,0.4190042299074106,0.0,42.0,19.15,0.121,66.214,85.364
10-21,0.4775624999999999,-879.7497187499998,0.5924949272946947,0.0,42.0,20.058,0.131,65.346,85.404
10-22,0.3395999999999999,-600.2146999999998,0.6180237802989008,0.0,42.0,14.263,0.093,71.854,86.117
10-23,1.0780952380952382,-2066.3649285714287,0.36104680599589445,0.0,42.0,45.28,0.269,67.186,112.466
10-24,1.2577777777777779,-2421.3951666666667,0.19442346981581338,0.0,42.0,52.827,0.31,67.747,120.574
10-25,1.4453214285714284,-2782.0971964285714,0.16610440680735117,0.0,42.0,60.703,0.352,78.194,138.897
10-26,1.578842105263158,-3059.4012894736848,0.055470637869284856,1.0,42.0,66.312,0.365,65.127,131.439
10-27,1.0754000000000001,-2059.9853000000003,0.2247674705308773,0.0,42.0,45.167,0.264,68.231,113.398
10-28,0.6708148148148156,-1253.7057222222238,0.4678561639185559,0.0,42.0,28.174,0.175,73.837,102.011
10-29,0.7075000000000008,-1321.1147500000015,0.5728131963913432,0.0,42.0,29.715,0.183,79.028,108.743
10-30,0.9905,-1879.47375,0.27231347029431596,0.0,42.0,41.601,0.242,80.726,122.327
10-31,0.615525,-1120.7967375,0.34850425549531194,0.0,42.0,25.852,0.166,97.327,123.179
11-01,0.45715384615384597,-794.2286153846151,0.6625960273176008,0.0,42.0,19.2,0.122,110.479,129.679
11-02,-0.05235499999999993,215.05382249999985,0.9414453568561099,-0.0,42.0,-2.199,-0.013,111.443,109.244
11-03,-0.24841111111111125,594.899016666667,0.6322080038599236,-0.0,42.0,-10.433,-0.063,103.293,92.86
11-04,-0.23878124999999972,595.3126093749995,0.6706072627961948,-0.0,42.0,-10.029,-0.059,122.765,112.736
11-05,-0.035375000000000156,186.6208125000003,0.8943238921917878,-0.0,42.0,-1.486,-0.009,116.614,115.128
11-06,0.0,109.804,1.0,0.0,42.0,0.0,0.0,109.804,109.804
11-07,0.39855833333333335,-686.9718875,0.5227441220165012,0.0,42.0,16.74,0.104,101.775,118.515
11-08,0.7876833333333332,-1476.9133249999998,0.20738111101981027,0.0,42.0,33.083,0.209,81.912,114.995
11-09,0.7018399999999997,-1318.1460799999993,0.3755582215289013,0.0,42.0,29.478,0.188,70.795,100.273
11-10,0.43065217391304417,-787.0845217391318,0.28560143600288,0.0,42.0,18.088,0.113,65.176,83.264
11-11,0.250455,-425.78977249999997,0.44671241729876665,0.0,42.0,10.519,0.068,69.861,80.38
11-12,0.190140625,-304.05917968750003,0.6781873941336551,0.0,42.0,7.986,0.054,72.229,80.215
11-13,-0.1179166666666666,307.51487499999985,0.9241257496171063,-0.0,42.0,-4.953,-0.033,74.158,69.205
11-14,-0.17294444444444443,418.1089166666666,0.6693356533349832,-0.0,42.0,-7.264,-0.049,75.852,68.588
11-15,-0.08613043478260908,251.31630434782684,0.8065158616719954,-0.0,42.0,-3.617,-0.024,80.864,77.247
11-16,-0.2142714285714286,497.62922142857155,0.5818334785079766,-0.0,42.0,-8.999,-0.06,73.586,64.587
11-17,-0.541391304347826,1157.3654130434782,0.5656563631961569,-0.0,42.0,-22.738,-0.145,85.952,63.214
11-18,-0.21561904761904754,500.4652857142856,0.6559195448685766,-0.0,42.0,-9.056,-0.059,73.755,64.699
11-19,-0.3814347826086955,839.2303478260867,0.43985382002325846,-0.0,42.0,-16.02,-0.109,84.371,68.351
11-20,-0.48738888888888887,1052.2175833333333,0.27692945408742276,-0.0,42.0,-20.47,-0.136,87.675,67.205
11-21,-0.3814347826086955,844.7488478260867,0.22356045446280026,-0.0,42.0,-16.02,-0.102,89.889,73.869
11-22,-0.1172428571428572,323.996592857143,0.8630157029658008,-0.0,42.0,-4.924,-0.033,91.973,87.049
11-23,-0.12304347826086949,322.4354347826086,0.776092938225577,-0.0,42.0,-5.167,-0.034,78.932,73.765
11-24,-0.09197499999999999,263.71001249999995,0.8474614800564244,-0.0,42.0,-3.862,-0.025,81.691,77.829
11-25,0.37733333333333363,-664.7670000000005,0.5517929309804326,0.0,42.0,15.848,0.099,81.976,97.824
11-26,0.613166666666667,-1139.0042500000006,0.47045253376145046,0.0,42.0,25.753,0.158,74.453,100.206
11-27,0.389669230769231,-690.4231269230773,0.46849588657064345,0.0,42.0,16.366,0.095,80.732,97.098
11-28,-0.006152173913043506,87.1547717391305,1.0,-0.0,42.0,-0.259,-0.001,74.98,74.721
11-29,-0.0919749999999997,260.31401249999936,0.9700426245284541,-0.0,42.0,-3.862,-0.024,78.295,74.433
11-30,0.21107083333333332,-337.27763124999996,0.6263548531475354,0.0,42.0,8.865,0.056,80.432,89.297
12-01,-0.2546999999999997,612.1431499999994,0.6519650477299128,-0.0,42.0,-10.698,-0.064,108.092,97.394
12-02,-0.08372083333333331,257.11080625,0.8859124334502457,-0.0,42.0,-3.516,-0.02,91.427,87.911
12-03,0.07075000000000031,-47.93312500000064,0.8986450771318579,0.0,42.0,2.972,0.018,92.081,95.053
12-04,-0.049152631578947246,188.133186842105,0.8448124535256958,-0.0,42.0,-2.064,-0.013,90.86,88.796
12-05,0.20493103448275854,-320.3316034482757,0.8116991275594243,0.0,42.0,8.607,0.054,85.227,93.834
12-06,0.3987727272727271,-698.0130681818179,0.5359053776112486,0.0,42.0,16.749,0.103,91.158,107.907
12-07,-0.060137499999999955,229.7659312499999,0.9621645970827575,-0.0,42.0,-2.526,-0.016,110.754,108.228
12-08,-0.02176923076923032,146.39807692307602,0.9237896239556578,-0.0,42.0,-0.915,-0.006,103.317,102.402
12-09,-0.09433333333333375,295.7350000000008,0.8648614988401435,-0.0,42.0,-3.962,-0.026,109.049,105.087
12-10,0.9015571428571428,-1698.236507142857,0.32907376231818297,0.0,42.0,37.865,0.249,85.945,123.81
12-11,0.7924000000000007,-1478.1373000000012,0.32924159861592006,0.0,42.0,33.281,0.224,90.022,123.303
12-12,0.3537500000000005,-595.255125000001,0.7349625478184159,0.0,42.0,14.858,0.096,104.816,119.674
12-13,0.20045833333333363,-281.3904375000006,0.9087023953690658,0.0,42.0,8.419,0.055,115.317,123.736
12-14,0.5282666666666671,-925.806200000001,0.6795599080131174,0.0,42.0,22.187,0.125,119.634,141.821
12-15,0.1132000000000005,-102.95540000000099,0.8936506705895351,0.0,42.0,4.755,0.027,121.067,125.822
12-16,0.04353846153846064,20.06034615384796,0.8769993477392442,0.0,42.0,1.829,0.012,106.223,108.052
12-17,-0.20680769230769266,521.0519807692315,0.6600037784732695,-0.0,42.0,-8.686,-0.058,111.78,103.094
12-18,-0.26123076923076927,630.7199230769231,0.7036687300062814,-0.0,42.0,-10.971,-0.072,113.744,102.773
12-19,-0.10426315789473731,319.1271842105273,0.6936227741744192,-0.0,42.0,-4.379,-0.029,112.79,108.411
12-20,0.10290909090909137,-100.91522727272819,0.7448933372401731,0.0,42.0,4.322,0.029,102.742,107.064
12-21,0.518833333333334,-934.8197500000014,0.21376489520720376,0.0,42.0,21.791,0.149,91.951,113.742
12-22,0.3679000000000002,-639.6790500000005,0.5277248269532457,0.0,42.0,15.452,0.107,88.395,103.847
12-23,0.3537499999999998,-623.5551249999996,0.4989239253066948,0.0,42.0,14.858,0.105,76.516,91.374
12-24,0.5093999999999994,-929.6832999999988,0.44180518786583134,0.0,42.0,21.395,0.15,78.419,99.814
12-25,0.698066666666667,-1310.0353000000005,0.345480120077859,0.0,42.0,29.318,0.195,71.439,100.757
12-26,0.16036666666666596,-246.22414999999856,0.9136057545626197,0.0,42.0,6.736,0.045,71.141,77.877
12-27,0.2503461538461539,-427.97763461538466,0.7817184678347022,0.0,42.0,10.515,0.07,67.457,77.972
12-28,0.311300000000001,-555.797850000002,0.5584858865133671,0.0,42.0,13.074,0.086,60.265,73.339
12-29,0.1677037037037038,-266.2715555555558,0.7968429728010444,0.0,42.0,7.044,0.047,65.614,72.658
12-30,0.12027500000000006,-165.91936250000012,0.9504132171445456,0.0,42.0,5.051,0.033,72.105,77.156
12-31,-0.057830434782608686,186.38195434782608,0.9884443869940212,-0.0,42.0,-2.429,-0.016,71.936,69.507
