,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,1.6583333333333332,-3142.9958333333334,0.017204833334700798,2.0,40.0,69.65,0.366,138.846,208.496
09-11,1.2361111111111112,-2297.340277777778,0.038360393652636215,2.0,40.0,51.916,0.273,148.924,200.84
09-12,1.3141447368421053,-2450.4465460526317,0.05952736520762825,1.0,40.0,55.194,0.289,150.246,205.44
09-13,0.9284802043422733,-1679.4246487867179,0.0928283001187995,1.0,40.0,38.996,0.206,158.038,197.034
09-14,0.7647058823529411,-1348.2941176470588,0.11211535921472371,0.0,40.0,32.117,0.169,165.059,197.176
09-15,0.6305418719211823,-1073.8990147783252,0.13935966347508555,0.0,40.0,26.483,0.135,173.943,200.426
09-16,0.6,-1012.8,0.1740969212844612,0.0,40.0,25.2,0.122,174.6,199.8
09-17,0.4625,-739.73125,0.270526852475399,0.0,40.0,19.425,0.091,175.556,194.981
09-18,0.4928571428571429,-805.9607142857143,0.31564096294468813,0.0,40.0,20.7,0.096,169.404,190.104
09-19,0.5335968379446641,-875.9604743083005,0.4758305507811458,0.0,40.0,22.411,0.105,180.028,202.439
09-20,0.4142156862745098,-639.1384803921568,0.4944258629140883,0.0,40.0,17.397,0.082,180.594,197.991
09-21,-0.03485576923076923,261.22896634615387,0.9249925171533318,-0.0,40.0,-1.464,-0.007,192.249,190.785
09-22,0.020833333333333332,145.82291666666669,0.9791598923321236,0.0,40.0,0.875,0.004,187.052,187.927
09-23,0.05,91.975,0.9120614632550645,0.0,40.0,2.1,0.01,190.925,193.025
09-24,0.2763157894736842,-354.7697368421052,0.5733506165895315,0.0,40.0,11.605,0.054,192.059,203.664
09-25,0.4142156862745098,-640.1384803921568,0.2259397105094616,0.0,40.0,17.397,0.076,179.594,196.991
09-26,0.41883116883116883,-649.8717532467533,0.39007054967984,0.0,40.0,17.591,0.076,178.995,196.586
09-27,0.17483108108108109,-166.2495777027027,0.8437824352632055,0.0,40.0,7.343,0.032,179.741,187.084
09-28,0.05952380952380952,64.92261904761907,0.8255648757800154,0.0,40.0,2.5,0.011,182.72,185.22
09-29,0.13484848484848483,-81.26439393939387,0.5479226386503082,0.0,40.0,5.663,0.024,185.601,191.264
09-30,0.0,184.0,1.0,0.0,40.0,0.0,0.0,184.0,184.0
10-01,-0.18928571428571428,565.1660714285714,0.6058347927011902,-0.0,40.0,-7.95,-0.034,190.57,182.62
10-02,-0.37986270022883295,947.9153318077804,0.34509084764382214,-0.0,40.0,-15.954,-0.068,196.167,180.213
10-03,0.0,185.5,0.9319103150200774,0.0,40.0,0.0,0.0,185.5,185.5
10-04,-0.10761904761904761,413.2919047619048,0.7803771453705057,-0.0,40.0,-4.52,-0.019,200.314,195.794
10-05,-0.3138461538461539,830.8492307692309,0.29783075112946955,-0.0,40.0,-13.182,-0.053,209.748,196.566
10-06,-0.6125,1421.80625,0.0835020487695437,-1.0,40.0,-25.725,-0.105,209.669,183.944
10-07,-0.8380681818181819,1874.0553977272727,0.017056795965709748,-2.0,40.0,-35.198,-0.144,215.518,180.32
10-08,-0.9198717948717949,2033.2035256410259,0.0231507819739305,-2.0,40.0,-38.634,-0.16,212.777,174.143
10-09,-1.0986622073578594,2389.8737458193973,0.04394244560326177,-2.0,40.0,-46.144,-0.194,215.621,169.477
10-10,-1.0972850678733033,2390.618778280543,0.05963168876095781,-1.0,40.0,-46.086,-0.197,219.092,173.006
10-11,-1.28125,2760.140625,0.015085218609280693,-2.0,40.0,-53.813,-0.234,224.547,170.734
10-12,-1.4227273409090908,3035.6660454886364,0.0072524799009019425,-3.0,40.0,-59.755,-0.265,220.089,160.334
10-13,-1.225,2634.6125,0.014150222464949236,-2.0,40.0,-51.451,-0.233,210.338,158.887
10-14,-1.1770833333333335,2533.2552083333335,0.006897141201569035,-3.0,40.0,-49.437,-0.228,203.807,154.37
10-15,-1.3241667416666667,2832.995566704167,0.000759272112463405,-3.0,40.0,-55.615,-0.258,212.47,156.855
10-16,-1.75,3710.375,6.356196583823248e-05,-3.0,40.0,-73.5,-0.333,247.125,173.625
10-17,-2.1025,4425.0512499999995,4.0992219618729564e-07,-3.0,40.0,-88.305,-0.399,264.204,175.899
10-18,-1.9615384615384617,4140.057692307692,3.567427166784043e-06,-3.0,40.0,-82.385,-0.376,258.173,175.788
10-19,-1.8875,3988.94375,1.7407258726898078e-05,-3.0,40.0,-79.275,-0.357,253.581,174.306
10-20,-1.581140350877193,3373.571271929825,1.0399996383192445e-05,-3.0,40.0,-66.408,-0.297,244.495,178.087
10-21,-1.2330316742081449,2685.179864253394,0.0031658865380896906,-3.0,40.0,-51.787,-0.227,245.01,193.223
10-22,-1.0172413793103448,2254.4913793103447,0.07726911267632719,-1.0,40.0,-42.724,-0.18,241.371,198.647
10-23,-0.9522727272727273,2127.0215909090907,0.1262034866943078,-0.0,40.0,-39.996,-0.165,242.474,202.478
10-24,-0.3849206349206349,995.5337301587301,0.5357979281219014,-0.0,40.0,-16.167,-0.065,233.776,217.609
10-25,0.04880952380952381,128.35654761904763,0.957398158653791,0.0,40.0,2.05,0.008,224.951,227.001
10-26,0.31666666666666665,-411.4916666666666,0.6656058653154342,0.0,40.0,13.3,0.053,215.192,228.492
10-27,0.20634920634920634,-192.8015873015873,0.7779612557690057,0.0,40.0,8.667,0.035,215.563,224.23
10-28,-0.027777777777777776,274.56944444444446,0.9487617096696876,-0.0,40.0,-1.166,-0.005,219.597,218.431
10-29,0.0748663101604278,69.72994652406416,0.9084389505634918,0.0,40.0,3.145,0.013,217.89,221.035
10-30,-0.023809523809523808,264.1309523809524,0.970118468865848,-0.0,40.0,-1.0,-0.004,217.012,216.012
10-31,0.31009615384615385,-405.84735576923083,0.5488601263659767,0.0,40.0,13.024,0.056,207.833,220.857
11-01,0.0,203.0,1.0,0.0,40.0,0.0,0.0,203.0,203.0
11-02,-0.109375,421.8046875,0.807181381867961,-0.0,40.0,-4.594,-0.021,205.352,200.758
11-03,-0.11805555555555555,445.1701388888889,0.7223376980222591,-0.0,40.0,-4.958,-0.023,211.538,206.58
11-04,-0.07777777777777778,353.09444444444443,0.8453795943642357,-0.0,40.0,-3.266,-0.015,199.172,195.906
11-05,-0.019230769230769232,233.47115384615384,0.9415812995253627,-0.0,40.0,-0.807,-0.004,195.413,194.606
11-06,-0.07870370370370369,349.44675925925924,0.8010522371940341,-0.0,40.0,-3.305,-0.015,193.692,190.387
11-07,-0.20714285714285713,604.8892857142857,0.591752695817241,-0.0,40.0,-8.7,-0.04,194.954,186.254
11-08,-0.12373737373737373,434.03661616161617,0.880403805265547,-0.0,40.0,-5.197,-0.024,189.16,183.963
11-09,-0.24259259259259258,668.8064814814815,0.7969051528095539,-0.0,40.0,-10.189,-0.047,188.716,178.527
11-10,-0.4356060606060606,1042.4299242424242,0.5199937621130051,-0.0,40.0,-18.296,-0.084,180.366,162.07
11-11,-0.2792207792207792,728.0811688311688,0.6896963235636022,-0.0,40.0,-11.727,-0.054,175.503,163.776
11-12,-0.4880952380952381,1143.9345238095239,0.5549080518693319,-0.0,40.0,-20.5,-0.095,177.994,157.494
11-13,-0.5694444444444444,1307.173611111111,0.5410798378214825,-0.0,40.0,-23.917,-0.112,180.243,156.326
11-14,-0.5158862876254181,1208.0305183946489,0.5704216178217691,-0.0,40.0,-21.668,-0.103,187.092,165.424
11-15,-0.1700000285714286,513.585057157143,0.7837372103925551,-0.0,40.0,-7.14,-0.035,177.155,170.015
11-16,0.07393483709273183,25.59335839598998,0.9519597170614356,0.0,40.0,3.106,0.016,171.91,175.016
11-17,0.37835500865800864,-590.3991948203462,0.5633225065029472,0.0,40.0,15.891,0.081,158.365,174.256
11-18,0.3924243181818182,-613.0448485227273,0.5873660123955271,0.0,40.0,16.482,0.085,163.563,180.045
11-19,0.14588859416445624,-116.35013262599469,0.8485688656394617,0.0,40.0,6.128,0.033,172.363,178.491
11-20,0.225,-278.1125,0.8021824316562405,0.0,40.0,9.449,0.051,167.163,176.612
11-21,0.08711433756805807,-2.7722323049001716,0.7596100190875075,0.0,40.0,3.659,0.02,169.627,173.286
11-22,0.30625,-441.1531250000001,0.481416607425345,0.0,40.0,12.862,0.072,164.916,177.778
11-23,0.5,-836.25,0.2061997940306366,0.0,40.0,21.0,0.118,153.25,174.25
11-24,0.7970588235294118,-1426.0161764705883,0.012981659170951065,2.0,40.0,33.477,0.192,151.363,184.84
11-25,0.788888888888889,-1409.6722222222224,0.004225254926016886,3.0,40.0,33.133,0.193,151.539,184.672
11-26,0.8550420168067226,-1544.5115546218487,0.00047630499944584237,3.0,40.0,35.911,0.215,147.617,183.528
11-27,0.8192934782608696,-1475.9966032608697,0.0001747592131193798,3.0,40.0,34.411,0.212,145.385,179.796
11-28,0.8333333333333334,-1508.0833333333335,0.00011134133940138291,3.0,40.0,35.0,0.223,141.083,176.083
11-29,0.9165217391304348,-1683.5017391304348,0.00021345217479584733,3.0,40.0,38.494,0.251,130.295,168.789
11-30,1.0333333333333332,-1922.6833333333332,3.54143956986519e-05,3.0,40.0,43.4,0.286,122.283,165.683
12-01,0.9444444444444444,-1749.361111111111,8.267254671134872e-05,3.0,40.0,39.667,0.269,119.694,159.361
12-02,1.0,-1866.0,6.738378510728893e-07,3.0,40.0,42.0,0.296,113.0,155.0
12-03,1.0,-1869.5,8.522105554575887e-08,3.0,40.0,42.0,0.307,109.5,151.5
12-04,1.0582922824302134,-1990.1137110016423,6.282549591674069e-09,3.0,40.0,44.448,0.333,104.247,148.695
12-05,1.1217240712643677,-2118.0090045643674,6.525473494889411e-10,3.0,40.0,47.112,0.363,101.883,148.995
12-06,1.067816091954023,-2010.6660919540227,9.43467526326458e-12,3.0,40.0,44.848,0.355,102.542,147.39
12-07,1.047996272134203,-1974.5165424044735,4.574118861455645e-14,3.0,40.0,44.016,0.359,99.468,143.484
12-08,1.080014224751067,-2042.5684566145092,3.9968028886505635e-15,3.0,40.0,45.36,0.379,94.78,140.14
12-09,1.0839160839160837,-2053.374125874125,2.220446049250313e-16,3.0,40.0,45.524,0.39,91.696,137.22
12-10,1.108187134502924,-2104.9283625730995,0.0,3.0,40.0,46.544,0.41,88.174,134.718
12-11,1.1144410590062113,-2120.4393385419257,0.0,3.0,40.0,46.806,0.422,85.04,131.846
12-12,1.1558333833333334,-2205.7446833583335,0.0,3.0,40.0,48.545,0.447,81.65,130.195
12-13,1.0912698412698414,-2078.0853174603176,0.0,3.0,40.0,45.833,0.431,81.538,127.371
12-14,1.0912698412698414,-2080.0853174603176,1.2878587085651816e-14,3.0,40.0,45.833,0.438,79.538,125.371
12-15,1.0633927857142855,-2026.8172678214282,2.220446049250313e-14,3.0,40.0,44.663,0.433,77.637,122.3
12-16,1.081168831168831,-2066.1282467532465,3.3540503707740754e-11,3.0,40.0,45.409,0.45,73.505,118.914
12-17,1.053809523809524,-2013.6459523809526,3.420950189791938e-10,3.0,40.0,44.26,0.446,71.843,116.103
12-18,1.0784615384615384,-2065.5123066923074,2.7775914901440046e-10,3.0,40.0,45.295,0.464,68.763,114.058
12-19,1.088562128540305,-2087.3185396448803,3.6788438961821157e-10,3.0,40.0,45.72,0.473,66.946,112.666
12-20,1.1044834122807017,-2120.719067267544,2.6498603311608804e-10,3.0,40.0,46.388,0.482,65.054,111.442
12-21,1.1079192546583851,-2128.4424679440995,6.427702814448821e-10,3.0,40.0,46.532,0.487,64.13,110.662
12-22,1.1076913076923074,-2129.536459538461,9.61635215901424e-10,3.0,40.0,46.523,0.493,62.585,109.108
12-23,1.0678162586206896,-2051.3164268706896,6.813059227894769e-09,3.0,40.0,44.848,0.481,61.892,106.74
12-24,1.078879219827586,-2075.397877765086,3.992856933976441e-09,3.0,40.0,45.313,0.494,59.704,105.017
12-25,1.0732141607142855,-2065.3649300089282,6.228758397952561e-09,3.0,40.0,45.075,0.499,58.526,103.601
12-26,1.0660714464285714,-2052.7259280803573,1.0617711154736753e-09,3.0,40.0,44.775,0.509,57.029,101.804
12-27,1.0406593585164836,-2002.2890477122257,1.0800516037079433e-10,3.0,40.0,43.708,0.51,57.176,100.884
12-28,1.0273809503968254,-1976.4755917688494,4.642952688982405e-13,3.0,40.0,43.15,0.515,56.711,99.861
12-29,1.0141762729885058,-1950.9596326135058,2.8066438062523957e-13,3.0,40.0,42.596,0.518,56.095,98.691
12-30,0.9982758965517242,-1919.8509305517243,8.006928453596629e-13,3.0,40.0,41.928,0.52,55.737,97.665
12-31,0.9754311278735632,-1875.1999698110633,4.856115509710435e-13,3.0,40.0,40.968,0.517,55.178,96.146
