,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-19,8.33333375e-05,-0.16233334145,0.006695386818732718,3.0,35.0,0.003,0.374,0.003,0.006
09-20,0.00013793102758620686,-0.27131033086206885,0.0005882105328762766,3.0,35.0,0.005,0.499,0.002,0.007
09-21,0.00010000001,-0.19560001976000002,3.863767347844771e-06,3.0,35.0,0.005,0.423,0.002,0.007
09-22,0.00015384615,-0.30107691529999997,8.236342769585292e-06,3.0,35.0,0.007,0.461,0.003,0.01
09-23,0.00020000002,-0.39320003982,2.4425480581014014e-05,3.0,35.0,0.008,0.747,0.003,0.011
09-24,0.0004210526105263157,-0.8324210102105262,0.0,3.0,35.0,0.018,1.355,0.001,0.019
09-25,0.0004210526631578947,-0.8324211152631579,2.617779326641312e-10,3.0,35.0,0.018,1.184,0.001,0.019
09-26,0.0002916666833333333,-0.5751666997333332,2.220446049250313e-16,3.0,35.0,0.012,1.005,0.002,0.014
09-27,0.0002105263157894737,-0.4132105261157895,3.226077183171583e-10,3.0,35.0,0.009,0.765,0.003,0.012
09-28,0.00025000004166666687,-0.4870000831666671,2.0563601577094914e-07,3.0,35.0,0.01,0.47,0.008,0.018
09-29,0.00013636364545454547,-0.2601818363272728,0.0005750421448902365,3.0,35.0,0.005,0.309,0.01,0.015
09-30,0.0,0.0099999998,0.9133155837617113,0.0,35.0,0.0,0.0,0.01,0.01
10-01,-4.1666675000000004e-05,0.09216668290000002,0.33364338915698144,-0.0,35.0,-0.002,-0.125,0.01,0.008
10-02,0.0,0.0089999996,0.5908341169137978,0.0,35.0,0.0,0.0,0.009,0.009
10-03,9.090909090909092e-05,-0.1734545450545455,0.24079300185082753,0.0,35.0,0.004,0.276,0.006,0.01
10-04,4.545455454545455e-05,-0.08272729047272728,0.5800275261656729,0.0,35.0,0.002,0.157,0.007,0.009
10-05,0.0,0.011,0.7812705889868317,0.0,35.0,0.0,0.0,0.011,0.011
10-06,0.0,0.012,1.0,0.0,35.0,0.0,0.0,0.012,0.012
10-07,0.0,0.016000001,0.9455912511574742,0.0,35.0,0.0,0.0,0.016,0.016
10-08,0.0,0.016000001,0.9359418281901037,0.0,35.0,0.0,0.0,0.016,0.016
10-09,0.0,0.017999999,0.7871476996757898,0.0,35.0,0.0,0.0,0.018,0.018
10-10,0.0,0.015,0.8615114282280778,0.0,35.0,0.0,0.0,0.015,0.015
10-11,0.00016666668333333335,-0.31866669993333335,0.3017737731719672,0.0,35.0,0.007,0.273,0.011,0.018
10-12,0.00024999998749999995,-0.4869999750499999,0.1580806263479313,0.0,35.0,0.01,0.363,0.008,0.018
10-13,0.0001249999999999999,-0.2364999999999998,0.2322041392280818,0.0,35.0,0.005,0.217,0.011,0.016
10-14,0.00025000005,-0.48600009980000003,0.0008176434255053877,3.0,35.0,0.01,0.518,0.009,0.019
10-15,0.00045161290000000003,-0.8894193484,1.6904351896052106e-07,3.0,35.0,0.019,0.92,0.004,0.023
10-16,0.00038888887777777776,-0.7612222000444444,4.9584520722678604e-05,3.0,35.0,0.017,0.724,0.008,0.025
10-17,0.0003548387387096775,-0.6912581214645163,8.55338584924148e-05,3.0,35.0,0.015,0.639,0.011,0.026
10-18,0.0,0.02,0.8200352690948183,0.0,35.0,0.0,0.0,0.02,0.02
10-19,0.00014285714285714298,-0.26614285814285743,0.25770737502590735,0.0,35.0,0.006,0.231,0.017,0.023
10-20,0.00016666666666666682,-0.31466666766666695,0.01612129743173596,2.0,35.0,0.007,0.307,0.015,0.022
10-21,0.000625000028125,-1.2215000551375,2.5780614887338515e-07,3.0,35.0,0.027,0.764,0.015,0.042
10-22,0.0005600000000000001,-1.0837599980000001,0.0009734405668646584,3.0,35.0,0.024,0.608,0.024,0.048
10-23,0.0005217392173913045,-1.0083914779130438,2.0690966896053098e-05,3.0,35.0,0.022,0.541,0.024,0.046
10-24,0.00025000002000000003,-0.4680000409200001,0.168496878674667,0.0,35.0,0.01,0.272,0.027,0.037
10-25,0.0003181818636363636,-0.6100909998181818,0.04092524227446681,2.0,35.0,0.013,0.344,0.02,0.033
10-26,0.000454545490909091,-0.8812727988545456,0.006070923733108913,3.0,35.0,0.019,0.542,0.018,0.037
10-27,-4.34782695652174e-05,0.11478262705217393,0.8497263551789422,-0.0,35.0,-0.002,-0.056,0.029,0.027
10-28,0.00010000000000000009,-0.17159999900000017,0.5274961574392596,0.0,35.0,0.005,0.134,0.026,0.031
10-29,0.00021052626315789478,-0.397210421263158,0.18164989283412725,0.0,35.0,0.009,0.261,0.019,0.028
10-30,0.0003888889666666667,-0.7542223774666666,0.02468404707010552,2.0,35.0,0.017,0.486,0.015,0.032
10-31,0.0003846153769230769,-0.7426922923384615,0.006000828125936941,3.0,35.0,0.017,0.524,0.018,0.035
11-01,0.00018181822727272726,-0.3349091806363636,0.2906602196194461,0.0,35.0,0.008,0.236,0.025,0.033
11-02,0.0002499999499999999,-0.4699999011999998,0.22093564226458406,0.0,35.0,0.01,0.268,0.025,0.035
11-03,0.0,0.028000001,1.0,0.0,35.0,0.0,0.0,0.028,0.028
11-04,0.00013333333333333323,-0.24213333333333315,0.32084728565385867,0.0,35.0,0.005,0.127,0.022,0.027
11-05,0.00014999995,-0.27139989919999996,0.18438358323784154,0.0,35.0,0.007,0.234,0.025,0.032
11-06,-0.00010000000000000009,0.22060000000000016,0.08663838791558187,-1.0,35.0,-0.005,-0.172,0.023,0.018
11-07,0.00022222227777777775,-0.42055566644444436,0.05783421850699977,1.0,35.0,0.01,0.329,0.019,0.029
11-08,0.00018181818181818183,-0.34190909090909094,0.01823249522974768,2.0,35.0,0.008,0.283,0.018,0.026
11-09,0.00022222227777777775,-0.42355566644444437,0.024118594177170882,2.0,35.0,0.01,0.324,0.016,0.026
11-10,0.0001428571523809524,-0.26114287615238096,0.09371519991990596,1.0,35.0,0.006,0.205,0.022,0.028
11-11,-8.333316666666653e-05,0.1913330006666664,0.6242670973785447,-0.0,35.0,-0.003,-0.093,0.026,0.023
11-12,-7.142857142857149e-05,0.1735714275714287,0.7338914715311777,-0.0,35.0,-0.003,-0.078,0.032,0.029
11-13,0.0,0.028999999,0.8121475131741989,0.0,35.0,0.0,0.0,0.029,0.029
11-14,9.090913636363626e-05,-0.15445463518181798,0.522222796588423,0.0,35.0,0.004,0.107,0.025,0.029
11-15,3.225806451612906e-05,-0.0373870957741936,0.8378006160287459,0.0,35.0,0.002,0.047,0.026,0.028
11-16,0.00019999996666666663,-0.3721999324666666,0.28490625023701766,0.0,35.0,0.008,0.214,0.024,0.032
11-17,9.523809523809532e-05,-0.16209523709523826,0.49100422405549926,0.0,35.0,0.004,0.106,0.026,0.03
11-18,-3.225809677419345e-05,0.09038716216129013,0.7770969205642777,-0.0,35.0,-0.002,-0.059,0.027,0.025
11-19,-0.00030000020000000015,0.6308004012000004,0.00863980637419215,-3.0,35.0,-0.013,-0.332,0.037,0.024
11-20,-0.0002608695217391304,0.5506955643913043,0.06149752960065635,-1.0,35.0,-0.011,-0.275,0.034,0.023
11-21,-0.00019999995999999993,0.43219992015999986,0.15416779392863988,-0.0,35.0,-0.008,-0.195,0.036,0.028
11-22,-0.00012500006249999997,0.27550012574999994,0.12505598891065417,-0.0,35.0,-0.005,-0.147,0.028,0.023
11-23,6.666666666666672e-05,-0.10406666766666679,0.4874566656564896,0.0,35.0,0.003,0.081,0.028,0.031
11-24,0.0002380953333333335,-0.4472382843333337,0.1046538420918861,0.0,35.0,0.01,0.247,0.024,0.034
11-25,0.0,0.028000001,0.9744130547232155,0.0,35.0,0.0,0.0,0.028,0.028
11-26,0.0,0.027000001,0.8909817329590406,0.0,35.0,0.0,0.0,0.027,0.027
11-27,-3.448276551724138e-05,0.0968276009724138,0.7722200608462739,-0.0,35.0,-0.002,-0.06,0.029,0.027
11-28,4.761914285714285e-05,-0.06704780814285712,0.5751200107832688,0.0,35.0,0.002,0.06,0.027,0.029
11-29,-6.666666666666667e-05,0.16306666566666667,0.6763986365278325,-0.0,35.0,-0.003,-0.079,0.031,0.028
11-30,-0.00011764705882352951,0.2628235304117649,0.28681093990789996,-0.0,35.0,-0.005,-0.139,0.03,0.025
12-01,-0.0001250000000000001,0.2755000010000002,0.48020192716986143,-0.0,35.0,-0.005,-0.139,0.028,0.023
12-02,-6.249999999999984e-05,0.1467499999999997,0.784115105767532,-0.0,35.0,-0.003,-0.086,0.023,0.02
12-03,-4.545454545454549e-05,0.11872727372727279,0.8486045176861112,-0.0,35.0,-0.002,-0.061,0.029,0.027
12-04,-9.999999999999003e-05,0.2245999999999801,0.5441296414472843,-0.0,35.0,-0.004,-0.125,0.027,0.023
12-05,-0.00018181812727272717,0.3879089820363634,0.3875938059347295,-0.0,35.0,-0.008,-0.228,0.028,0.02
12-06,5.5555555555555606e-05,-0.08888888888888899,0.669075531562056,0.0,35.0,0.002,0.053,0.021,0.023
12-07,-0.000148148137037037,0.3187036815259259,0.16923282003167062,-0.0,35.0,-0.007,-0.158,0.026,0.019
12-08,-0.00015384599999999996,0.33207661599999994,0.19594901200791215,-0.0,35.0,-0.007,-0.157,0.028,0.021
12-09,0.00019999979999999994,-0.36619960079999986,0.2364046178660455,0.0,35.0,0.008,0.186,0.03,0.038
12-10,0.0,0.037,0.915171624480837,0.0,35.0,0.0,0.0,0.037,0.037
12-11,0.0,0.030999999,0.8938517348896693,0.0,35.0,0.0,0.0,0.031,0.031
12-12,0.0,0.026000001,0.9190996844320463,0.0,35.0,0.0,0.0,0.026,0.026
12-13,-4.7619095238095255e-05,0.11904771409523812,0.7889994923984376,-0.0,35.0,-0.002,-0.052,0.025,0.023
12-14,-0.00019230765384615377,0.40884607707692294,0.2716878946463477,-0.0,35.0,-0.008,-0.215,0.028,0.02
12-15,0.0,0.028000001,1.0,0.0,35.0,0.0,0.0,0.028,0.028
12-16,0.00014285714285714298,-0.2581428561428574,0.6655550082014126,0.0,35.0,0.006,0.129,0.025,0.031
12-17,-0.00019230770769230774,0.41684618455384626,0.45548024893785755,-0.0,35.0,-0.008,-0.2,0.036,0.028
12-18,0.00020000039999999996,-0.3672007963999999,0.37368099020995094,0.0,35.0,0.008,0.189,0.029,0.037
12-19,4.000000000000004e-05,-0.05084000100000008,0.7847349156820049,0.0,35.0,0.002,0.052,0.028,0.03
12-20,0.00018518514814814814,-0.33862955670370365,0.010873661848626037,2.0,35.0,0.008,0.171,0.028,0.036
12-21,0.0002666666666666667,-0.5082666666666668,0.03274269174504507,2.0,35.0,0.012,0.301,0.019,0.031
12-22,0.0002307692307692307,-0.43561538461538446,0.10442631060229202,0.0,35.0,0.01,0.258,0.021,0.031
12-23,0.00019230773076923079,-0.3568462296153847,0.28292097493714374,0.0,35.0,0.008,0.195,0.024,0.032
12-24,-0.0002173912608695652,0.46291295569565216,0.4170103629648576,-0.0,35.0,-0.009,-0.195,0.033,0.024
12-25,-0.0003999999200000004,0.8313998403200008,0.0072620042118445305,-3.0,35.0,-0.017,-0.426,0.04,0.023
12-26,-6.666673333333336e-05,0.16106680073333338,0.7081573807245565,-0.0,35.0,-0.003,-0.075,0.029,0.026
12-27,-0.00017857150000000012,0.3784287140000002,0.3452443635041358,-0.0,35.0,-0.007,-0.179,0.025,0.018
12-28,-0.0002499995000000005,0.524999003000001,0.13578475418510294,-0.0,35.0,-0.01,-0.274,0.03,0.02
12-29,-0.00018750002500000007,0.3962500499000001,0.12378133758736798,-0.0,35.0,-0.008,-0.25,0.025,0.017
12-30,-0.00016000004,0.34136007984,0.24297933094071622,-0.0,35.0,-0.007,-0.233,0.025,0.018
12-31,0.0,0.027000001,0.9637933482256071,0.0,35.0,0.0,0.0,0.027,0.027
