,mean,slp,chg,pvalue
92,14.296,0.037,1.537,0.0
93,14.126,0.037,1.539,0.0
94,14.01,0.031,1.301,0.0
95,14.106,0.036,1.493,0.0
96,14.0,0.02,0.846,0.009
97,14.19,0.01,0.432,0.125
98,14.403,0.023,0.98,0.0
99,14.52,0.031,1.281,0.0
100,14.245,0.015,0.616,0.021
101,14.46,0.0,0.0,0.97
102,14.513,0.023,0.964,0.0
103,14.446,0.047,1.957,0.0
104,14.404,0.055,2.291,0.0
105,14.08,0.04,1.659,0.0
106,14.059,0.049,2.068,0.0
107,14.311,0.051,2.154,0.0
108,14.203,0.053,2.226,0.0
109,14.214,0.064,2.684,0.0
110,14.284,0.074,3.104,0.0
111,14.356,0.096,4.038,0.0
112,14.751,0.091,3.83,0.0
113,14.818,0.098,4.133,0.0
114,14.322,0.092,3.867,0.0
115,14.324,0.063,2.663,0.0
116,14.024,0.074,3.104,0.0
117,14.17,0.079,3.323,0.0
118,13.806,0.057,2.389,0.0
119,13.967,0.067,2.816,0.0
120,13.912,0.071,3.001,0.0
121,13.792,0.062,2.6,0.0
122,13.756,0.055,2.329,0.0
123,13.966,0.046,1.932,0.0
124,13.692,0.053,2.221,0.0
125,13.935,0.065,2.726,0.0
126,13.804,0.054,2.266,0.0
127,14.0,0.051,2.123,0.0
128,13.914,0.044,1.86,0.0
129,13.954,0.054,2.247,0.0
130,14.226,0.046,1.938,0.0
131,13.89,0.05,2.093,0.0
132,13.906,0.035,1.487,0.0
133,13.592,0.032,1.338,0.003
134,13.48,0.04,1.688,0.0
135,13.614,0.033,1.407,0.004
136,13.819,0.039,1.642,0.002
137,13.961,0.041,1.724,0.006
138,14.097,0.057,2.38,0.001
139,13.971,0.071,2.993,0.0
140,14.084,0.044,1.861,0.001
141,13.975,0.055,2.308,0.0
142,14.168,0.079,3.299,0.0
143,13.939,0.099,4.156,0.0
144,13.816,0.086,3.61,0.0
145,13.826,0.076,3.179,0.0
146,13.802,0.072,3.03,0.0
147,13.922,0.082,3.444,0.0
148,14.053,0.073,3.08,0.0
149,14.221,0.04,1.691,0.001
150,13.633,0.053,2.222,0.0
151,13.718,0.048,2.018,0.0
152,13.671,0.031,1.306,0.0
153,13.544,0.044,1.834,0.0
154,13.52,0.05,2.083,0.0
155,13.375,0.044,1.851,0.0
156,13.27,0.049,2.079,0.0
157,13.292,0.052,2.179,0.0
158,13.471,0.062,2.585,0.0
159,13.45,0.06,2.535,0.0
160,13.504,0.064,2.682,0.0
161,13.509,0.069,2.9,0.0
162,13.422,0.061,2.573,0.0
163,13.4,0.069,2.909,0.0
164,13.452,0.061,2.573,0.0
165,13.058,0.068,2.856,0.0
166,13.343,0.072,3.037,0.0
167,13.307,0.067,2.804,0.0
168,13.514,0.074,3.097,0.0
169,13.329,0.059,2.464,0.0
170,13.125,0.054,2.289,0.0
171,13.284,0.064,2.676,0.0
172,13.222,0.063,2.629,0.0
173,13.275,0.055,2.31,0.0
174,13.02,0.061,2.551,0.0
175,12.822,0.062,2.611,0.0
176,12.814,0.053,2.241,0.0
177,12.951,0.051,2.156,0.0
178,12.772,0.062,2.625,0.0
179,12.678,0.058,2.42,0.0
180,12.676,0.055,2.323,0.0
181,12.724,0.043,1.813,0.0
182,12.692,0.043,1.797,0.0
183,12.56,0.05,2.09,0.0
184,12.98,0.051,2.125,0.0
185,12.951,0.051,2.14,0.0
186,12.902,0.053,2.217,0.0
187,12.796,0.055,2.329,0.0
188,12.844,0.055,2.293,0.0
189,12.906,0.055,2.331,0.0
190,12.904,0.055,2.301,0.0
191,13.008,0.048,2.006,0.0
192,12.918,0.067,2.831,0.0
193,12.866,0.076,3.209,0.0
194,12.615,0.075,3.146,0.0
195,12.605,0.065,2.738,0.0
196,12.55,0.07,2.93,0.0
197,12.422,0.052,2.18,0.0
198,12.818,0.058,2.439,0.0
199,12.875,0.054,2.287,0.0
200,12.872,0.052,2.175,0.0
201,12.568,0.058,2.448,0.0
202,12.564,0.054,2.259,0.0
203,12.556,0.046,1.941,0.0
204,12.693,0.043,1.808,0.0
205,12.581,0.041,1.724,0.0
206,12.84,0.05,2.112,0.0
207,13.042,0.051,2.151,0.0
208,12.74,0.06,2.52,0.0
209,12.738,0.058,2.455,0.0
210,12.774,0.064,2.688,0.0
211,12.652,0.062,2.608,0.0
212,12.762,0.052,2.201,0.0
213,12.811,0.051,2.133,0.0
214,12.794,0.054,2.272,0.0
215,13.046,0.056,2.373,0.0
216,12.817,0.057,2.378,0.0
217,12.77,0.06,2.527,0.0
218,12.861,0.071,2.974,0.0
219,13.195,0.064,2.705,0.0
220,13.13,0.061,2.543,0.0
221,12.962,0.061,2.573,0.0
222,12.913,0.063,2.64,0.0
223,13.134,0.064,2.675,0.0
224,12.992,0.062,2.604,0.0
225,12.912,0.061,2.577,0.0
226,13.05,0.061,2.541,0.0
227,13.05,0.061,2.543,0.0
228,12.96,0.06,2.52,0.0
229,12.892,0.072,3.005,0.0
230,12.856,0.066,2.769,0.0
231,12.68,0.06,2.514,0.0
232,12.682,0.062,2.598,0.0
233,12.858,0.068,2.86,0.0
234,12.964,0.064,2.673,0.0
235,12.932,0.052,2.189,0.0
236,12.832,0.042,1.748,0.0
237,12.96,0.031,1.283,0.0
238,12.869,0.049,2.068,0.0
239,12.737,0.057,2.38,0.0
240,12.71,0.059,2.489,0.0
241,12.536,0.056,2.367,0.0
242,12.569,0.059,2.48,0.0
243,12.457,0.057,2.38,0.0
244,12.511,0.061,2.556,0.0
245,12.544,0.064,2.674,0.0
246,12.483,0.063,2.64,0.0
247,12.572,0.061,2.571,0.0
248,12.537,0.057,2.38,0.0
249,12.699,0.049,2.068,0.0
250,12.638,0.048,2.033,0.0
251,12.63,0.06,2.52,0.0
252,12.631,0.062,2.599,0.0
253,12.62,0.05,2.117,0.0
254,12.898,0.048,2.033,0.0
255,12.753,0.042,1.783,0.0
256,12.866,0.046,1.913,0.0
257,12.977,0.047,1.978,0.0
258,12.786,0.046,1.951,0.0
259,12.662,0.043,1.785,0.0
260,12.875,0.055,2.306,0.0
261,12.763,0.053,2.232,0.0
262,12.81,0.05,2.1,0.0
263,12.844,0.054,2.253,0.0
264,12.817,0.057,2.38,0.0
265,12.89,0.07,2.934,0.0
266,12.782,0.072,3.031,0.0
267,12.682,0.062,2.6,0.0
268,12.704,0.054,2.279,0.0
269,12.676,0.057,2.385,0.0
270,12.801,0.061,2.556,0.0
271,12.732,0.052,2.167,0.0
272,12.756,0.046,1.948,0.0
273,12.928,0.048,2.023,0.0
274,12.933,0.053,2.226,0.0
275,12.936,0.057,2.387,0.0
276,13.052,0.061,2.575,0.0
277,12.938,0.058,2.448,0.0
278,12.911,0.061,2.548,0.0
279,12.864,0.074,3.104,0.0
280,12.83,0.07,2.952,0.0
281,12.722,0.072,3.026,0.0
282,12.822,0.083,3.469,0.0
283,12.978,0.077,3.251,0.0
284,12.954,0.074,3.098,0.0
285,12.992,0.063,2.631,0.0
286,13.064,0.074,3.104,0.0
287,13.018,0.058,2.43,0.0
288,12.945,0.045,1.894,0.0
289,13.072,0.052,2.184,0.0
290,13.082,0.061,2.579,0.0
291,12.995,0.065,2.742,0.0
292,13.061,0.07,2.953,0.0
293,13.314,0.073,3.081,0.0
294,13.288,0.068,2.858,0.0
295,13.466,0.076,3.209,0.0
296,13.125,0.076,3.181,0.0
297,12.834,0.074,3.115,0.0
298,13.094,0.074,3.11,0.0
299,12.986,0.056,2.331,0.0
300,13.19,0.06,2.527,0.0
301,13.307,0.067,2.8,0.0
302,13.302,0.062,2.596,0.0
303,13.151,0.051,2.153,0.0
304,13.189,0.058,2.455,0.0
305,13.164,0.064,2.669,0.0
306,13.34,0.069,2.905,0.0
307,13.536,0.066,2.762,0.0
308,13.43,0.07,2.948,0.0
309,13.432,0.072,3.008,0.0
310,13.734,0.063,2.651,0.0
311,13.584,0.054,2.268,0.0
312,13.63,0.05,2.11,0.0
313,13.508,0.068,2.852,0.0
314,13.158,0.058,2.434,0.0
315,13.453,0.043,1.802,0.0
316,13.308,0.038,1.609,0.0
317,13.49,0.05,2.119,0.0
318,13.581,0.051,2.14,0.0
319,13.53,0.06,2.52,0.0
320,13.67,0.06,2.51,0.0
321,13.72,0.049,2.067,0.0
322,13.511,0.041,1.716,0.0
323,13.288,0.048,2.025,0.0
324,13.376,0.046,1.949,0.0
325,13.295,0.055,2.292,0.0
326,13.412,0.052,2.167,0.0
327,13.366,0.065,2.751,0.0
328,13.52,0.079,3.329,0.0
329,13.798,0.068,2.854,0.0
330,13.128,0.058,2.449,0.0
331,13.28,0.06,2.52,0.0
332,13.497,0.058,2.417,0.0
333,13.28,0.06,2.53,0.0
334,13.236,0.076,3.175,0.0
335,13.192,0.062,2.623,0.0
336,13.358,0.059,2.457,0.0
337,13.255,0.065,2.718,0.0
338,12.982,0.053,2.217,0.0
339,12.973,0.043,1.802,0.0
340,13.038,0.048,2.001,0.0
341,12.922,0.042,1.754,0.0
342,13.002,0.042,1.753,0.0
343,12.9,0.05,2.1,0.0
344,12.975,0.045,1.89,0.0
345,13.144,0.044,1.865,0.0
346,13.124,0.054,2.257,0.0
347,12.886,0.066,2.766,0.0
348,12.856,0.066,2.791,0.0
349,13.254,0.064,2.69,0.0
350,13.111,0.061,2.55,0.0
351,12.899,0.049,2.058,0.0
352,12.882,0.062,2.598,0.0
353,12.94,0.06,2.52,0.0
354,13.056,0.066,2.768,0.0
355,12.792,0.052,2.163,0.0
356,12.904,0.054,2.262,0.0
357,13.091,0.041,1.708,0.0
358,12.984,0.053,2.233,0.0
359,12.972,0.042,1.772,0.0
360,13.078,0.028,1.191,0.0
361,13.334,0.035,1.465,0.0
362,13.185,0.055,2.31,0.0
363,13.283,0.043,1.798,0.0
364,13.062,0.042,1.754,0.0
