,mean,slp,chg,pvalue
54,10.59,-0.05,-2.087,0.264
55,9.916,0.035,1.491,0.249
56,8.84,0.119,5.005,0.006
57,9.512,0.111,4.675,0.01
58,8.554,0.093,3.925,0.076
59,8.878,0.109,4.573,0.009
60,8.543,0.053,2.224,0.127
61,8.683,0.023,0.955,0.593
62,9.062,-0.048,-2.008,0.069
63,8.892,-0.018,-0.773,0.483
64,9.869,-0.032,-1.325,0.519
65,9.183,-0.017,-0.712,0.757
66,9.118,0.037,1.559,0.527
67,9.087,0.177,7.428,0.0
68,10.303,0.253,10.642,0.077
69,10.288,0.188,7.913,0.193
70,11.256,0.136,5.712,0.275
71,12.198,0.139,5.821,0.162
72,10.792,0.152,6.378,0.039
73,10.507,0.117,4.932,0.001
74,10.488,0.018,0.775,0.638
75,10.255,-0.015,-0.642,0.902
76,10.36,0.001,0.031,1.0
77,9.318,0.008,0.317,0.899
78,9.196,-0.004,-0.15,0.967
79,8.833,-0.027,-1.14,0.782
80,8.68,-0.04,-1.699,0.718
81,8.14,-0.04,-1.67,0.483
82,8.364,-0.047,-1.953,0.329
83,8.631,-0.028,-1.183,0.462
84,8.67,0.01,0.41,0.752
85,8.705,0.045,1.884,0.147
86,9.06,0.03,1.266,0.367
87,9.848,-0.032,-1.363,0.669
88,9.898,-0.001,-0.059,0.945
89,9.48,0.0,0.0,1.0
90,9.26,0.011,0.459,0.719
91,8.952,0.012,0.525,0.802
92,8.567,-0.003,-0.107,0.976
93,8.535,-0.015,-0.618,0.798
94,8.33,0.01,0.431,0.884
95,7.746,-0.004,-0.147,0.982
96,8.67,0.01,0.427,0.754
97,10.189,0.029,1.208,0.418
98,10.954,0.054,2.258,0.108
99,10.904,0.034,1.428,0.405
100,10.784,0.035,1.457,0.421
101,11.153,-0.057,-2.404,0.132
102,12.542,-0.108,-4.538,0.103
103,11.85,-0.12,-5.023,0.261
104,11.11,-0.13,-5.475,0.133
105,11.315,-0.205,-8.614,0.074
106,10.946,-0.175,-7.331,0.137
107,10.644,-0.136,-5.729,0.011
108,10.326,-0.114,-4.772,0.087
109,11.317,-0.063,-2.641,0.525
110,11.08,-0.041,-1.701,0.529
111,10.684,-0.065,-2.741,0.467
112,10.602,-0.038,-1.609,0.446
113,10.178,-0.042,-1.785,0.548
114,9.522,0.012,0.502,0.874
115,9.318,0.069,2.885,0.226
116,11.442,0.062,2.621,0.208
117,10.605,0.105,4.397,0.011
118,12.232,0.172,7.241,0.0
119,11.685,0.225,9.444,0.008
120,13.306,0.285,11.983,0.008
121,12.145,0.285,11.958,0.003
122,11.92,0.35,14.683,0.0
123,11.796,0.335,14.083,0.001
124,10.732,0.292,12.278,0.001
125,10.436,0.336,14.102,0.0
126,11.282,0.332,13.965,0.0
127,10.896,0.367,15.395,0.0
128,13.586,0.317,13.299,0.0
129,13.66,0.331,13.891,0.0
130,13.744,0.384,16.147,0.0
131,12.797,0.317,13.312,0.0
132,12.219,0.329,13.818,0.0
133,12.642,0.333,13.967,0.0
134,12.31,0.309,12.983,0.0
135,14.155,0.285,11.97,0.001
136,12.336,0.226,9.486,0.001
137,12.212,0.181,7.619,0.005
138,11.436,0.175,7.363,0.001
139,11.465,0.175,7.344,0.003
140,10.856,0.186,7.802,0.001
141,10.276,0.145,6.107,0.005
142,11.184,0.114,4.792,0.01
143,10.398,0.128,5.391,0.016
144,9.808,0.127,5.351,0.018
145,9.822,0.172,7.224,0.0
146,9.843,0.193,8.1,0.0
147,11.181,0.171,7.174,0.0
148,10.408,0.139,5.817,0.069
149,10.16,0.14,5.88,0.018
150,9.728,0.139,5.819,0.115
151,11.097,0.177,7.43,0.107
152,9.44,0.16,6.737,0.029
153,9.728,0.138,5.815,0.002
154,8.446,0.126,5.275,0.001
155,9.224,0.113,4.761,0.029
156,8.586,0.096,4.017,0.042
157,8.894,0.094,3.929,0.1
158,8.191,0.101,4.248,0.047
159,9.043,0.133,5.598,0.017
160,11.062,0.142,5.983,0.0
161,10.155,0.165,6.914,0.0
162,9.19,0.19,8.001,0.0
163,8.77,0.17,7.14,0.018
164,11.802,0.112,4.71,0.117
165,9.506,0.135,5.683,0.07
166,11.138,0.218,9.164,0.031
167,10.488,0.158,6.634,0.012
168,10.099,0.219,9.194,0.0
169,9.308,0.198,8.325,0.0
170,8.76,0.239,10.047,0.0
171,9.336,0.276,11.609,0.001
172,8.753,0.343,14.408,0.002
173,9.817,0.367,15.416,0.001
174,10.048,0.339,14.217,0.0
175,9.48,0.31,13.014,0.0
176,8.656,0.306,12.863,0.0
177,7.513,0.273,11.47,0.0
178,8.428,0.218,9.148,0.0
179,7.885,0.215,9.042,0.0
180,10.354,0.223,9.371,0.0
181,8.852,0.221,9.299,0.0
182,7.957,0.177,7.43,0.0
183,7.654,0.154,6.472,0.0
184,8.437,0.117,4.912,0.007
185,8.532,0.122,5.143,0.001
186,8.518,0.137,5.767,0.0
187,8.18,0.2,8.421,0.0
188,7.562,0.152,6.373,0.0
189,7.198,0.128,5.363,0.001
190,6.776,0.126,5.294,0.004
191,6.621,0.111,4.681,0.042
192,6.011,0.101,4.24,0.018
193,5.63,0.11,4.613,0.003
194,5.418,0.098,4.127,0.0
195,6.278,0.078,3.272,0.034
196,5.93,0.069,2.917,0.014
197,4.92,0.08,3.36,0.006
198,5.084,0.074,3.095,0.026
199,4.946,0.076,3.2,0.044
200,4.622,0.062,2.608,0.078
201,4.72,0.051,2.125,0.097
202,5.672,0.042,1.757,0.095
203,5.072,0.091,3.843,0.0
204,4.326,0.086,3.622,0.0
205,4.341,0.07,2.957,0.0
206,4.265,0.045,1.894,0.064
207,4.068,0.048,2.024,0.147
208,3.722,0.043,1.795,0.092
209,3.552,0.043,1.791,0.095
210,3.268,0.038,1.583,0.088
211,3.368,0.029,1.209,0.091
212,3.17,0.03,1.267,0.094
213,2.859,0.028,1.193,0.061
214,2.916,0.027,1.119,0.239
215,2.882,0.022,0.913,0.247
216,2.702,0.012,0.489,0.604
217,2.612,0.002,0.094,0.912
218,2.542,0.002,0.095,0.912
219,2.514,0.014,0.576,0.645
220,2.391,0.012,0.493,0.647
221,2.202,0.012,0.504,0.268
222,2.007,0.007,0.296,0.456
223,2.304,0.014,0.586,0.095
224,2.304,0.014,0.603,0.053
225,2.157,0.007,0.276,0.326
226,2.014,0.004,0.166,0.89
227,1.943,-0.007,-0.285,0.695
228,1.849,-0.011,-0.458,0.704
229,1.896,-0.004,-0.183,0.81
230,1.942,-0.008,-0.33,0.65
231,2.036,-0.014,-0.588,0.348
232,2.021,-0.009,-0.374,0.611
233,2.04,-0.03,-1.248,0.231
234,2.149,-0.031,-1.289,0.056
235,2.064,-0.017,-0.695,0.075
236,2.377,-0.003,-0.134,0.733
237,2.234,-0.006,-0.243,0.483
238,2.034,-0.006,-0.267,0.801
239,1.991,0.011,0.46,0.32
240,1.822,0.012,0.515,0.364
241,2.223,0.013,0.552,0.448
242,2.15,-0.0,-0.01,0.961
243,1.97,-0.01,-0.42,0.493
244,1.854,-0.015,-0.647,0.562
245,1.609,-0.011,-0.478,0.619
246,1.75,0.0,0.0,0.953
247,1.584,0.005,0.189,0.861
248,1.526,-0.004,-0.147,0.785
249,1.539,-0.001,-0.04,0.938
250,1.43,-0.0,-0.002,1.0
251,1.566,0.006,0.237,0.571
252,1.506,0.006,0.264,0.405
253,1.474,0.004,0.182,0.63
254,1.586,0.006,0.244,0.549
255,1.509,0.009,0.374,0.43
256,1.51,0.01,0.439,0.346
257,1.515,0.016,0.655,0.073
258,1.639,0.019,0.796,0.028
259,1.652,0.012,0.517,0.291
260,1.66,0.01,0.408,0.221
261,1.715,0.004,0.171,0.486
262,1.703,0.003,0.111,0.771
263,1.982,0.032,1.327,0.09
264,2.034,0.024,0.994,0.075
265,1.63,0.02,0.83,0.366
266,1.546,0.016,0.657,0.293
267,1.503,0.013,0.542,0.166
268,1.446,0.007,0.273,0.264
269,1.44,0.01,0.403,0.333
270,1.593,0.013,0.558,0.398
271,1.582,0.013,0.527,0.435
272,1.459,0.009,0.378,0.603
273,1.507,0.007,0.29,0.63
274,1.502,0.003,0.107,0.709
275,1.646,0.006,0.238,0.613
276,1.429,0.009,0.388,0.395
277,1.516,0.006,0.271,0.438
278,1.907,0.007,0.28,0.403
279,1.85,0.01,0.441,0.221
280,1.748,0.017,0.723,0.236
281,1.506,0.016,0.676,0.345
282,1.478,0.008,0.326,0.674
283,1.593,0.023,0.974,0.297
284,1.657,0.017,0.721,0.412
285,1.689,0.019,0.782,0.303
286,1.473,0.033,1.374,0.092
287,1.676,0.036,1.523,0.069
288,1.685,0.035,1.474,0.064
289,1.368,0.029,1.197,0.0
290,1.697,0.027,1.144,0.001
291,1.775,0.025,1.044,0.022
292,1.762,0.013,0.535,0.122
293,1.681,0.011,0.468,0.19
294,1.708,0.009,0.361,0.145
295,1.718,0.018,0.75,0.087
296,1.714,0.014,0.586,0.204
297,1.974,0.015,0.617,0.175
298,1.837,0.017,0.706,0.166
299,1.678,0.018,0.748,0.075
300,2.018,0.028,1.17,0.003
301,2.026,0.026,1.106,0.0
302,1.957,0.026,1.103,0.024
303,1.826,0.026,1.09,0.017
304,2.422,0.013,0.529,0.15
305,2.709,-0.011,-0.47,0.475
306,3.046,-0.013,-0.557,0.564
307,2.628,-0.002,-0.063,0.98
308,2.436,0.006,0.237,0.515
309,2.386,0.006,0.269,0.572
310,2.692,0.003,0.113,0.864
311,2.628,-0.002,-0.074,0.938
312,2.604,0.004,0.155,0.646
313,3.23,0.0,0.0,1.0
314,3.189,-0.011,-0.466,0.442
315,3.186,-0.013,-0.559,0.483
316,2.902,-0.009,-0.375,0.39
317,2.508,-0.013,-0.531,0.614
318,2.418,-0.012,-0.506,0.268
319,2.38,-0.01,-0.434,0.28
320,2.42,-0.01,-0.433,0.396
321,2.288,-0.003,-0.109,0.758
322,2.67,0.0,0.0,0.971
323,2.722,0.002,0.08,0.938
324,2.697,-0.003,-0.132,0.853
325,2.726,-0.004,-0.155,0.661
326,3.019,-0.011,-0.462,0.591
327,2.942,0.002,0.065,0.955
328,3.028,-0.002,-0.097,0.841
329,3.158,-0.012,-0.485,0.674
330,3.093,-0.017,-0.695,0.405
331,3.042,-0.018,-0.774,0.122
332,3.887,-0.023,-0.972,0.036
333,4.31,-0.02,-0.836,0.187
334,3.764,-0.026,-1.094,0.29
335,3.606,-0.014,-0.578,0.535
336,3.388,-0.012,-0.498,0.527
337,3.097,-0.013,-0.546,0.673
338,3.144,0.003,0.143,0.865
339,3.004,0.004,0.168,0.956
340,3.439,-0.011,-0.478,0.728
341,3.258,-0.051,-2.161,0.077
342,3.052,-0.059,-2.459,0.138
343,4.316,-0.045,-1.875,0.124
344,5.21,-0.03,-1.273,0.121
345,4.822,-0.048,-2.004,0.039
346,4.576,-0.064,-2.675,0.039
347,4.766,-0.044,-1.846,0.331
348,5.398,-0.012,-0.511,0.75
349,5.32,-0.0,-0.019,0.958
350,4.816,0.007,0.275,0.659
351,4.4,0.009,0.393,0.766
352,4.581,0.001,0.034,1.0
353,4.662,-0.007,-0.313,0.772
354,5.534,0.014,0.597,0.634
355,5.376,-0.004,-0.149,0.901
356,5.088,-0.002,-0.088,0.765
357,5.099,0.009,0.396,0.555
358,4.672,0.001,0.055,0.961
359,4.875,0.005,0.198,0.791
360,4.824,0.015,0.613,0.632
361,4.692,0.022,0.945,0.527
362,4.562,0.031,1.315,0.488
363,4.27,0.029,1.237,0.404
364,4.564,0.034,1.407,0.126
