,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.00036363636363636356,0.749590909090909,3.658577885090608e-10,-3.0,42.0,-0.015,-0.597,0.03,0.015
09-05,-0.00033333333333333365,0.6880000000000006,3.129052572603541e-12,-3.0,42.0,-0.014,-0.576,0.028,0.014
09-06,-0.0003181818727272728,0.6572046545181819,3.498336517360201e-06,-3.0,42.0,-0.014,-0.545,0.028,0.014
09-07,-0.0002592592592592592,0.5393888888888888,5.069534236845641e-07,-3.0,42.0,-0.011,-0.463,0.026,0.015
09-08,-0.00028571423809523803,0.5932856190714284,4.662936703425657e-13,-3.0,42.0,-0.012,-0.505,0.028,0.016
09-09,-0.00021428567857142852,0.4499642143035713,4.209647475050815e-08,-3.0,42.0,-0.009,-0.361,0.026,0.017
09-10,-0.00023809523809523815,0.49707142857142866,3.36158563207789e-08,-3.0,42.0,-0.01,-0.409,0.026,0.016
09-11,-0.00025,0.520875,3.8706762239826276e-09,-3.0,42.0,-0.01,-0.422,0.026,0.016
09-12,-0.00019999995999999993,0.4208999200199999,1.9408979268220605e-07,-3.0,42.0,-0.008,-0.335,0.025,0.017
09-13,-0.00018750006249999992,0.3954063749687498,3.455442682875898e-05,-3.0,42.0,-0.008,-0.35,0.024,0.016
09-14,-0.00018181813636363638,0.3855453636590909,9.182191971213172e-07,-3.0,42.0,-0.008,-0.346,0.026,0.018
09-15,-0.00020000002857142854,0.42090005712857137,1.0104646297470765e-07,-3.0,42.0,-0.008,-0.351,0.025,0.017
09-16,-0.00010000002500000003,0.22045004998750006,0.0024606784990490738,-3.0,42.0,-0.005,-0.209,0.023,0.018
09-17,-0.00012500006250000008,0.2709376249687501,0.002190821179237412,-3.0,42.0,-0.006,-0.234,0.024,0.018
09-18,-9.677412903225807e-05,0.215999871,0.0010917727458776838,-3.0,42.0,-0.004,-0.145,0.024,0.02
09-19,-0.00014814818518518516,0.3182222962777777,9.378686935956893e-07,-3.0,42.0,-0.006,-0.236,0.025,0.019
09-20,-0.0001785714642857143,0.3785536428392858,5.706861954113407e-07,-3.0,42.0,-0.007,-0.281,0.025,0.018
09-21,-0.0001250000000000001,0.2719375000000002,0.0001535616390417882,-3.0,42.0,-0.006,-0.24,0.025,0.019
09-22,-0.00012500006249999986,0.27093762496874974,0.0003195395767001674,-3.0,42.0,-0.006,-0.254,0.024,0.018
09-23,-0.00010000005000000006,0.22095009997500015,0.0005137295866655123,-3.0,42.0,-0.004,-0.171,0.023,0.019
09-24,-9.999999999999991e-05,0.22194999999999981,0.00037727842301915615,-3.0,42.0,-0.004,-0.171,0.024,0.02
09-25,-0.00012500000000000003,0.27043750000000005,3.857560857412068e-07,-3.0,42.0,-0.005,-0.218,0.023,0.018
09-26,-0.00016666666666666663,0.3537499999999999,4.860217197588668e-07,-3.0,42.0,-0.007,-0.305,0.024,0.017
09-27,-0.00020000000000000017,0.41990000000000033,1.0025775765143408e-09,-3.0,42.0,-0.008,-0.354,0.024,0.016
09-28,-0.00020833329166666665,0.43606241618749997,6.750155989720952e-14,-3.0,42.0,-0.009,-0.4,0.024,0.015
09-29,-0.00020689651724137934,0.43268958522413803,1.1158467927430138e-08,-3.0,42.0,-0.008,-0.342,0.023,0.015
09-30,-0.00018181820000000008,0.38254548990000015,6.341388258945813e-08,-3.0,42.0,-0.008,-0.351,0.023,0.015
10-01,-0.0001538461923076923,0.32661546051923074,2.7156305829389993e-05,-3.0,42.0,-0.006,-0.27,0.022,0.016
10-02,-0.00014999995,0.318924899025,1.0436394926038872e-07,-3.0,42.0,-0.006,-0.272,0.022,0.016
10-03,-0.00014285714285714281,0.3046428561428571,9.464080450660717e-06,-3.0,42.0,-0.006,-0.276,0.022,0.016
10-04,-0.00011999999999999996,0.2589399989999999,3.7681466622530024e-06,-3.0,42.0,-0.005,-0.238,0.021,0.016
10-05,-0.00010714289285714293,0.23273221326785729,0.00011542944636055985,-3.0,42.0,-0.005,-0.235,0.021,0.016
10-06,-0.00012500000000000003,0.2679374990000001,0.0013312639321112485,-3.0,42.0,-0.006,-0.283,0.021,0.015
10-07,-6.666666666666672e-05,0.15129999900000013,0.1239689227170182,-0.0,42.0,-0.002,-0.092,0.019,0.017
10-08,0.0,0.017999999,0.7312100870210989,0.0,42.0,0.0,0.0,0.018,0.018
10-09,0.0,0.0175,0.36167857416694504,0.0,42.0,0.0,0.0,0.018,0.018
10-10,0.0,0.017999999,0.8218925087176241,0.0,42.0,0.0,0.0,0.018,0.018
10-11,0.0,0.018499999,0.6394517686180634,0.0,42.0,0.0,0.0,0.018,0.018
10-12,-8.333316666666653e-05,0.18562466574999972,0.0321271949933255,-2.0,42.0,-0.004,-0.188,0.021,0.017
10-13,-4.761895238095231e-05,0.11321409428571413,0.14716214430946173,-0.0,42.0,-0.002,-0.096,0.019,0.017
10-14,-7.692307692307686e-05,0.1738076923076922,0.17129375586096884,-0.0,42.0,-0.004,-0.161,0.022,0.018
10-15,-8.333333333333341e-05,0.18662500000000015,0.10677824783012624,-0.0,42.0,-0.004,-0.173,0.022,0.018
10-16,0.0,0.02,0.9589861234309369,0.0,42.0,0.0,0.0,0.02,0.02
10-17,0.0,0.0205,0.8341175321729644,0.0,42.0,0.0,0.0,0.02,0.02
10-18,0.0,0.0194999995,0.9073804934323151,0.0,42.0,0.0,0.0,0.019,0.019
10-19,0.0,0.02,0.813964906419506,0.0,42.0,0.0,0.0,0.02,0.02
10-20,0.0,0.018999999,0.9173367121439548,0.0,42.0,0.0,0.0,0.019,0.019
10-21,-5.5555555555555606e-05,0.13058333283333343,0.41823575482512854,-0.0,42.0,-0.003,-0.118,0.021,0.018
10-22,-5.2631578947368465e-05,0.12473684160526324,0.19242930503243083,-0.0,42.0,-0.003,-0.116,0.021,0.018
10-23,0.0,0.0194999995,1.0,0.0,42.0,0.0,0.0,0.019,0.019
10-24,0.0,0.0194999995,0.5013172327590496,0.0,42.0,0.0,0.0,0.019,0.019
10-25,-0.00016129029032258064,0.34249993549999996,0.0008964856445807801,-3.0,42.0,-0.006,-0.227,0.023,0.017
10-26,-9.090909090909098e-05,0.2017727272727274,0.11451430833927856,-0.0,42.0,-0.004,-0.154,0.022,0.018
10-27,-0.00015384615384615385,0.3286153846153846,0.04325626780792424,-2.0,42.0,-0.006,-0.2,0.024,0.018
10-28,-0.00010526305263157892,0.23147347373684204,0.09761362581434607,-1.0,42.0,-0.004,-0.129,0.023,0.019
10-29,-0.00011111088888888872,0.242166222333333,0.18749780489089907,-0.0,42.0,-0.004,-0.134,0.022,0.018
10-30,-6.250000000000006e-05,0.14396874900000012,0.4043139292581661,-0.0,42.0,-0.002,-0.067,0.02,0.018
10-31,-5.555544444444455e-05,0.13108311116666688,0.39372146317927936,-0.0,42.0,-0.002,-0.065,0.021,0.019
11-01,0.0,0.0215,0.9069025058612747,0.0,42.0,0.0,0.0,0.022,0.022
11-02,-5.8823529411764755e-05,0.13761764705882362,0.610795303182025,-0.0,42.0,-0.002,-0.063,0.021,0.019
11-03,-0.00010526310526315793,0.22997357847368427,0.18764154687918344,-0.0,42.0,-0.005,-0.153,0.022,0.017
11-04,0.0,0.02,0.8891704542956067,0.0,42.0,0.0,0.0,0.02,0.02
11-05,-5.555544444444436e-05,0.1310831106666665,0.6314346893173812,-0.0,42.0,-0.002,-0.063,0.021,0.019
11-06,-0.00011111099999999996,0.2426664444999999,0.34099464332133156,-0.0,42.0,-0.005,-0.149,0.023,0.018
11-07,-0.00011111114814814817,0.24416674072222225,0.34553688968258633,-0.0,42.0,-0.004,-0.123,0.024,0.02
11-08,-6.666653333333323e-05,0.1582997333999998,0.5743972014497518,-0.0,42.0,-0.002,-0.063,0.026,0.024
11-09,-7.6923076923077e-05,0.17780769230769244,0.45407589566647344,-0.0,42.0,-0.004,-0.124,0.026,0.022
11-10,-4.545454545454542e-05,0.11388636363636356,0.5498646112484233,-0.0,42.0,-0.002,-0.062,0.024,0.022
11-11,-4.3478260869565254e-05,0.10993478260869573,0.38068694419246274,-0.0,42.0,-0.002,-0.062,0.024,0.022
11-12,-0.00010810799999999996,0.2391619459999999,0.05085911825958589,-1.0,42.0,-0.004,-0.119,0.025,0.021
11-13,-0.0001250000000000001,0.2729375000000002,0.01939140041657894,-2.0,42.0,-0.006,-0.167,0.026,0.02
11-14,-3.7036962962963034e-05,0.10155540844444459,0.507176973427921,-0.0,42.0,-0.001,-0.026,0.028,0.027
11-15,-4.1666675000000004e-05,0.11031251766250001,0.24104141410514957,-0.0,42.0,-0.002,-0.055,0.028,0.026
11-16,-4.166666666666663e-05,0.10731249999999992,0.2861938130331829,-0.0,42.0,-0.002,-0.056,0.025,0.023
11-17,0.0,0.024,0.7528645103961358,0.0,42.0,0.0,0.0,0.024,0.024
11-18,0.0001249999999999999,-0.2259374999999998,0.031706952206137506,2.0,42.0,0.006,0.171,0.021,0.027
11-19,0.0001666667500000001,-0.30925016662500027,0.00547132787076321,3.0,42.0,0.007,0.198,0.021,0.028
11-20,6.250000000000006e-05,-0.10196875000000012,0.3360380805870449,0.0,42.0,0.002,0.055,0.022,0.024
11-21,-3.999999999999997e-05,0.10397999999999993,0.6795663359484165,-0.0,42.0,-0.002,-0.057,0.025,0.023
11-22,0.0,0.025,0.6981122197460907,0.0,42.0,0.0,0.0,0.025,0.025
11-23,0.0001034483103448276,-0.1823448965344828,0.2146201419104301,0.0,42.0,0.005,0.144,0.022,0.027
11-24,0.0,0.0245,0.6296722983639762,0.0,42.0,0.0,0.0,0.024,0.024
11-25,0.0,0.024,0.6238363072513513,0.0,42.0,0.0,0.0,0.024,0.024
11-26,0.0,0.0225,0.5204208392475449,0.0,42.0,0.0,0.0,0.022,0.022
11-27,8.695653043478266e-05,-0.15086958260434793,0.27705148424563864,0.0,42.0,0.004,0.117,0.021,0.025
11-28,3.703703703703707e-05,-0.05305555555555562,0.46235829634452363,0.0,42.0,0.002,0.061,0.02,0.022
11-29,8.333334444444448e-05,-0.14412502221666673,0.14134363817429607,0.0,42.0,0.003,0.093,0.021,0.024
11-30,0.0,0.0215,0.6309319877241446,0.0,42.0,0.0,0.0,0.022,0.022
12-01,0.0,0.0205,0.8835622291376695,0.0,42.0,0.0,0.0,0.02,0.02
12-02,0.0,0.020999999999999998,0.9386237504893915,0.0,42.0,0.0,0.0,0.021,0.021
12-03,-4.1666666666666706e-05,0.10431250000000007,0.32025577192634214,-0.0,42.0,-0.002,-0.061,0.022,0.02
12-04,0.0,0.0225,0.812550737882352,0.0,42.0,0.0,0.0,0.022,0.022
12-05,0.0,0.0215,0.9488263621165316,0.0,42.0,0.0,0.0,0.022,0.022
12-06,0.0,0.0205,1.0,0.0,42.0,0.0,0.0,0.02,0.02
12-07,0.0,0.02,1.0,0.0,42.0,0.0,0.0,0.02,0.02
12-08,0.0,0.02,0.5029957935726661,0.0,42.0,0.0,0.0,0.02,0.02
12-09,0.0,0.020499999499999998,0.6548040910179376,0.0,42.0,0.0,0.0,0.02,0.02
12-10,-6.250000000000006e-05,0.14596875000000012,0.33824282323120825,-0.0,42.0,-0.002,-0.061,0.022,0.02
12-11,-4.545454545454549e-05,0.1123863636363637,0.5015147971364597,-0.0,42.0,-0.001,-0.029,0.022,0.021
12-12,-3.84615384615385e-05,0.09790384615384623,0.5127362776555635,-0.0,42.0,-0.002,-0.057,0.022,0.02
12-13,0.0,0.0194999995,0.8730837356081369,0.0,42.0,0.0,0.0,0.019,0.019
12-14,0.0,0.02,1.0,0.0,42.0,0.0,0.0,0.02,0.02
12-15,0.0,0.02,0.8618194060549034,0.0,42.0,0.0,0.0,0.02,0.02
12-16,0.0,0.0194999995,0.5091662261947678,0.0,42.0,0.0,0.0,0.019,0.019
12-17,-7.142857142857149e-05,0.1628214285714287,0.14966411179488825,-0.0,42.0,-0.003,-0.092,0.021,0.018
12-18,-8.000004000000005e-05,0.1804600799800001,0.15025552639306228,-0.0,42.0,-0.003,-0.095,0.022,0.019
12-19,-5.882323529411785e-05,0.13761705897058865,0.0560699400997422,-1.0,42.0,-0.002,-0.065,0.021,0.019
12-20,-4.7619095238095255e-05,0.11571438092857146,0.09250067998731959,-1.0,42.0,-0.002,-0.066,0.021,0.019
12-21,0.0,0.022,0.8828387011158325,0.0,42.0,0.0,0.0,0.022,0.022
12-22,0.0,0.021,0.7664031235109934,0.0,42.0,0.0,0.0,0.021,0.021
12-23,0.0,0.0205,0.7750368249127928,0.0,42.0,0.0,0.0,0.02,0.02
12-24,-6.0606060606060605e-05,0.1421818181818182,0.18692666672680902,-0.0,42.0,-0.002,-0.07,0.022,0.02
12-25,-4.3478260869565105e-05,0.10743478260869543,0.15731429616262305,-0.0,42.0,-0.001,-0.036,0.021,0.02
12-26,-7.692307692307693e-05,0.1738076923076923,0.05036145658998881,-1.0,42.0,-0.004,-0.142,0.022,0.018
12-27,-9.999999999999991e-05,0.21894999899999984,0.039906322822915063,-2.0,42.0,-0.004,-0.137,0.021,0.017
12-28,-9.090909090909092e-05,0.20127272677272728,0.04073665412704308,-2.0,42.0,-0.003,-0.107,0.021,0.018
12-29,-6.666666666666662e-05,0.1522999989999999,0.036546540219275725,-2.0,42.0,-0.002,-0.073,0.02,0.018
12-30,-6.451616129032256e-05,0.14750006349999997,0.0405243782762057,-2.0,42.0,-0.003,-0.113,0.02,0.017
12-31,-7.142857142857137e-05,0.16082142757142845,0.02245318181457634,-2.0,42.0,-0.003,-0.113,0.019,0.016
