,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.006500000000000001,13.604749980000001,0.03617746480632422,-2.0,42.0,-0.273,-0.253,0.741,0.468
09-05,-0.005307693076923075,11.251732302307689,0.28523306765161527,-0.0,42.0,-0.223,-0.164,0.748,0.525
09-06,-0.006166667222222221,12.932251110833333,0.3720295470917283,-0.0,42.0,-0.259,-0.146,0.728,0.469
09-07,-0.005937500000000002,12.466031235000003,0.2839607344239563,-0.0,42.0,-0.25,-0.151,0.716,0.466
09-08,-0.007000000000000006,14.615999980000012,0.15380295224032592,-0.0,42.0,-0.294,-0.213,0.763,0.469
09-09,-0.006450000499999997,13.495276014749994,0.1321050769604466,-0.0,42.0,-0.271,-0.186,0.731,0.46
09-10,-0.005818181363636364,12.279453631590908,0.005931596925579097,-3.0,42.0,-0.244,-0.111,0.765,0.521
09-11,-0.006666666666666667,14.008499995,0.004971154233045061,-3.0,42.0,-0.28,-0.121,0.815,0.535
09-12,-0.007454544545454542,15.506361828636358,0.060652630044811584,-1.0,42.0,-0.313,-0.153,0.754,0.441
09-13,-0.008399999333333333,17.513798662,0.10134836843648842,-0.0,42.0,-0.353,-0.18,0.89,0.537
09-14,-0.007714279999999994,16.154202854999987,0.10698964749150042,-0.0,42.0,-0.324,-0.153,0.888,0.564
09-15,-0.0091428575,19.01614358625,0.018562795344595706,-2.0,42.0,-0.384,-0.173,0.922,0.538
09-16,-0.008517241379310345,17.723724117931035,0.03294675553946025,-2.0,42.0,-0.358,-0.173,0.868,0.51
09-17,-0.007200000000000001,15.065899995,0.030110214016827674,-2.0,42.0,-0.302,-0.164,0.817,0.515
09-18,-0.005999997894736843,12.652495785526318,0.06334881806765291,-1.0,42.0,-0.251,-0.153,0.778,0.527
09-19,-0.00519047619047619,10.960857152857141,0.1176276144615176,-0.0,42.0,-0.218,-0.144,0.689,0.471
09-20,-0.0057419345161290325,12.070998070000002,0.18398534529000155,-0.0,42.0,-0.241,-0.166,0.708,0.467
09-21,-0.005750000357142856,12.09112572410714,0.19682851724967465,-0.0,42.0,-0.242,-0.173,0.712,0.47
09-22,-0.005062498125000002,10.719464970937503,0.2775083310993338,-0.0,42.0,-0.213,-0.15,0.701,0.488
09-23,-0.0066249975,13.89118248625,0.14144829815158455,-0.0,42.0,-0.278,-0.182,0.78,0.502
09-24,-0.006529411764705882,13.783058813529411,0.12645821361712684,-0.0,42.0,-0.274,-0.17,0.861,0.587
09-25,-0.006730769615384617,14.164673840961541,0.1302926539885636,-0.0,42.0,-0.282,-0.176,0.844,0.562
09-26,-0.0069999999999999785,14.694000019999956,0.04376646693737163,-2.0,42.0,-0.294,-0.196,0.841,0.547
09-27,-0.008437499375000004,17.64527998531251,0.0900255686966085,-1.0,42.0,-0.354,-0.244,0.947,0.593
09-28,-0.012000005000000008,24.739510027500017,0.04195632514226433,-2.0,42.0,-0.505,-0.327,0.992,0.487
09-29,-0.016363645454545453,33.51560908636363,0.004662708217096245,-3.0,42.0,-0.687,-0.375,1.132,0.445
09-30,-0.012192307307692309,25.24751845173077,0.04355170925623564,-2.0,42.0,-0.512,-0.246,1.119,0.607
10-01,-0.006882351764705883,14.612762358529412,0.18287955303689296,-0.0,42.0,-0.289,-0.121,0.993,0.704
10-02,-0.004869564782608698,10.590194762826092,0.42671364990381755,-0.0,42.0,-0.204,-0.083,0.953,0.749
10-03,-0.0032258064516129063,7.311499995000006,0.4175068941118907,-0.0,42.0,-0.136,-0.06,0.928,0.792
10-04,-0.003333333333333332,7.463499999999997,0.41583701364162806,-0.0,42.0,-0.14,-0.06,0.867,0.727
10-05,-0.0048750005,10.60456349475,0.26894894630112254,-0.0,42.0,-0.205,-0.09,0.957,0.752
10-06,-0.008363638181818178,17.54809452954545,0.03283472180834446,-2.0,42.0,-0.351,-0.156,0.996,0.645
10-07,-0.009461540769230772,19.753850773076927,0.03754678865445071,-2.0,42.0,-0.397,-0.187,1.029,0.632
10-08,-0.010363635000000003,21.631088192500005,0.04193927771274075,-2.0,42.0,-0.435,-0.212,1.121,0.686
10-09,-0.01285714314285714,26.597857729142852,0.012477555887333791,-2.0,42.0,-0.54,-0.273,1.154,0.614
10-10,-0.014555553333333335,30.055828910000006,0.003811079978422116,-3.0,42.0,-0.611,-0.327,1.25,0.639
10-11,-0.015000000000000003,30.979499990000004,0.002652262592832022,-3.0,42.0,-0.63,-0.351,1.294,0.664
10-12,-0.016218749687500002,33.504390000156256,0.0030336518317184424,-3.0,42.0,-0.681,-0.332,1.407,0.726
10-13,-0.019999999333333327,41.11999866699999,0.00034451069572116744,-3.0,42.0,-0.84,-0.393,1.54,0.7
10-14,-0.01889999699999999,38.91554400149998,0.0007314318459370472,-3.0,42.0,-0.793,-0.367,1.512,0.719
10-15,-0.01166665,24.827466675,0.023484292053981948,-2.0,42.0,-0.49,-0.208,1.739,1.249
10-16,-0.006999999999999998,15.966499999999996,0.20921084143068458,-0.0,42.0,-0.295,-0.116,2.114,1.819
10-17,0.00999999565217391,-17.90999140652173,0.393967601911938,0.0,42.0,0.42,0.15,1.88,2.3
10-18,0.01039999999999999,-18.55979999999998,0.09813736569194065,1.0,42.0,0.437,0.135,2.022,2.459
10-19,0.005263163157894733,-7.9336946842105185,0.5739065332805824,0.0,42.0,0.221,0.062,2.482,2.703
10-20,0.0,2.51,1.0,0.0,42.0,0.0,0.0,2.51,2.51
10-21,0.012727254545454546,-22.913145513636366,0.03771794349844626,2.0,42.0,0.535,0.141,2.274,2.809
10-22,0.02026315894736842,-37.64618631526316,0.0010876716689354193,3.0,42.0,0.851,0.205,2.455,3.306
10-23,0.025727272727272724,-48.51168186818181,0.00020966411886269576,3.0,42.0,1.08,0.255,2.403,3.483
10-24,0.026392860357142858,-49.792524284107145,0.0031994375523927143,3.0,42.0,1.108,0.26,2.439,3.547
10-25,0.01632142892857143,-29.469697142678577,0.05253758241465012,1.0,42.0,0.686,0.16,2.83,3.516
10-26,-0.0003571428571428654,3.864107142857159,0.9159011075075034,-0.0,42.0,-0.015,-0.003,3.157,3.142
10-27,0.0006249937500000247,1.9853248968749508,0.9799227299666728,0.0,42.0,0.026,0.006,3.222,3.248
10-28,0.009210523684210522,-15.196442106578939,0.5724306949175448,0.0,42.0,0.387,0.079,3.031,3.418
10-29,0.01870967419354838,-33.34499349999999,0.07791331722308925,1.0,42.0,0.786,0.145,3.681,4.467
10-30,0.03878048536585365,-73.57658058902437,0.0029999358086088,3.0,42.0,1.629,0.286,3.17,4.799
10-31,0.04919999800000001,-94.44039595100001,0.00022651893728165007,3.0,42.0,2.067,0.367,2.926,4.993
11-01,0.082499975,-161.3337000125,1.8606586027480887e-06,3.0,42.0,3.465,0.596,1.934,5.399
11-02,0.08625,-168.80687505,2.255208966017719e-06,3.0,42.0,3.622,0.59,1.882,5.504
11-03,0.08482758620689655,-165.79275867068964,2.0727108518414639e-07,3.0,42.0,3.563,0.525,2.081,5.644
11-04,0.059090927272727196,-114.29230908181802,0.00019160298098608308,3.0,42.0,2.481,0.342,2.649,5.13
11-05,0.03848484545454546,-72.42044853636365,0.031764659885290536,2.0,42.0,1.616,0.21,3.741,5.357
11-06,0.03666668888888891,-68.75504448333338,0.05457656671313749,1.0,42.0,1.54,0.199,3.808,5.348
11-07,0.0290999995,-53.49044885025,0.19879287912235633,0.0,42.0,1.223,0.161,4.098,5.321
11-08,0.023636359090909078,-42.4358999522727,0.46848877371332254,0.0,42.0,0.993,0.136,4.34,5.333
11-09,0.022105255263157892,-38.38445784868421,0.3047801868507889,0.0,42.0,0.928,0.127,5.362,6.29
11-10,0.008275862068965517,-11.087586156896553,0.5013419751924284,0.0,42.0,0.348,0.047,5.29,5.638
11-11,-0.007499989999999989,20.24123010499998,0.79365357698078,-0.0,42.0,-0.315,-0.043,5.399,5.084
11-12,-0.023666666666666666,52.6915001,0.2572949017462709,-0.0,42.0,-0.994,-0.13,5.855,4.861
11-13,-0.027142857142857142,60.11714285714286,0.13591963046507183,-0.0,42.0,-1.14,-0.137,6.401,5.261
11-14,-0.03318181818181818,72.17704535454544,0.1518735276504264,-0.0,42.0,-1.393,-0.158,6.51,5.117
11-15,-0.043333333333333335,92.33500005,0.11002722126231967,-0.0,42.0,-1.82,-0.207,6.578,4.758
11-16,-0.03500000000000002,75.31750005000004,0.154274098598856,-0.0,42.0,-1.47,-0.169,6.053,4.583
11-17,-0.013947355263157912,34.11273699868424,0.7174134821106124,-0.0,42.0,-0.586,-0.061,6.511,5.925
11-18,-0.030000019999999995,66.21503978999999,0.22604205046240766,-0.0,42.0,-1.26,-0.128,6.845,5.585
11-19,-0.03666665925925924,79.25998513888885,0.05533879591815527,-1.0,42.0,-1.54,-0.162,6.697,5.157
11-20,-0.029117655882352947,64.19075298676472,0.21672172658285382,-0.0,42.0,-1.223,-0.128,6.567,5.344
11-21,-0.03735295588235294,80.9772352367647,0.1482896947047203,-0.0,42.0,-1.569,-0.169,7.056,5.487
11-22,-0.04062503125,87.409750034375,0.019990154029703167,-2.0,42.0,-1.706,-0.189,7.013,5.307
11-23,-0.04542857714285713,97.51444009714282,0.045705069640093354,-2.0,42.0,-1.908,-0.218,7.611,5.703
11-24,-0.03538461538461542,77.93653841153854,0.028413345214294283,-2.0,42.0,-1.486,-0.171,7.91,6.424
11-25,-0.044074074074074064,95.4911111111111,0.0008053030904970893,-3.0,42.0,-1.852,-0.212,8.269,6.417
11-26,-0.02666667222222226,61.25001120833341,0.06442575651319005,-1.0,42.0,-1.12,-0.126,8.477,7.357
11-27,-0.022499974999999894,54.318699912499795,0.16050856298498895,-0.0,42.0,-0.945,-0.099,9.791,8.846
11-28,-0.03500002499999999,80.13254998749998,0.15304516388071532,-0.0,42.0,-1.471,-0.14,10.868,9.397
11-29,-0.023928575000000007,57.99518571250002,0.5022177236299874,-0.0,42.0,-1.005,-0.088,10.641,9.636
11-30,0.005520000399999998,-0.4372407997999961,0.9322907191004799,0.0,42.0,0.232,0.02,10.487,10.719
12-01,0.0733333333333333,-135.12999999999994,0.029706086855269875,2.0,42.0,3.08,0.246,9.997,13.077
12-02,0.0805999956,-149.6596912022,0.0858939579839395,1.0,42.0,3.385,0.245,9.848,13.233
12-03,0.02799999999999998,-44.58599999999996,0.4999341917724789,0.0,42.0,1.176,0.086,10.826,12.002
12-04,0.029999999999999895,-48.334999999999795,0.4976164270492376,0.0,42.0,1.26,0.094,11.035,12.295
12-05,0.025,-38.2875,0.4142540812991029,0.0,42.0,1.05,0.081,11.188,12.238
12-06,0.06875006249999993,-126.11574996874987,0.029756849520086837,2.0,42.0,2.887,0.233,9.941,12.828
12-07,0.06666666666666662,-122.79999999999991,0.002800093049645236,3.0,42.0,2.8,0.235,9.133,11.933
12-08,0.0581818454545455,-106.03959983636373,0.02913591371415558,2.0,42.0,2.444,0.215,9.102,11.546
12-09,0.04222212222222213,-73.62313338333315,0.09470224075908629,1.0,42.0,1.774,0.159,9.934,11.708
12-10,0.06315789473684212,-115.33421052631581,0.023215109554376223,2.0,42.0,2.653,0.241,9.655,12.308
12-11,0.04999998571428569,-89.17497143571424,0.04959872101927898,2.0,42.0,2.1,0.192,9.775,11.875
12-12,0.02307692307692304,-35.74230769230762,0.27231788968464254,0.0,42.0,0.969,0.09,9.927,10.896
12-13,-0.005555555555555585,21.558333333333394,0.8493289287569086,-0.0,42.0,-0.233,-0.021,10.564,10.331
12-14,0.015714289285714278,-21.310721576785696,0.5253533508567552,0.0,42.0,0.66,0.061,9.788,10.448
12-15,0.0347826086956522,-58.697826086956574,0.11892119724088768,0.0,42.0,1.461,0.134,10.137,11.598
12-16,0.03176470294117649,-53.46352373088239,0.14529626677138152,0.0,42.0,1.334,0.119,9.399,10.733
12-17,0.05153845,-92.901130775,0.08687525443223088,1.0,42.0,2.165,0.193,9.093,11.258
12-18,0.058108102702702696,-105.98715135405405,0.002753227462600538,3.0,42.0,2.44,0.217,9.009,11.449
12-19,0.038157894736842085,-65.74671052631575,0.08686980459181148,1.0,42.0,1.602,0.146,9.768,11.37
12-20,0.04538461153846155,-80.54653077115388,0.006532884262809402,3.0,42.0,1.906,0.179,9.27,11.176
12-21,0.04411764705882353,-77.91323529411765,0.0005291431818921222,3.0,42.0,1.853,0.175,9.396,11.249
12-22,0.04799999999999997,-85.32599999999995,0.0027274237233307908,3.0,42.0,2.016,0.187,9.666,11.682
12-23,0.06785714285714287,-124.58035714285717,3.74090599386534e-07,3.0,42.0,2.85,0.258,9.709,12.559
12-24,0.07249999750000002,-134.06374500125006,3.065459783280211e-05,3.0,42.0,3.045,0.26,9.414,12.459
12-25,0.09285715714285711,-175.3678857071428,0.00020324144783034903,3.0,42.0,3.9,0.31,8.396,12.296
12-26,0.08166666666666662,-152.6924999999999,0.05394198735794897,1.0,42.0,3.43,0.259,8.926,12.356
12-27,0.08928571428571429,-168.27678571428572,0.03025036521334501,2.0,42.0,3.75,0.288,8.42,12.17
12-28,0.11193547741935485,-213.66498710000002,0.003301864356462181,3.0,42.0,4.702,0.37,7.855,12.557
12-29,0.09125002083333333,-172.15441665625002,0.012431723755182755,2.0,42.0,3.833,0.304,8.429,12.262
12-30,0.08400001500000003,-157.95803019250008,0.01398839262817586,2.0,42.0,3.528,0.279,8.278,11.806
12-31,0.09583334166666664,-181.74876651249997,0.00016284623205153892,3.0,42.0,4.025,0.322,7.905,11.93
