,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0012528399715909075,5.924427203210224,0.9193896011843956,-0.0,41.0,-0.053,-0.007,3.445,3.392
09-04,0.013000004732142849,-21.86700955955355,0.28327410621907156,0.0,41.0,0.546,0.066,3.86,4.406
09-05,0.004058445129870128,-3.982831714610386,0.7575483448890314,0.0,41.0,0.17,0.022,4.049,4.219
09-06,0.015250001249999999,-26.53475249875,0.28377530804499296,0.0,41.0,0.641,0.086,3.645,4.286
09-07,0.025108329250000012,-46.421550170750024,0.11935138650075316,0.0,41.0,1.054,0.145,3.268,4.322
09-08,0.03457675521929825,-65.5689336833772,0.202282195270449,0.0,41.0,1.453,0.189,2.858,4.311
09-09,0.039145778145780054,-74.63241061341432,0.24466680692316678,0.0,41.0,1.644,0.215,2.837,4.481
09-10,0.044647061764705884,-85.82947636764706,0.18577804329392578,0.0,41.0,1.875,0.254,2.527,4.402
09-11,0.05,-96.47,0.17423165262557805,0.0,41.0,2.1,0.293,2.48,4.58
09-12,0.06455882647058822,-125.41309401470585,0.09350658210255336,1.0,41.0,2.711,0.39,2.349,5.06
09-13,0.07706190938095238,-150.51675685252383,0.09738979416882998,1.0,41.0,3.236,0.458,1.989,5.225
09-14,0.09322222222222223,-182.93122212222224,0.06959785215157321,1.0,41.0,3.915,0.455,1.556,5.471
09-15,0.07921047894736832,-155.2717475157893,0.013999614367242508,2.0,41.0,3.327,0.321,1.486,4.813
09-16,0.07783333444444443,-152.1988354544444,0.0010927851958970614,3.0,41.0,3.269,0.312,1.833,5.102
09-17,0.06146428428571428,-119.24710438714285,0.004200197486817547,3.0,41.0,2.581,0.257,2.391,4.972
09-18,0.04055555940170939,-77.01056334401707,0.0006589241029699711,3.0,41.0,1.703,0.177,3.249,4.952
09-19,0.053303558035714294,-102.64381241339287,0.0001727581425410296,3.0,41.0,2.239,0.237,2.844,5.083
09-20,0.04379808076923082,-83.36236335769242,0.006381158868262071,3.0,41.0,1.84,0.194,3.314,5.154
09-21,0.04183035669642858,-79.02888283616073,0.009965162757312074,3.0,41.0,1.757,0.191,3.753,5.51
09-22,0.05242570244582045,-99.87897908919507,0.011219017649625851,2.0,41.0,2.202,0.22,3.871,6.073
09-23,0.026133334,-46.940534466,0.13044149170053498,0.0,41.0,1.098,0.102,4.777,5.875
09-24,0.007893775274725283,-11.129656674175841,0.5274576653207581,0.0,41.0,0.332,0.028,4.492,4.824
09-25,-0.008162591940559438,22.15702148917832,0.6836322700334478,-0.0,41.0,-0.343,-0.03,6.003,5.66
09-26,-0.007931818181818174,21.59570434545453,0.5826684008582543,-0.0,41.0,-0.334,-0.03,5.899,5.565
09-27,-0.008753207864450128,23.087662721035805,0.6092099665683173,-0.0,41.0,-0.368,-0.034,5.765,5.397
09-28,0.010757137499999998,-15.623517762499995,0.6988897624797388,0.0,41.0,0.452,0.043,5.665,6.117
09-29,0.03785714285714286,-69.45642877142858,0.034615951982156945,2.0,41.0,1.59,0.147,5.463,7.053
09-30,0.04633087551470587,-86.74542025389702,0.02316911970868918,2.0,41.0,1.946,0.173,4.943,6.889
10-01,0.08452992222222225,-162.58531462222228,0.0008423282348350991,3.0,41.0,3.551,0.305,4.699,8.25
10-02,0.11747878484848484,-228.8700911121212,0.0011976380277480825,3.0,41.0,4.935,0.404,3.62,8.555
10-03,0.14569737118421053,-285.2990451972368,0.0005880634220936098,3.0,41.0,6.119,0.499,3.036,9.155
10-04,0.15008974275641024,-294.0893956700641,0.0005568014338057647,3.0,41.0,6.304,0.487,2.938,9.242
10-05,0.15436536661616163,-301.7163677657071,0.001738340793252302,3.0,41.0,6.483,0.442,3.773,10.256
10-06,0.15562499541666663,-302.88436583791656,0.005322707155296147,3.0,41.0,6.536,0.435,5.098,11.634
10-07,0.13706666311111113,-264.84625995911114,0.005087019350117572,3.0,41.0,5.756,0.389,6.409,12.165
10-08,0.13991175514705884,-270.5935983389706,0.024566753429927424,2.0,41.0,5.876,0.383,6.292,12.168
10-09,0.14814814999999998,-285.64815185,0.008607403447135953,3.0,41.0,6.222,0.405,7.537,13.759
10-10,0.16080128605769228,-311.6517708293269,0.00514387824782081,3.0,41.0,6.754,0.393,6.574,13.328
10-11,0.17572584973118277,-339.27597361263435,0.002313273536387106,3.0,41.0,7.381,0.388,8.485,15.866
10-12,0.19999999782608693,-387.4999956543478,0.0001345966103136753,3.0,41.0,8.4,0.404,8.3,16.7
10-13,0.1862787658567775,-359.5712529476982,0.0024995881178992985,3.0,41.0,7.824,0.358,9.074,16.898
10-14,0.23985575641025644,-467.6716570641026,0.0002456122925489357,3.0,41.0,10.074,0.472,7.003,17.077
10-15,0.1973077161290323,-383.9181245419356,0.004379762100879869,3.0,41.0,8.287,0.405,6.554,14.841
10-16,0.20467913221925133,-398.3535853062834,0.005277162319013762,3.0,41.0,8.597,0.424,6.706,15.303
10-17,0.29823526428571423,-583.2722933071427,0.0006927919688464179,3.0,41.0,12.526,0.606,6.935,19.461
10-18,0.33928793452012396,-664.6365811057278,0.00015530351505987916,3.0,41.0,14.25,0.684,6.814,21.064
10-19,0.40855072898550737,-802.9929072420292,2.1521570658933342e-07,3.0,41.0,17.159,0.828,5.529,22.688
10-20,0.34619999999999984,-675.9537999999997,0.0001376644608868105,3.0,41.0,14.54,0.659,9.176,23.716
10-21,0.30080000050000033,-582.6992009995006,0.008264389978134723,3.0,41.0,12.634,0.485,12.584,25.218
10-22,0.2790865192307692,-541.1939509423077,0.0033752734306355947,3.0,41.0,11.722,0.467,11.118,22.84
10-23,0.40135023682983684,-782.599122422844,8.873022059319169e-07,3.0,41.0,16.857,0.699,11.673,28.53
10-24,0.4417422867513612,-864.3428302159709,2.912745524774607e-07,3.0,41.0,18.553,0.773,9.865,28.418
10-25,0.46739392015915115,-916.4204463981432,1.692554607579666e-08,3.0,41.0,19.631,0.825,8.552,28.183
10-26,0.40592857571428576,-794.9512228528572,9.400720244467919e-07,3.0,41.0,17.049,0.71,8.381,25.43
10-27,0.34160839009324007,-665.175170796387,2.846006120793554e-05,3.0,41.0,14.347,0.594,10.868,25.215
10-28,0.31257439508009155,-606.736215765103,5.191440020380078e-05,3.0,41.0,13.128,0.504,11.849,24.977
10-29,0.5217583650717703,-1020.3949717784687,2.1103119252074976e-12,3.0,41.0,21.914,0.728,12.165,34.079
10-30,0.6117045617424243,-1192.6974189231062,1.5365486660812167e-13,3.0,41.0,25.692,0.776,17.866,43.558
10-31,0.749074074074074,-1466.399074074074,0.0,3.0,41.0,31.461,0.878,16.019,47.48
11-01,0.7188563065982405,-1405.493756889883,1.0077710665967743e-08,3.0,41.0,30.192,0.791,17.123,47.315
11-02,0.6962365430107527,-1357.3768474784945,1.3535846887791081e-08,3.0,41.0,29.242,0.784,20.475,49.717
11-03,0.712500125,-1388.987750875,3.983946506025404e-09,3.0,41.0,29.925,0.774,21.05,50.975
11-04,0.6499994999999998,-1264.7490024999997,2.9754120453029387e-05,3.0,41.0,27.3,0.676,21.6,48.9
11-05,0.6226988424715909,-1212.3749841007102,0.00035987378046331564,3.0,41.0,26.153,0.633,19.946,46.099
11-06,0.6384209289473683,-1245.9034379657892,0.00012767751620446077,3.0,41.0,26.813,0.621,17.532,44.345
11-07,0.4874509764705883,-944.7145009647061,0.001122826633094265,3.0,41.0,20.473,0.423,19.951,40.424
11-08,0.4377082708333333,-845.0788333958333,0.0045686848103585476,3.0,41.0,18.384,0.365,21.146,39.53
11-09,0.5146323823529413,-999.5501313235296,0.00012072121320483298,3.0,41.0,21.615,0.438,18.907,40.522
11-10,0.5260503725490195,-1017.2746957254901,0.0009864107920218856,3.0,41.0,22.094,0.469,23.779,45.873
11-11,0.47813357235023035,-916.8890091281105,0.011754143804192818,2.0,41.0,20.082,0.392,29.337,49.419
11-12,0.41045448181818167,-777.1985101545451,0.007706708128392803,3.0,41.0,17.239,0.309,35.091,52.33
11-13,0.409004337012987,-774.399668688961,0.0009846851019210678,3.0,41.0,17.178,0.327,35.02,52.198
11-14,0.3588462012820513,-675.2335583628205,0.012061106365165442,2.0,41.0,15.072,0.28,34.923,49.995
11-15,0.35821427023809527,-672.9703282059525,0.0011679458050672942,3.0,41.0,15.045,0.272,35.936,50.981
11-16,0.2666663333333332,-492.16599833333305,0.01824573802141538,2.0,41.0,11.2,0.209,35.567,46.767
11-17,0.14821420833333332,-255.98020345833334,0.22552597033266708,0.0,41.0,6.225,0.117,37.336,43.561
11-18,0.05735291176470592,-70.94846961764713,0.4898908227744938,0.0,41.0,2.409,0.042,42.553,44.962
11-19,0.09809523809523804,-148.79238195238085,0.6105996975275818,0.0,41.0,4.12,0.068,45.338,49.458
11-20,0.11470595588235291,-181.29720580882346,0.2203792260813633,0.0,41.0,4.818,0.084,45.706,50.524
11-21,-0.07166148059006205,189.25129969953403,0.7030522370003109,-0.0,41.0,-3.01,-0.054,47.433,44.423
11-22,-0.12697438615384612,299.72179992153843,0.5514717404098768,-0.0,41.0,-5.332,-0.096,48.439,43.107
11-23,0.10232970071684586,-155.4570737329749,0.28717126699747064,0.0,41.0,4.298,0.075,47.053,51.351
11-24,0.1569882485380118,-261.11950782748556,0.2457189259939936,0.0,41.0,6.594,0.113,49.56,56.154
11-25,0.22257567727272726,-393.7287778681818,0.18281328632588445,0.0,41.0,9.349,0.163,46.748,56.097
11-26,0.29166665384615376,-535.0416410384613,0.14717428750661776,0.0,41.0,12.25,0.21,42.167,54.417
11-27,0.317369682382134,-580.7219940818859,0.19036585399624295,0.0,41.0,13.329,0.225,47.353,60.682
11-28,0.7903921568627451,-1525.0939195686276,1.9371797419509562e-06,3.0,41.0,33.197,0.553,39.092,72.289
11-29,0.7298245350877193,-1403.8192476403508,4.2444654457796105e-08,3.0,41.0,30.652,0.494,40.504,71.156
11-30,0.7314816666666668,-1412.831849666667,1.565351048782304e-08,3.0,41.0,30.723,0.497,34.77,65.493
12-01,0.6759190680147059,-1300.7622149613971,2.5685228346450373e-06,3.0,41.0,28.388,0.473,36.882,65.27
12-02,0.7309525535714286,-1410.9741535892858,6.715328226825079e-08,3.0,41.0,30.7,0.517,35.581,66.281
12-03,0.6670139166666667,-1285.7608214166667,0.0010673082492962394,3.0,41.0,28.014,0.473,34.26,62.274
12-04,0.8060897275641026,-1560.173364400641,0.004669796710162322,3.0,41.0,33.856,0.546,35.078,68.934
12-05,0.6726192063492065,-1294.8657924920637,0.021838192494298747,2.0,41.0,28.25,0.463,36.248,64.498
12-06,0.49188300974025967,-935.6741384707791,0.03403433857501614,2.0,41.0,20.659,0.348,37.762,58.421
12-07,0.32828947861842106,-609.0506667582237,0.04705978598240468,2.0,41.0,13.788,0.236,40.634,54.422
12-08,0.25099998,-452.64896202,0.1598378364621067,0.0,41.0,10.542,0.182,44.08,54.622
12-09,0.18566668666666666,-324.84770764666666,0.12311728115878129,0.0,41.0,7.798,0.135,42.587,50.385
12-10,0.3828431094771242,-715.7033778447712,0.007552702204014494,3.0,41.0,16.08,0.282,41.943,58.023
12-11,0.6174999333333331,-1186.8823667333327,0.00794001690403423,3.0,41.0,25.935,0.418,35.15,61.085
12-12,0.5509525761904762,-1058.2542018047618,0.025724385956682472,2.0,41.0,23.14,0.377,32.081,55.221
12-13,0.4904286628571429,-934.6668960514287,0.01220440703217407,2.0,41.0,20.598,0.352,35.891,56.489
12-14,0.5254630439814816,-1006.8006269189817,0.0035514993172733877,3.0,41.0,22.069,0.391,33.091,55.16
12-15,0.5637830527859238,-1082.0023225190616,0.004189571450946117,3.0,41.0,23.679,0.406,33.724,57.403
12-16,0.5733333611111111,-1103.5933888611112,9.280717049575671e-05,3.0,41.0,24.08,0.416,31.033,55.113
12-17,0.3909723541666667,-738.6537339791668,0.0020553086685073385,3.0,41.0,16.42,0.296,35.081,51.501
12-18,0.266666638888889,-490.26661213888906,0.005419845775243903,3.0,41.0,11.2,0.205,37.467,48.667
12-19,0.43397435042735044,-819.9147285042736,0.0002011617563872914,3.0,41.0,18.226,0.33,38.921,57.147
12-20,0.3986315852631579,-753.7645409410527,0.00012531250283265294,3.0,41.0,16.743,0.305,35.127,51.87
12-21,0.351116570719603,-662.8820248684864,0.002304999953985476,3.0,41.0,14.747,0.28,31.978,46.725
12-22,0.6210785294117649,-1197.835979294118,9.88267557056055e-06,3.0,41.0,26.086,0.501,31.278,57.364
12-23,0.7297348181818182,-1413.7399015454546,3.4139358007223564e-12,3.0,41.0,30.649,0.585,30.405,61.054
12-24,0.8438808339160837,-1642.9177869982514,1.0036416142611415e-13,3.0,41.0,35.443,0.696,27.122,62.565
12-25,0.9872282182971014,-1923.7692073759056,8.881784197001252e-16,3.0,41.0,41.464,0.773,29.955,71.419
12-26,0.8077036792592593,-1567.1996528392594,3.9968028886505635e-15,3.0,41.0,33.923,0.612,31.246,65.169
12-27,0.6784723333333333,-1306.0661933333333,3.552713678800501e-15,3.0,41.0,28.495,0.541,36.631,65.126
12-28,0.7400002000000001,-1435.1604018000003,9.056111416327894e-11,3.0,41.0,31.08,0.629,29.3,60.38
12-29,0.7275000125,-1410.8725229875,1.11096076782502e-08,3.0,41.0,30.555,0.648,28.85,59.405
12-30,0.6928572197802199,-1342.3215813406596,2.183598820648669e-06,3.0,41.0,29.1,0.638,28.843,57.943
12-31,0.5668735260545906,-1092.3801795831268,3.603556120324036e-05,3.0,41.0,23.808,0.532,29.463,53.271
