,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.026792095959595946,57.03829982323229,0.013710704474666047,-2.0,41.0,-1.126,-0.035,4.017,2.891
09-07,-0.019433279220779205,42.412925162337636,0.10119811031426917,-0.0,41.0,-0.816,-0.033,3.954,3.138
09-08,-0.014527333333333333,32.43613933333333,0.1719602025761895,-0.0,41.0,-0.611,-0.045,3.687,3.076
09-09,-0.01699554945054945,37.256903351648354,0.12831127624437677,-0.0,41.0,-0.714,-0.052,3.623,2.909
09-10,-0.011443043478260861,26.044243913043463,0.16386672804268443,-0.0,41.0,-0.48,-0.05,3.398,2.918
09-11,-0.011441489898989892,26.012838308080795,0.37380554537101407,-0.0,41.0,-0.48,-0.063,3.37,2.89
09-12,-0.0038568341307814915,10.964311427432202,0.7814129838286978,-0.0,41.0,-0.162,-0.022,3.332,3.17
09-13,-0.006525615530303035,16.299205445075767,0.7007139314130608,-0.0,41.0,-0.274,-0.04,3.385,3.111
09-14,-0.014891190476190478,32.937089761904765,0.07557872765293117,-1.0,41.0,-0.625,-0.11,3.467,2.842
09-15,-0.017031221719457017,37.15841221719458,0.08736257591602281,-1.0,41.0,-0.716,-0.139,3.454,2.738
09-16,-0.01995447447447448,42.91709447447448,0.0007044685347261659,-3.0,41.0,-0.838,-0.151,3.427,2.589
09-17,-0.01829410016977929,39.484806239388796,0.04629398502265447,-2.0,41.0,-0.769,-0.076,3.281,2.512
09-18,-0.016899142857142883,36.66798657142862,0.13462928518812034,-0.0,41.0,-0.71,-0.065,3.225,2.515
09-19,-0.01591396240601504,34.75521084962407,0.07007980470218311,-1.0,41.0,-0.668,-0.032,3.261,2.593
09-20,-0.017510624999999995,37.86203937499999,0.062691714776129,-1.0,41.0,-0.736,-0.072,3.209,2.473
09-21,-0.015453289473684205,33.862625657894725,0.05976800767495405,-1.0,41.0,-0.649,-0.087,3.281,2.632
09-22,-0.01589577922077922,34.718862662337656,0.0060499879923852085,-3.0,41.0,-0.668,-0.089,3.261,2.593
09-23,-0.017612462121212126,38.32031178030304,0.10445034956671617,-0.0,41.0,-0.739,-0.078,3.465,2.726
09-24,-0.01740658088235294,37.795555183823524,0.06382329167086653,-1.0,41.0,-0.731,-0.091,3.348,2.617
09-25,-0.024481923583662718,51.96746524374177,5.2401927402190296e-05,-3.0,41.0,-1.029,-0.146,3.518,2.489
09-26,-0.028300000000000058,59.54320000000011,2.0409642043084375e-07,-3.0,41.0,-1.189,-0.134,3.538,2.349
09-27,-0.027043651515151514,57.031759378787875,0.0038364251999387644,-3.0,41.0,-1.135,-0.128,3.512,2.377
09-28,-0.020629724137931033,44.351818551724136,0.14798112887819403,-0.0,41.0,-0.867,-0.053,3.526,2.659
09-29,-0.011744124668435017,26.872505212201602,0.4425986977943541,-0.0,41.0,-0.493,-0.037,3.631,3.138
09-30,0.010214531250000006,-17.16434796875001,0.5106562186598524,0.0,41.0,0.429,0.044,3.05,3.479
10-01,0.005761071428571423,-8.205281785714273,0.7030879508479149,0.0,41.0,0.242,0.027,3.196,3.438
10-02,0.0012600238095238137,0.8489124047618963,0.9236174393958592,0.0,41.0,0.053,0.007,3.342,3.395
10-03,0.0011916988727858372,0.9005939533011116,0.8706974889885719,0.0,41.0,0.05,0.006,3.259,3.309
10-04,0.000660333333333322,1.9344936666666892,0.9752417163958578,0.0,41.0,0.028,0.004,3.241,3.269
10-05,0.002448140929535236,-1.7808337181409364,0.8633234720180345,0.0,41.0,0.103,0.014,3.064,3.167
10-06,-0.0032408064516129135,9.591372096774213,0.9345066505639457,-0.0,41.0,-0.136,-0.018,3.178,3.042
10-07,0.0005727380952380924,1.8831965476190529,0.9318459807478436,0.0,41.0,0.024,0.003,3.017,3.041
10-08,0.02149711538461536,-39.74653365384611,0.1262159035371051,0.0,41.0,0.903,0.14,2.796,3.699
10-09,0.04062539473684211,-77.87076407894737,0.017595702387698697,2.0,41.0,1.706,0.217,2.527,4.233
10-10,0.051430163398692816,-99.15819663398693,0.011410182554977721,2.0,41.0,2.16,0.234,2.622,4.782
10-11,0.03962000000000003,-75.60628000000007,0.021897491021340088,2.0,41.0,1.664,0.185,2.802,4.466
10-12,0.03653544973544973,-69.44026402116401,0.02793469730758047,2.0,41.0,1.535,0.169,2.863,4.398
10-13,0.02553738095238097,-47.45512452380956,0.06185428460861453,1.0,41.0,1.073,0.126,3.083,4.156
10-14,0.017093200000000003,-30.716706800000008,0.22687614842921366,0.0,41.0,0.718,0.093,3.111,3.829
10-15,0.020800499999999993,-37.957799499999986,0.096773678936664,1.0,41.0,0.874,0.115,3.206,4.08
10-16,0.028299999999999985,-52.89269999999997,0.014528529923805156,2.0,41.0,1.189,0.162,3.113,4.302
10-17,0.026123076923076933,-48.625930769230784,0.011833401367939533,2.0,41.0,1.097,0.151,3.072,4.169
10-18,0.023368939393939404,-43.29020984848487,0.0014390023468047186,3.0,41.0,0.981,0.144,2.957,3.938
10-19,0.02284013647642679,-42.23313281637716,0.026030090298251096,2.0,41.0,0.96,0.132,2.967,3.927
10-20,0.016296896551724133,-28.841896206896543,0.15036147862062554,0.0,41.0,0.684,0.091,3.41,4.094
10-21,0.002275584795321643,-0.8415940058479641,0.8385050997826919,0.0,41.0,0.095,0.013,3.662,3.757
10-22,-0.009511944444444483,22.948076944444523,0.5582711384106356,-0.0,41.0,-0.4,-0.057,4.124,3.724
10-23,-0.012735000000000003,29.560765000000007,0.6797728903009406,-0.0,41.0,-0.535,-0.059,4.358,3.823
10-24,0.0034588888888889002,-2.386318888888912,0.8032399088823625,0.0,41.0,0.145,0.015,4.459,4.604
10-25,0.008368279569892468,-12.115290860215044,0.7184793120986444,0.0,41.0,0.351,0.044,4.446,4.797
10-26,-0.014635191158900841,34.29314712664278,0.3871145932928042,-0.0,41.0,-0.615,-0.082,5.33,4.715
10-27,-0.04606068965517237,97.53721862068957,0.05345676897654572,-1.0,41.0,-1.934,-0.228,6.383,4.449
10-28,-0.010266729323308275,25.61719191729324,0.6098369496039633,-0.0,41.0,-0.431,-0.047,5.299,4.868
10-29,0.020124444444444445,-35.13476444444444,0.6028470488317852,0.0,41.0,0.845,0.087,4.692,5.537
10-30,0.054929513888888885,-104.17239826388888,0.07538801215301394,1.0,41.0,2.307,0.189,4.533,6.84
10-31,0.04322181818181825,-80.68381454545468,0.10476506269921915,0.0,41.0,1.815,0.19,4.852,6.667
11-01,0.08175555555555554,-158.05235555555552,0.05498947405016419,1.0,41.0,3.434,0.384,3.742,7.176
11-02,0.03897456140350862,-71.71244824561373,0.09451096572548279,1.0,41.0,1.637,0.177,5.418,7.055
11-03,0.018075483870967732,-29.623892258064494,0.6994704247706358,0.0,41.0,0.76,0.063,6.147,6.907
11-04,0.006090652173913026,-6.062413695652138,0.9212448599145333,0.0,41.0,0.256,0.017,5.991,6.247
11-05,-0.007074999999999987,21.161324999999973,0.916008791719465,-0.0,41.0,-0.297,-0.005,7.16,6.863
11-06,-0.03315794930875576,73.61244066820277,0.3962619981770008,-0.0,41.0,-1.393,-0.04,7.993,6.6
11-07,-0.02762619047619047,62.69595476190475,0.45612943647413484,-0.0,41.0,-1.161,-0.053,8.024,6.863
11-08,-0.0025874285714286,12.10576971428577,0.966089598655542,-0.0,41.0,-0.108,-0.006,6.985,6.877
11-09,-0.01488189655172415,36.34281120689658,0.6872042473167042,-0.0,41.0,-0.626,-0.036,6.892,6.266
11-10,-0.008409634888438149,23.404760141987857,0.812048696710044,-0.0,41.0,-0.353,-0.025,6.762,6.409
11-11,-0.036048809523809525,79.67427023809523,0.2752160782554569,-0.0,41.0,-1.514,-0.118,8.334,6.82
11-12,-0.02787121212121213,63.21405303030305,0.3115098920218773,-0.0,41.0,-1.171,-0.091,8.057,6.886
11-13,-0.011825357142857132,30.48748892857141,0.7904251609162216,-0.0,41.0,-0.497,-0.031,7.085,6.588
11-14,-0.03292233333333336,73.96214433333338,0.4191337256328218,-0.0,41.0,-1.383,-0.095,8.809,7.426
11-15,-0.03209017857142855,71.56286696428566,0.23908664819898662,-0.0,41.0,-1.347,-0.104,8.056,6.709
11-16,-0.040150625000000016,88.41149937500003,0.11484676161474261,-0.0,41.0,-1.686,-0.105,8.953,7.267
11-17,-0.018277083333333267,44.657989583333205,0.37543763887094217,-0.0,41.0,-0.768,-0.043,8.488,7.72
11-18,-0.05849184981684982,125.9529077838828,0.06560060912886878,-1.0,41.0,-2.457,-0.163,10.198,7.741
11-19,-0.06689431216931217,142.77773002645503,0.056559012249753016,-1.0,41.0,-2.81,-0.14,10.394,7.584
11-20,-0.06697666666666673,142.4612566666668,0.08684349216026077,-1.0,41.0,-2.813,-0.134,9.914,7.101
11-21,-0.08788007575757575,183.93587143939394,0.012688294539875633,-2.0,41.0,-3.691,-0.224,10.021,6.33
11-22,-0.075525625,158.616724375,0.0038173084920702927,-3.0,41.0,-3.173,-0.22,9.152,5.979
11-23,-0.11160812499999999,233.66054187499998,0.01813340241259187,-2.0,41.0,-4.687,-0.304,12.788,8.101
11-24,-0.14621666666666663,302.1072166666666,0.02389362643797388,-2.0,41.0,-6.141,-0.428,12.744,6.603
11-25,-0.1547066666666667,318.3429266666667,0.0017713655379736348,-3.0,41.0,-6.497,-0.439,12.178,5.681
11-26,-0.148438064516129,305.6421909677419,1.2530299020596658e-09,-3.0,41.0,-6.234,-0.381,11.883,5.649
11-27,-0.11525886243386244,239.345266005291,2.4913642304724704e-07,-3.0,41.0,-4.841,-0.272,11.248,6.407
11-28,-0.22698958333333336,466.3173770833334,2.5086404000784768e-06,-3.0,41.0,-9.534,-0.478,17.105,7.571
11-29,-0.41388749999999996,839.7282124999999,4.2510452380462027e-07,-3.0,41.0,-17.383,-0.718,20.645,3.262
11-30,-0.38103928571428575,773.5835321428572,4.442853418495929e-09,-3.0,41.0,-16.004,-0.637,19.507,3.503
12-01,-0.12587604166666666,265.91770729166666,0.011513353685032035,-2.0,41.0,-5.287,-0.232,16.809,11.522
12-02,-0.1350314285714286,285.8041257142858,0.015776776726543318,-2.0,41.0,-5.671,-0.227,18.577,12.906
12-03,-0.11917444444444444,254.50221444444443,0.012932039013399343,-2.0,41.0,-5.005,-0.205,18.656,13.651
12-04,-0.1313009740259741,277.6394470779222,0.000115822010373412,-3.0,41.0,-5.515,-0.271,17.795,12.28
12-05,-0.1921739316239316,399.0697893162392,0.0020816628638606893,-3.0,41.0,-8.072,-0.364,18.758,10.686
12-06,-0.11746580882352942,248.8226518382353,0.0285771476649741,-2.0,41.0,-4.934,-0.244,16.358,11.424
12-07,-0.05304862745098041,118.69430627450983,0.2673632301963025,-0.0,41.0,-2.228,-0.1,13.711,11.483
12-08,-0.052354999999999964,116.11914499999993,0.5044354790513583,-0.0,41.0,-2.199,-0.106,12.509,10.31
12-09,-0.021926400862068936,56.6224753232758,0.8026766465329245,-0.0,41.0,-0.921,-0.049,13.23,12.309
12-10,0.02344857142857142,-34.761294285714264,0.6629889193158398,0.0,41.0,0.985,0.047,11.643,12.628
12-11,0.08528243243243269,-156.64088243243293,0.3425546935198609,0.0,41.0,3.582,0.15,12.133,15.715
12-12,0.08282603950103948,-151.73055296257792,0.23365772701746534,0.0,41.0,3.479,0.144,12.182,15.661
12-13,0.032534280303030294,-52.32932632575756,0.4941898522550163,0.0,41.0,1.366,0.06,12.056,13.422
12-14,-0.009256015037593998,30.728374060150404,0.8553777104068028,-0.0,41.0,-0.389,-0.018,12.411,12.022
12-15,0.04821481481481483,-82.20311481481485,0.44783609441152583,0.0,41.0,2.025,0.084,13.214,15.239
12-16,-0.02815017647058824,72.8843027647059,0.7316636378506134,-0.0,41.0,-1.182,-0.047,17.175,15.993
12-17,0.029327991452991416,-39.94865491452984,0.7288575736497478,0.0,41.0,1.232,0.047,18.091,19.323
12-18,0.1302632352941176,-241.8597073529411,0.10962788800002943,0.0,41.0,5.471,0.225,15.931,21.402
12-19,0.1495305316091954,-281.59193268678166,0.01318071004206467,2.0,41.0,6.28,0.309,14.329,20.609
12-20,0.08375523872679044,-149.3996222148541,0.1698731424604918,0.0,41.0,3.518,0.166,16.352,19.87
12-21,0.10376666666666684,-191.807966666667,0.26995021726785295,0.0,41.0,4.358,0.183,13.546,17.904
12-22,0.038948232323232315,-61.160516414141405,0.710348540772185,0.0,41.0,1.636,0.068,15.918,17.554
12-23,0.03465831168831161,-55.38666506493492,0.7598006838538514,0.0,41.0,1.456,0.066,13.202,14.658
12-24,0.10019853896103896,-182.77917938311688,0.038982012037699576,2.0,41.0,4.208,0.173,15.514,19.722
12-25,-0.04261647058823531,103.64192470588239,0.5381594041492965,-0.0,41.0,-1.79,-0.066,19.304,17.514
12-26,0.012465476190476166,-6.127286904761853,0.9787863124802334,0.0,41.0,0.523,0.021,18.542,19.065
12-27,0.02395728900255753,-30.372920716112507,0.7702127659561673,0.0,41.0,1.006,0.045,17.039,18.045
12-28,0.03301666666666693,-49.47311666666719,0.778280766387631,0.0,41.0,1.387,0.067,15.867,17.254
12-29,0.05220605263157897,-88.39869921052636,0.4542220963064043,0.0,41.0,2.193,0.097,14.917,17.11
12-30,0.06701859259259256,-116.31096659259252,0.20444265542195383,0.0,41.0,2.815,0.117,16.319,19.134
12-31,0.06837150997150995,-119.52484843304839,0.25083263003986467,0.0,41.0,2.872,0.122,15.782,18.654
