,mean,slp,chg,pvalue
144,39.462,0.534,22.428,0.0
145,41.596,0.551,23.145,0.001
146,41.414,0.758,31.83,0.0
147,41.992,0.783,32.871,0.0
148,39.271,0.712,29.902,0.0
149,40.401,0.722,30.316,0.0
150,37.862,0.723,30.38,0.0
151,42.849,0.518,21.768,0.0
152,45.25,0.499,20.975,0.0
153,38.564,0.717,30.113,0.0
154,40.268,0.726,30.478,0.0
155,39.105,0.67,28.14,0.0
156,37.164,0.749,31.444,0.0
157,39.53,0.66,27.72,0.0
158,40.743,0.545,22.904,0.0
159,33.853,0.637,26.754,0.0
160,37.448,0.754,31.687,0.0
161,38.042,0.804,33.768,0.0
162,38.554,0.978,41.065,0.0
163,38.354,0.856,35.971,0.0
164,46.845,0.59,24.798,0.0
165,47.989,0.327,13.74,0.295
166,44.64,0.42,17.653,0.011
167,41.716,0.512,21.5,0.0
168,39.43,0.47,19.74,0.007
169,40.69,0.73,30.66,0.0
170,38.962,0.666,27.967,0.0
171,42.123,0.767,32.214,0.0
172,43.226,0.711,29.845,0.0
173,45.079,0.728,30.57,0.0
174,39.094,0.647,27.175,0.0
175,41.04,0.57,23.94,0.0
176,40.103,0.687,28.844,0.0
177,37.764,0.807,33.903,0.0
178,34.062,0.764,32.095,0.0
179,32.156,0.643,27.013,0.0
180,34.124,0.608,25.526,0.0
181,33.885,0.7,29.4,0.0
182,34.189,0.747,31.377,0.0
183,32.6,0.681,28.585,0.0
184,31.976,0.841,35.313,0.0
185,32.442,0.643,27.02,0.0
186,33.692,0.594,24.948,0.0
187,32.136,0.602,25.266,0.0
188,29.698,0.536,22.518,0.0
189,30.765,0.41,17.206,0.005
190,32.31,0.38,15.96,0.009
191,31.168,0.356,14.94,0.002
192,29.65,0.442,18.543,0.002
193,30.327,0.372,15.637,0.0
194,29.06,0.389,16.335,0.0
195,27.617,0.273,11.48,0.0
196,26.9,0.34,14.268,0.0
197,25.806,0.422,17.705,0.0
198,25.077,0.344,14.448,0.0
199,24.97,0.309,12.987,0.0
200,24.862,0.316,13.267,0.0
201,23.856,0.372,15.605,0.0
202,23.062,0.363,15.264,0.0
203,22.822,0.363,15.225,0.0
204,22.803,0.246,10.32,0.007
205,22.8,0.23,9.644,0.008
206,22.484,0.216,9.091,0.019
207,22.994,0.277,11.625,0.005
208,22.266,0.27,11.359,0.0
209,21.13,0.229,9.639,0.001
210,20.343,0.166,6.96,0.035
211,20.404,0.138,5.805,0.332
212,18.91,0.179,7.519,0.004
213,18.293,0.196,8.238,0.001
214,17.881,0.223,9.352,0.0
215,17.947,0.205,8.591,0.0
216,17.928,0.166,6.968,0.003
217,17.574,0.12,5.021,0.107
218,19.042,0.195,8.195,0.004
219,19.748,0.216,9.082,0.006
220,18.374,0.238,10.005,0.0
221,17.91,0.189,7.933,0.001
222,17.724,0.159,6.665,0.002
223,17.214,0.188,7.906,0.02
224,16.375,0.149,6.263,0.148
225,16.08,0.181,7.596,0.003
226,16.08,0.13,5.46,0.042
227,17.13,0.128,5.397,0.036
228,17.638,0.105,4.409,0.373
229,16.796,0.143,5.989,0.007
230,15.436,0.172,7.224,0.004
231,15.028,0.316,13.263,0.006
232,14.756,0.311,13.059,0.002
233,14.567,0.374,15.69,0.0
234,16.792,0.332,13.965,0.0
235,15.345,0.33,13.86,0.0
236,16.368,0.276,11.588,0.0
237,13.981,0.263,11.04,0.0
238,13.81,0.25,10.517,0.0
239,13.857,0.205,8.597,0.011
240,13.502,0.154,6.468,0.002
241,12.748,0.226,9.513,0.0
242,13.18,0.149,6.247,0.002
243,12.936,0.143,5.985,0.009
244,13.654,0.148,6.214,0.079
245,13.315,0.2,8.4,0.011
246,13.17,0.191,8.015,0.003
247,13.322,0.094,3.938,0.097
248,14.608,0.067,2.835,0.208
249,13.051,0.092,3.874,0.331
250,12.463,0.136,5.732,0.047
251,11.48,0.15,6.28,0.051
252,11.046,0.161,6.783,0.027
253,11.045,0.16,6.72,0.032
254,10.851,0.193,8.1,0.004
255,10.998,0.204,8.587,0.009
256,10.717,0.184,7.728,0.01
257,10.403,0.147,6.154,0.007
258,9.648,0.136,5.693,0.077
259,10.1,0.17,7.14,0.041
260,11.838,0.215,9.045,0.004
261,11.991,0.232,9.738,0.001
262,13.363,0.266,11.158,0.001
263,11.238,0.207,8.715,0.014
264,12.656,0.181,7.599,0.008
265,12.597,0.204,8.568,0.014
266,12.68,0.261,10.957,0.01
267,12.292,0.273,11.471,0.017
268,12.333,0.266,11.172,0.017
269,12.791,0.222,9.312,0.037
270,11.559,0.228,9.572,0.016
271,11.147,0.215,9.03,0.036
272,10.818,0.188,7.879,0.073
273,11.291,0.172,7.21,0.089
274,10.548,0.235,9.87,0.076
275,10.763,0.246,10.332,0.049
276,11.31,0.262,10.995,0.009
277,11.537,0.324,13.604,0.017
278,11.55,0.319,13.41,0.028
279,11.491,0.311,13.08,0.053
280,11.218,0.338,14.175,0.066
281,10.842,0.324,13.608,0.039
282,10.542,0.313,13.151,0.048
283,10.952,0.285,11.97,0.039
284,10.916,0.271,11.389,0.0
285,11.029,0.269,11.293,0.011
286,11.068,0.285,11.986,0.009
287,10.921,0.281,11.816,0.0
288,10.778,0.267,11.2,0.001
289,10.775,0.24,10.08,0.011
290,10.546,0.232,9.75,0.025
291,11.574,0.229,9.611,0.026
292,11.523,0.235,9.886,0.021
293,11.438,0.205,8.624,0.041
294,12.222,0.244,10.264,0.041
295,12.079,0.247,10.392,0.047
296,11.934,0.267,11.22,0.016
297,11.374,0.278,11.693,0.007
298,11.582,0.294,12.342,0.002
299,11.355,0.299,12.572,0.003
300,11.516,0.252,10.565,0.006
301,11.31,0.291,12.206,0.001
302,11.366,0.292,12.258,0.001
303,11.454,0.289,12.145,0.001
304,11.684,0.248,10.416,0.007
305,11.152,0.223,9.345,0.008
306,12.002,0.233,9.8,0.004
307,11.652,0.235,9.863,0.002
308,11.528,0.246,10.352,0.001
309,11.006,0.252,10.58,0.001
310,10.998,0.235,9.871,0.001
311,10.39,0.241,10.129,0.001
312,11.102,0.243,10.224,0.0
313,11.948,0.238,9.979,0.001
314,12.718,0.225,9.46,0.001
315,12.264,0.219,9.205,0.001
316,11.976,0.203,8.523,0.001
317,11.798,0.225,9.437,0.002
318,11.53,0.221,9.265,0.002
319,11.488,0.216,9.092,0.003
320,11.222,0.225,9.437,0.001
321,11.306,0.223,9.362,0.002
322,11.331,0.213,8.932,0.004
323,11.16,0.22,9.24,0.002
324,11.227,0.205,8.594,0.008
325,11.235,0.19,7.98,0.012
326,11.108,0.197,8.287,0.01
327,11.032,0.216,9.051,0.004
328,10.62,0.24,10.08,0.001
329,10.897,0.223,9.38,0.002
330,11.179,0.208,8.736,0.011
331,11.792,0.213,8.965,0.002
332,10.776,0.213,8.925,0.001
333,10.816,0.183,7.689,0.002
334,10.862,0.165,6.93,0.014
335,10.444,0.199,8.353,0.005
336,10.684,0.198,8.316,0.011
337,11.543,0.215,9.044,0.006
338,10.824,0.197,8.278,0.014
339,11.09,0.191,8.022,0.015
340,10.232,0.175,7.349,0.021
341,10.493,0.187,7.84,0.003
342,10.622,0.193,8.12,0.002
343,10.56,0.2,8.38,0.002
344,9.843,0.186,7.796,0.003
345,10.514,0.207,8.685,0.001
346,9.99,0.17,7.14,0.019
347,10.328,0.176,7.38,0.024
348,10.666,0.191,8.003,0.014
349,10.367,0.195,8.19,0.003
350,9.575,0.159,6.694,0.002
351,9.197,0.175,7.35,0.006
352,10.1,0.189,7.933,0.004
353,9.89,0.2,8.381,0.002
354,10.156,0.19,7.993,0.006
355,10.648,0.157,6.58,0.01
356,10.78,0.17,7.14,0.02
357,10.158,0.165,6.915,0.031
358,9.998,0.187,7.84,0.032
359,10.283,0.186,7.796,0.01
360,10.713,0.176,7.376,0.005
361,10.698,0.176,7.398,0.004
362,10.024,0.208,8.726,0.008
363,10.148,0.267,11.2,0.015
364,10.328,0.226,9.502,0.02
