,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0,0.0,0.6276653165402521,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.6638929531223612,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.2306947666868049,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.613700386624692,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.1784554039604349,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.17923526233792608,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.13494265773689595,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.1487408451940726,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.18264096139436647,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.16893138912292294,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.1969757833599246,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.15750957167176183,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.17169778518672185,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.18695461472198782,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.1665984183718403,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.16029972282197047,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.18276782001727154,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.18974442092113097,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.1799685580435202,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.2093106704983585,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.20720018110148652,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.20222521351990386,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.2662429724685329,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.979883481453999,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.7951971867039169,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.9121984671390271,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.9134976367311507,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.9145420445415491,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.872124456262817,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.8330495224087018,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.7750466525477342,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.6242438536328914,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.6732232137936207,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.9797717068907064,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.8837581798764162,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.9753000366110969,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.8965693935559658,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.7533052474087143,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.97664074518852,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.9759141813679546,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.9272903302551199,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.8986576829447861,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.8060882600833466,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.7687790887154387,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.7585160773318216,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.9541009179428113,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.9080626453855629,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.7262946710261413,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.8693942166197521,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.9001538683420549,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.9136970665862314,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.8263073867119162,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.7550737083369827,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.6803769188800308,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.7403238281822124,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.6660427761815295,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.665838114814501,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.9283462363112469,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.9801596308819598,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.8954046075223008,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.8876654669378441,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.9539471584596697,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.9303494614089569,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.8623261200012562,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.44853458765071985,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.4560293780759892,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.3920262921062032,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.4469212233502473,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.4825660164045136,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.4838173143121558,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.29996765706863204,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.03708047598677067,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.12103464678969722,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.09658436291799677,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.12299155255780914,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.20018030060459924,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.08172923924858777,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.11431033012621361,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.2795779558555125,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.010188,0.21006862617658872,0.0,43.0,0.0,0.0,0.01,0.01
12-05,0.0,0.001981,0.09071000205742918,0.0,43.0,0.0,0.0,0.002,0.002
12-06,0.0,0.0,0.05166267582887096,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.019244,0.048790501061350966,0.0,43.0,0.0,0.0,0.019,0.019
12-08,0.0,0.0217909999999999,0.054953985028150854,0.0,43.0,0.0,0.0,0.022,0.022
12-09,0.0,0.0138669999999999,0.13719617241677162,0.0,43.0,0.0,0.0,0.014,0.014
12-10,0.0,0.007924,0.13667637685753697,0.0,43.0,0.0,0.0,0.008,0.008
12-11,0.0,0.0217909999999999,0.04062222761199141,0.0,43.0,0.0,0.0,0.022,0.022
12-12,0.0,0.024338,0.2252143763552077,0.0,43.0,0.0,0.0,0.024,0.024
12-13,0.0,0.02547,0.1879250154414589,0.0,43.0,0.0,0.0,0.025,0.025
12-14,0.0,0.0277339999999999,0.3146462813008035,0.0,43.0,0.0,0.0,0.028,0.028
12-15,0.0,0.0283,0.2120294044117681,0.0,43.0,0.0,0.0,0.028,0.028
12-16,0.0,0.0271679999999999,0.21821770106285165,0.0,43.0,0.0,0.0,0.027,0.027
12-17,0.0,0.026885,0.23446055347588657,0.0,43.0,0.0,0.0,0.027,0.027
12-18,0.0,0.0283,0.5369148558657115,0.0,43.0,0.0,0.0,0.028,0.028
12-19,0.0,0.0319789999999999,0.46868245642724493,0.0,43.0,0.0,0.0,0.032,0.032
12-20,0.0,0.0283,0.15673204547797637,0.0,43.0,0.0,0.0,0.028,0.028
12-21,-0.00021769230769230763,0.46651461538461525,0.018468865323443495,-2.0,43.0,-0.009,-0.038,0.036,0.027
12-22,-0.0003805862068965483,0.7951324137930966,0.0011394359810110721,-3.0,43.0,-0.016,-0.019,0.042,0.026
12-23,0.0,0.0367899999999999,0.38401437950734163,0.0,43.0,0.0,0.0,0.037,0.037
12-24,0.0,0.068203,0.8942297385304288,0.0,43.0,0.0,0.0,0.068,0.068
12-25,0.0,0.0662219999999999,0.5519719042145661,0.0,43.0,0.0,0.0,0.066,0.066
12-26,0.0,0.0979179999999999,0.9264231477047162,0.0,43.0,0.0,0.0,0.098,0.098
12-27,0.0,0.09056,0.7896796893622089,0.0,43.0,0.0,0.0,0.091,0.091
12-28,0.0,0.0778249999999999,0.957093211235132,0.0,43.0,0.0,0.0,0.078,0.078
12-29,-0.00018866666666666665,0.4738363333333333,0.06342051489296918,-1.0,43.0,-0.007,-0.018,0.1,0.093
12-30,-0.0008489999999999999,1.7803529999999999,0.03922628783110027,-2.0,43.0,-0.035,-0.111,0.1,0.065
12-31,-0.00018311764705882352,0.442645294117647,0.1430315787741243,-0.0,43.0,-0.007,-0.011,0.08,0.073
