,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.005659999999999998,11.755819999999996,0.05167540961812178,-1.0,39.0,-0.238,-0.335,0.555,0.317
09-06,-0.008490000000000001,17.441290000000002,0.016153277690720058,-2.0,39.0,-0.357,-0.411,0.64,0.283
09-07,-0.003798157894736841,8.098119473684209,0.08421102312041806,-1.0,39.0,-0.16,-0.211,0.582,0.422
09-08,-0.0016647058823529408,3.8383123529411756,0.4435065798346176,-0.0,39.0,-0.07,-0.088,0.544,0.474
09-09,0.0035246363636363535,-6.507353454545434,0.22828442321052878,0.0,39.0,0.148,0.167,0.468,0.616
09-10,0.0053455555555555695,-10.199320000000029,0.25505463910201875,0.0,39.0,0.224,0.24,0.38,0.604
09-11,0.004244999999999999,-7.9155099999999985,0.08288013312832865,1.0,39.0,0.179,0.229,0.485,0.664
09-12,-0.0009433333333333289,2.507379999999991,0.8370666504305349,-0.0,39.0,-0.04,-0.052,0.641,0.601
09-13,0.0,0.5094,0.9837827284332918,0.0,39.0,0.0,0.0,0.509,0.509
09-14,-0.005084870967741936,10.668972193548388,0.02971903364174877,-2.0,39.0,-0.214,-0.285,0.606,0.392
09-15,-0.004730142857142857,9.87532542857143,0.12750605321325859,-0.0,39.0,-0.198,-0.208,0.514,0.316
09-16,-0.0018971481481481478,4.158401999999999,0.43366034562486444,-0.0,39.0,-0.08,-0.076,0.404,0.324
09-17,-0.0006452399999999997,1.7419895199999995,0.8305492370974572,-0.0,39.0,-0.027,-0.024,0.465,0.438
09-18,0.002829999999999999,-5.144939999999998,0.5091700330369853,0.0,39.0,0.118,0.098,0.456,0.574
09-19,0.007342277777777779,-14.098211000000003,0.004699628316980231,3.0,39.0,0.309,0.245,0.432,0.741
09-20,0.009433333333333342,-18.123320000000017,0.17355925692722352,0.0,39.0,0.396,0.222,0.545,0.941
09-21,0.0163511111111111,-32.018619999999984,0.020975790378112258,2.0,39.0,0.687,0.575,0.34,1.027
09-22,0.021224999999999997,-41.84154999999999,0.0010106481921634547,3.0,39.0,0.891,0.564,0.163,1.054
09-23,0.01721583333333332,-33.83123499999997,0.006430874113502849,3.0,39.0,0.723,0.579,0.239,0.962
09-24,0.03265972972972973,-64.41646,0.00024352111212100347,3.0,39.0,1.372,0.939,0.217,1.589
09-25,0.033111,-65.35771799999999,1.5565979616383174e-09,3.0,39.0,1.391,1.228,0.169,1.56
09-26,0.0256047619047619,-50.365914285714275,9.054161198562838e-09,3.0,39.0,1.075,1.092,0.306,1.381
09-27,0.027451000000000003,-54.102808,1.751709888253572e-12,3.0,39.0,1.153,0.869,0.223,1.376
09-28,0.019810000000000005,-38.75119000000001,3.7568590016689996e-08,3.0,39.0,0.832,0.412,0.453,1.285
09-29,0.015407777777777777,-30.02064,1.0045343223907821e-08,3.0,39.0,0.647,0.372,0.471,1.118
09-30,0.008085714285714283,-15.447757142857137,0.00012352207442400953,3.0,39.0,0.339,0.267,0.554,0.893
10-01,0.002122499999999944,-3.694564999999888,0.615995666458856,0.0,39.0,0.089,0.092,0.506,0.595
10-02,-0.00022639999999999995,1.0664571999999999,0.9167339238172276,-0.0,39.0,-0.009,-0.009,0.618,0.609
10-03,-0.00532705882352941,11.152863529411762,0.19319899956992037,-0.0,39.0,-0.224,-0.263,0.611,0.387
10-04,-0.007277142857142858,15.162331428571429,0.11409802447061734,-0.0,39.0,-0.306,-0.306,0.761,0.455
10-05,-0.012263333333333336,25.237940000000005,0.03880055547148786,-2.0,39.0,-0.515,-0.307,0.969,0.454
10-06,-0.015512592592592592,32.01296,0.005023547872037959,-3.0,39.0,-0.652,-0.359,1.314,0.662
10-07,-0.015918749999999995,32.796162499999994,0.013685510024020742,-2.0,39.0,-0.669,-0.398,1.293,0.624
10-08,-0.012204375000000003,25.496531250000007,0.0408676001195889,-2.0,39.0,-0.513,-0.278,1.344,0.831
10-09,-0.013017999999999991,27.198563999999983,0.16060883884490673,-0.0,39.0,-0.547,-0.231,1.436,0.889
10-10,-0.004042857142857149,9.096428571428584,0.4908318617228977,-0.0,39.0,-0.17,-0.098,1.096,0.926
10-11,0.002853583333333333,-4.8241594999999995,0.6243474620034168,0.0,39.0,0.12,0.068,0.823,0.943
10-12,0.003979687500000002,-6.932615625000005,0.6010937909486949,0.0,39.0,0.167,0.095,0.943,1.11
10-13,0.009261818181818178,-17.37311272727272,0.35117759974671303,0.0,39.0,0.389,0.198,0.956,1.345
10-14,0.01666555555555556,-32.27615000000001,0.027198940242171066,2.0,39.0,0.7,0.437,0.705,1.405
10-15,0.016980000000000002,-32.992140000000006,0.003038658348246903,3.0,39.0,0.713,0.389,0.611,1.324
10-16,0.02279722222222223,-44.58665000000001,2.6653539375587343e-09,3.0,39.0,0.958,0.583,0.529,1.487
10-17,0.01708481481481481,-33.028929999999995,0.007866995718645464,3.0,39.0,0.717,0.42,0.782,1.499
10-18,0.022816874999999993,-44.34291624999999,0.05044228795795158,1.0,39.0,0.958,0.489,0.812,1.77
10-19,0.01754600000000001,-33.92773800000002,0.0006807831986952451,3.0,39.0,0.737,0.33,0.796,1.533
10-20,0.0001010714285714325,1.071559285714278,0.9574811593193446,0.0,39.0,0.004,0.002,1.272,1.276
10-21,0.03537500000000001,-68.78315000000002,0.001973091778292524,3.0,39.0,1.486,0.488,1.224,2.71
10-22,0.015282,-28.467536,0.006522681865587687,3.0,39.0,0.641,0.246,1.776,2.417
10-23,0.005565666666666668,-9.509932000000003,0.3117455827202451,0.0,39.0,0.233,0.067,1.505,1.738
10-24,-0.0007303225806451647,3.581684516129039,0.9105007132748955,-0.0,39.0,-0.03,-0.012,2.136,2.106
10-25,0.001286363636363636,-1.0985545454545447,0.9681027280033321,0.0,39.0,0.054,0.02,1.447,1.501
10-26,0.0,1.2253899999999998,1.0,0.0,39.0,0.0,0.0,1.225,1.225
10-27,-0.03855875,78.7978125,4.14736188592002e-05,-3.0,39.0,-1.619,-0.714,2.49,0.871
10-28,-0.03961999999999999,80.68895999999998,2.0816743120377623e-06,-3.0,39.0,-1.664,-0.753,2.281,0.617
10-29,-0.011673750000000002,24.832542500000006,0.2964997449928424,-0.0,39.0,-0.49,-0.216,1.73,1.24
10-30,0.007074999999999998,-12.494449999999995,0.6271019061530116,0.0,39.0,0.297,0.123,1.507,1.804
10-31,0.005397214285714285,-9.48183414285714,0.5938137350246053,0.0,39.0,0.227,0.116,1.199,1.426
11-01,0.009133181818181818,-16.663297272727274,0.46082614927865917,0.0,39.0,0.384,0.181,1.411,1.795
11-02,0.00816657142857143,-14.958409714285715,0.42245991670910854,0.0,39.0,0.343,0.186,1.203,1.546
11-03,-0.005565666666666668,12.549352000000003,0.4968060046990992,-0.0,39.0,-0.234,-0.109,1.535,1.301
11-04,0.000643181818181818,0.0167227272727275,1.0,0.0,39.0,0.027,0.01,1.29,1.317
11-05,9.43333333333333e-05,1.254822,0.9393720600479838,0.0,39.0,0.003,0.001,1.442,1.445
11-06,0.012911875000000003,-24.298026250000007,0.11164046669066141,0.0,39.0,0.542,0.277,1.255,1.797
11-07,0.010376666666666676,-19.47040000000002,0.021617691675918316,2.0,39.0,0.436,0.232,1.065,1.501
11-08,-0.005659999999999998,12.355779999999998,0.38371000312714765,-0.0,39.0,-0.238,-0.14,1.155,0.917
11-09,0.0012780645161290284,-1.6536329032257988,0.6554698350685282,0.0,39.0,0.053,0.03,0.876,0.929
11-10,0.0,0.9339,0.9086135248292488,0.0,39.0,0.0,0.0,0.934,0.934
11-11,-0.0029872222222222214,6.930669999999998,0.6976088399528413,-0.0,39.0,-0.126,-0.063,1.019,0.893
11-12,0.02100730769230769,-40.133100769230765,0.0017056270275084273,3.0,39.0,0.883,0.377,1.44,2.323
11-13,0.0031837500000000026,-4.682942500000006,0.7076751556673426,0.0,39.0,0.133,0.055,1.618,1.751
11-14,-0.009282400000000001,20.0744352,0.3577130380909601,-0.0,39.0,-0.39,-0.17,1.705,1.315
11-15,-0.00676055555555556,14.950890000000008,0.452370318357207,-0.0,39.0,-0.284,-0.118,1.572,1.288
11-16,-0.007153611111111112,15.509815000000003,0.10568579529611921,-0.0,39.0,-0.301,-0.127,1.353,1.052
11-17,-0.006831034482758623,14.638906896551727,0.12289963936961956,-0.0,39.0,-0.287,-0.172,1.12,0.833
11-18,-0.00858758620689655,18.120197241379305,0.0006101535122349233,-3.0,39.0,-0.36,-0.306,1.125,0.765
11-19,-0.037598571428571426,76.25677571428571,3.6400766845190446e-08,-3.0,39.0,-1.579,-0.671,1.849,0.27
11-20,-0.01657571428571428,34.19367714285713,0.0036418510747318056,-3.0,39.0,-0.696,-0.38,1.39,0.694
11-21,-0.002829999999999999,7.066509999999998,0.8267268178561344,-0.0,39.0,-0.119,-0.052,1.466,1.347
11-22,-0.004716666666666665,10.969079999999996,0.42362113928688716,-0.0,39.0,-0.198,-0.076,1.635,1.437
11-23,0.0,1.6414,1.0,0.0,39.0,0.0,0.0,1.641,1.641
11-24,0.00795937499999999,-14.289731249999981,0.19639191182856575,0.0,39.0,0.334,0.131,1.462,1.796
11-25,0.010290909090909099,-19.20283636363638,0.11572140415492305,0.0,39.0,0.432,0.211,1.163,1.595
11-26,0.0020753333333333327,-2.7032159999999985,0.8424002945247238,0.0,39.0,0.087,0.042,1.404,1.491
11-27,-0.004811000000000002,10.696268000000003,0.42624971888373775,-0.0,39.0,-0.202,-0.105,1.175,0.973
11-28,-0.003537499999999999,8.174454999999998,0.6408123375822337,-0.0,39.0,-0.149,-0.103,1.174,1.025
11-29,0.009905,-18.799690000000002,0.3394679996243184,0.0,39.0,0.416,0.203,0.802,1.218
11-30,0.0,1.15747,0.930895137892652,0.0,39.0,0.0,0.0,1.157,1.157
12-01,0.0032864516129032283,-5.57583032258065,0.5837366732819811,0.0,39.0,0.138,0.061,0.928,1.066
12-02,0.007861111111111116,-14.829200000000009,0.04886051195485974,2.0,39.0,0.33,0.176,0.728,1.058
12-03,0.0014894736842105377,-1.8156684210526544,0.9063575634950041,0.0,39.0,0.063,0.035,1.132,1.195
12-04,0.004150666666666663,-7.257251999999992,0.4422395465670159,0.0,39.0,0.174,0.123,0.957,1.131
12-05,-0.007923999999999997,16.879251999999994,0.23649249625945368,-0.0,39.0,-0.333,-0.202,1.198,0.865
12-06,-0.00970285714285714,20.235308571428565,0.0014630777954178775,-3.0,39.0,-0.407,-0.173,1.033,0.626
12-07,-0.006851578947368422,14.629014736842107,0.01159265195836423,-2.0,39.0,-0.288,-0.168,1.07,0.782
12-08,-0.00943333333333333,20.206199999999992,0.31629146123564755,-0.0,39.0,-0.397,-0.179,1.538,1.141
12-09,0.008489999999999998,-15.859319999999997,0.33946630024467894,0.0,39.0,0.357,0.158,0.942,1.299
12-10,0.013983529411764705,-26.77879176470588,0.04556030881530271,2.0,39.0,0.587,0.27,0.895,1.482
12-11,0.021790999999999998,-42.519617999999994,0.08519152959659748,1.0,39.0,0.915,0.396,0.605,1.52
12-12,0.012499166666666653,-24.090374999999973,0.023258219996223684,2.0,39.0,0.525,0.314,0.645,1.17
12-13,0.0,0.9622,1.0,0.0,39.0,0.0,0.0,0.962,0.962
12-14,-0.0016979999999999994,4.702893999999999,0.35547405512204633,-0.0,39.0,-0.072,-0.04,1.343,1.271
12-15,0.0017182142857142852,-2.357592142857142,0.761430026517627,0.0,39.0,0.072,0.031,1.043,1.115
12-16,0.003537499999999994,-5.992524999999988,0.643284669147473,0.0,39.0,0.149,0.083,1.008,1.157
12-17,-0.006953714285714287,14.980241142857146,0.11473511141714243,-0.0,39.0,-0.292,-0.195,1.219,0.927
12-18,-0.001286363636363646,3.560654545454565,0.8360533338362182,-0.0,39.0,-0.054,-0.024,1.015,0.961
12-19,-0.0004421875000000016,1.8739906250000034,0.8074859845214284,-0.0,39.0,-0.019,-0.008,0.999,0.98
12-20,-0.00014894736842105259,1.429596842105263,0.9116005508079417,-0.0,39.0,-0.006,-0.002,1.135,1.129
12-21,-0.0005145454545454595,2.109121818181828,0.8675173575622135,-0.0,39.0,-0.022,-0.011,1.091,1.069
12-22,0.006603333333333332,-12.118059999999998,0.36017878184638974,0.0,39.0,0.277,0.118,0.95,1.227
12-23,0.010107142857142851,-19.260171428571418,0.3538174152288769,0.0,39.0,0.424,0.156,0.742,1.166
12-24,0.0013625925925925962,-1.395190000000007,0.828252368810561,0.0,39.0,0.058,0.022,1.301,1.359
12-25,-0.0019456250000000064,5.302358750000012,0.7364961752780066,-0.0,39.0,-0.082,-0.035,1.452,1.37
12-26,-0.0051293749999999985,11.570101249999997,0.182584577784779,-0.0,39.0,-0.215,-0.119,1.419,1.204
12-27,-0.0003601818181818201,1.6167532727272764,0.9033851355500508,-0.0,39.0,-0.015,-0.011,0.904,0.889
12-28,-0.009796153846153847,20.393415384615384,0.1230249424457166,-0.0,39.0,-0.412,-0.268,1.007,0.595
12-29,-0.007745263157894758,16.205175789473728,0.025552336506056372,-2.0,39.0,-0.325,-0.235,0.877,0.552
12-30,-0.00599294117647059,12.539896470588237,0.050793564138607916,-1.0,39.0,-0.252,-0.202,0.68,0.428
12-31,-0.0015722222222222218,3.732769999999999,0.6312317339460425,-0.0,39.0,-0.066,-0.042,0.621,0.555
