,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-21,-0.00793842927631579,16.050315908717106,0.007628877720611493,-3.0,40.0,-0.333,-0.513,0.34,0.007
08-22,-0.0084015625,16.98579265625,0.004562857391900765,-3.0,40.0,-0.353,-0.598,0.359,0.006
08-23,-0.008574795955882352,17.32350971783088,0.011225989245359669,-2.0,40.0,-0.36,-0.516,0.354,-0.006
08-24,-0.009650124223602483,19.478779260869562,0.0060508278033253315,-3.0,40.0,-0.405,-0.721,0.381,-0.024
08-25,-0.009399221726190472,18.971832119791657,0.003352767209052976,-3.0,40.0,-0.395,-0.745,0.371,-0.024
08-26,-0.010203617056856192,20.6041786881271,0.0013128772915842468,-3.0,40.0,-0.428,-0.816,0.411,-0.017
08-27,-0.010751473214285712,21.697654218749992,0.0013312056695864438,-3.0,40.0,-0.451,-0.86,0.42,-0.031
08-28,-0.010453109195402297,21.09995872701149,0.0009516011332717511,-3.0,40.0,-0.439,-0.856,0.413,-0.026
08-29,-0.010253696428571435,20.697187312500013,0.0007345094905593097,-3.0,40.0,-0.431,-0.875,0.405,-0.026
08-30,-0.010280065705128204,20.783846311698717,0.00048238820198354126,-3.0,40.0,-0.432,-0.883,0.44,0.008
08-31,-0.01103065064102564,22.30087030608974,7.440061260899355e-05,-3.0,40.0,-0.463,-0.961,0.471,0.008
09-01,-0.010525578571428572,21.258938775,2.456540186712708e-05,-3.0,40.0,-0.442,-0.9,0.429,-0.013
09-02,-0.011051512820512796,22.31992337179482,2.0046532849926635e-05,-3.0,40.0,-0.464,-0.954,0.449,-0.015
09-03,-0.009929824561403493,20.081059385964885,3.8810486496343444e-05,-3.0,40.0,-0.417,-0.854,0.43,0.013
09-04,-0.010180925000000004,20.611183612500007,1.8188210009872918e-05,-3.0,40.0,-0.427,-0.876,0.463,0.036
09-05,-0.01056362664473684,21.397237849506574,3.602107795108722e-05,-3.0,40.0,-0.444,-0.889,0.492,0.048
09-06,-0.009991472222222221,20.24246723611111,4.337294836775918e-05,-3.0,40.0,-0.419,-0.857,0.469,0.05
09-07,-0.009865694444444439,19.95572534722221,6.602164652580456e-05,-3.0,40.0,-0.415,-0.844,0.432,0.017
09-08,-0.0092824,18.7645414,4.2914136833438477e-05,-3.0,40.0,-0.39,-0.811,0.395,0.005
09-09,-0.008637395833333332,17.454275572916664,6.559223848023876e-05,-3.0,40.0,-0.363,-0.776,0.361,-0.002
09-10,-0.008207000000000004,16.58620550000001,0.00019950486029340908,-3.0,40.0,-0.345,-0.741,0.345,-0.0
09-11,-0.0099899,20.16631115,0.00018009214577219268,-3.0,40.0,-0.419,-0.885,0.396,-0.023
09-12,-0.010412041666666656,21.013640270833314,8.416756674711756e-05,-3.0,40.0,-0.437,-0.923,0.408,-0.029
09-13,-0.011475256944444436,23.141306003472206,4.148282102689471e-05,-3.0,40.0,-0.482,-1.017,0.432,-0.05
09-14,-0.010799594444444446,21.789579497222224,3.868835304232654e-05,-3.0,40.0,-0.453,-0.972,0.417,-0.036
09-15,-0.010848333333333328,21.889814166666653,4.1420842827211146e-05,-3.0,40.0,-0.456,-1.002,0.421,-0.035
09-16,-0.011078506666666661,22.353070073333324,2.9850303608247586e-05,-3.0,40.0,-0.466,-1.028,0.429,-0.037
09-17,-0.012928383333333331,26.048209091666664,3.5663695745702384e-05,-3.0,40.0,-0.543,-1.183,0.463,-0.08
09-18,-0.01290206512605042,25.996885654411766,6.585312783013997e-05,-3.0,40.0,-0.542,-1.2,0.464,-0.078
09-19,-0.013159935384615396,26.51266386615387,0.0001649402682555312,-3.0,40.0,-0.553,-1.21,0.469,-0.084
09-20,-0.011911397435897437,24.017460775641027,0.00039016253806689605,-3.0,40.0,-0.5,-1.026,0.445,-0.055
09-21,-0.010974111111111112,22.15320855555556,1.5436740277596783e-05,-3.0,40.0,-0.46,-0.93,0.435,-0.025
09-22,-0.01244189285714286,25.085155375000003,7.864351192488073e-08,-3.0,40.0,-0.523,-1.062,0.463,-0.06
09-23,-0.012843962566844915,25.924774189839564,1.1725714399446474e-07,-3.0,40.0,-0.54,-1.123,0.507,-0.033
09-24,-0.012758583333333323,25.795178791666647,1.4474807028541647e-06,-3.0,40.0,-0.536,-1.114,0.546,0.01
09-25,-0.01620581043478261,32.72691215391305,1.4393049519112466e-05,-3.0,40.0,-0.681,-1.295,0.656,-0.025
09-26,-0.01563069642857145,31.54500181250004,0.0002614130744591492,-3.0,40.0,-0.657,-1.123,0.612,-0.045
09-27,-0.01623443567251462,32.74732969152047,0.00010875810901911365,-3.0,40.0,-0.681,-1.114,0.619,-0.062
09-28,-0.016947346153846153,34.19472128846154,1.1560358673445847e-05,-3.0,40.0,-0.712,-1.245,0.656,-0.056
09-29,-0.015379702380952378,31.047635208333325,1.2215732519083033e-05,-3.0,40.0,-0.646,-1.16,0.611,-0.035
09-30,-0.016174698529411766,32.659075011029415,1.9880017905204994e-06,-3.0,40.0,-0.679,-1.176,0.649,-0.03
10-01,-0.017527351222826087,35.36518141881793,6.656854263376033e-07,-3.0,40.0,-0.737,-1.151,0.679,-0.058
10-02,-0.019002014492753624,38.31512596376812,8.052264564017975e-07,-3.0,40.0,-0.798,-1.234,0.71,-0.088
10-03,-0.017655835664335665,35.63893757517482,1.5661453509618894e-06,-3.0,40.0,-0.742,-1.169,0.698,-0.044
10-04,-0.01872981186868687,37.82914401957071,2.2524342502272532e-07,-3.0,40.0,-0.787,-1.261,0.763,-0.024
10-05,-0.01936191666666664,39.112215458333274,3.0905624726074166e-09,-3.0,40.0,-0.813,-1.28,0.795,-0.018
10-06,-0.017593166666666677,35.58444358333335,1.0468470534874541e-10,-3.0,40.0,-0.739,-1.139,0.768,0.029
10-07,-0.017203620535714288,34.79178564062501,2.185520653341655e-10,-3.0,40.0,-0.723,-1.149,0.746,0.023
10-08,-0.016828392857142865,34.04613812500001,1.1599785576521526e-09,-3.0,40.0,-0.707,-1.12,0.743,0.036
10-09,-0.016508333333333333,33.416404166666666,3.7069576297454887e-09,-3.0,40.0,-0.693,-1.099,0.746,0.053
10-10,-0.015716273273273275,31.80517213663664,5.983020878730372e-08,-3.0,40.0,-0.66,-1.051,0.703,0.043
10-11,-0.015460840277777773,31.30883929513888,5.52688366184384e-08,-3.0,40.0,-0.65,-1.037,0.712,0.062
10-12,-0.015848,32.110878,3.5428681099958226e-08,-3.0,40.0,-0.666,-1.06,0.748,0.082
10-13,-0.017080419354838713,34.590848080645166,2.982617708369162e-09,-3.0,40.0,-0.718,-1.134,0.789,0.071
10-14,-0.01735143749999999,35.18624784374998,2.8758653680682755e-08,-3.0,40.0,-0.729,-1.124,0.848,0.119
10-15,-0.01615639743589744,32.79796027564103,1.4199082798427298e-08,-3.0,40.0,-0.678,-1.006,0.824,0.146
10-16,-0.01651210666666667,33.49469517333334,2.9083979669053406e-09,-3.0,40.0,-0.693,-1.023,0.817,0.124
10-17,-0.017764599358974356,35.99780181891025,2.8554272590852747e-07,-3.0,40.0,-0.746,-1.076,0.842,0.096
10-18,-0.017933008547008543,36.32021758119657,1.1353757489729333e-08,-3.0,40.0,-0.753,-1.104,0.831,0.078
10-19,-0.01759709722222222,35.665878798611104,1.4152999661121157e-08,-3.0,40.0,-0.739,-1.063,0.841,0.102
10-20,-0.01881425925925926,38.180447129629634,4.2443711212314383e-08,-3.0,40.0,-0.79,-1.084,0.947,0.157
10-21,-0.01876575721153846,38.097665787259615,2.2835997015580034e-06,-3.0,40.0,-0.788,-1.097,0.96,0.172
10-22,-0.01888117948717949,38.314187205128206,2.437820315392969e-06,-3.0,40.0,-0.793,-1.117,0.948,0.155
10-23,-0.018866666666666622,38.32197333333324,5.336589368187816e-07,-3.0,40.0,-0.793,-1.124,0.985,0.192
10-24,-0.019926793650793653,40.44488211111112,7.140284319362422e-08,-3.0,40.0,-0.837,-1.181,1.01,0.173
10-25,-0.02072031666666667,42.06894285833334,1.7084467618389e-08,-3.0,40.0,-0.87,-1.209,1.063,0.193
10-26,-0.021113289473684203,42.85995901315788,1.4990469108244753e-06,-3.0,40.0,-0.887,-1.196,1.077,0.19
10-27,-0.022164045454545457,44.988194840909095,1.3939682812491583e-06,-3.0,40.0,-0.931,-1.188,1.126,0.195
10-28,-0.022981958333333337,46.636943729166674,9.654796362390528e-08,-3.0,40.0,-0.966,-1.225,1.156,0.19
10-29,-0.024374183991683993,49.42779670738046,4.6874813364183865e-08,-3.0,40.0,-1.023,-1.293,1.191,0.168
10-30,-0.0247625,50.23356125,4.462041180985921e-09,-3.0,40.0,-1.04,-1.272,1.229,0.189
10-31,-0.02598167410714286,52.67574070312501,1.3106675522678302e-08,-3.0,40.0,-1.091,-1.238,1.258,0.167
11-01,-0.025278474747474754,51.3114317828283,3.447411245360854e-09,-3.0,40.0,-1.061,-1.233,1.285,0.224
11-02,-0.02415944047619048,49.07504179166667,1.533138505038778e-09,-3.0,40.0,-1.015,-1.198,1.264,0.249
11-03,-0.024115642857142856,48.97194725,4.61053417666335e-11,-3.0,40.0,-1.013,-1.205,1.247,0.234
11-04,-0.025577809523809527,51.898332333333336,3.412825577697731e-13,-3.0,40.0,-1.074,-1.283,1.28,0.206
11-05,-0.0255938125,51.92323928125,1.7053025658242404e-13,-3.0,40.0,-1.075,-1.292,1.273,0.198
11-06,-0.025357979166666662,51.45334136458332,1.1621814621776139e-12,-3.0,40.0,-1.065,-1.291,1.27,0.205
11-07,-0.02484111111111112,50.40198555555558,5.702105454474804e-13,-3.0,40.0,-1.043,-1.268,1.241,0.198
11-08,-0.02568337301587302,52.100810972222234,0.0,-3.0,40.0,-1.078,-0.467,1.273,0.195
11-09,-0.025229542483660133,51.23203565359477,0.0,-3.0,40.0,-1.06,-0.334,1.303,0.243
11-10,-0.02358333333333333,47.92369166666666,0.0,-3.0,40.0,-0.99,-0.661,1.252,0.262
11-11,-0.024067863636363637,48.88636547727273,0.0,-3.0,40.0,-1.011,-0.865,1.256,0.245
11-12,-0.023845108333333337,48.43835900416668,5.972999872483342e-14,-3.0,40.0,-1.002,-0.859,1.249,0.247
11-13,-0.023315340909090907,47.396598806818176,1.0116352200384426e-12,-3.0,40.0,-0.98,-0.898,1.256,0.276
11-14,-0.02378864705882354,48.34957614705884,4.440892098500626e-16,-3.0,40.0,-0.999,-0.957,1.272,0.273
11-15,-0.02550055113636364,51.756666446022734,0.0,-3.0,40.0,-1.071,-1.043,1.291,0.22
11-16,-0.025446837797619047,51.62809533854166,0.0,-3.0,40.0,-1.069,-1.062,1.269,0.2
11-17,-0.024028613053613056,48.810753187645695,1.3322676295501878e-15,-3.0,40.0,-1.009,-1.016,1.258,0.249
11-18,-0.026705523897058818,54.21291450827205,0.0,-3.0,40.0,-1.122,-1.067,1.363,0.241
11-19,-0.02598139945652174,52.7261318138587,2.341575822129016e-10,-3.0,40.0,-1.091,-1.009,1.309,0.218
11-20,-0.022104915966386564,44.92096455882355,7.028427617683519e-08,-3.0,40.0,-0.928,-0.863,1.175,0.247
11-21,-0.02192935555555555,44.61821707777777,7.275288549379866e-08,-3.0,40.0,-0.921,-0.876,1.22,0.299
11-22,-0.022213587837837834,45.18625529391891,8.378213678383872e-10,-3.0,40.0,-0.933,-0.94,1.226,0.293
11-23,-0.023365707720588238,47.46471187959559,6.261657858885883e-13,-3.0,40.0,-0.981,-0.988,1.224,0.243
11-24,-0.02452666666666667,49.76649333333334,9.226790220751013e-09,-3.0,40.0,-1.03,-0.958,1.228,0.198
11-25,-0.0252402922077922,51.20682397727271,3.233989365192258e-08,-3.0,40.0,-1.06,-0.944,1.256,0.196
11-26,-0.02379589364035088,48.36264344024123,4.854511459484456e-09,-3.0,40.0,-1.0,-0.95,1.271,0.271
11-27,-0.021870734126984127,44.48691215277778,6.476781333475401e-10,-3.0,40.0,-0.919,-0.895,1.205,0.286
11-28,-0.022439863523573196,45.751667251861036,1.263368974546708e-05,-3.0,40.0,-0.942,-0.86,1.343,0.401
11-29,-0.024798782051282053,50.40512092948718,1.8644719787186403e-05,-3.0,40.0,-1.041,-0.974,1.328,0.287
11-30,-0.02358333333333333,47.92086166666667,0.00017246663117687078,-3.0,40.0,-0.99,-0.794,1.249,0.259
12-01,-0.02311915343915344,47.01725314814815,0.00047958069946374415,-3.0,40.0,-0.971,-0.855,1.264,0.293
12-02,-0.02190430740037951,44.629003339658446,4.7035853167898267e-07,-3.0,40.0,-0.92,-0.773,1.28,0.36
12-03,-0.020493803827751213,41.8355819497608,1.3788640851331024e-07,-3.0,40.0,-0.86,-0.718,1.278,0.418
12-04,-0.02327209247648903,47.32290181426333,7.660622093341729e-06,-3.0,40.0,-0.977,-0.844,1.267,0.29
12-05,-0.025639800000000025,52.11419530000005,6.6869569881333746e-09,-3.0,40.0,-1.077,-0.989,1.373,0.296
12-06,-0.023211442307692315,47.29366745192309,7.19488608691421e-08,-3.0,40.0,-0.975,-0.912,1.358,0.383
12-07,-0.02682984257871064,54.57598039355322,1.1906846619780254e-09,-3.0,40.0,-1.127,-1.03,1.48,0.353
12-08,-0.024562448275862063,50.01487787931033,7.653677691621397e-11,-3.0,40.0,-1.032,-0.949,1.406,0.374
12-09,-0.0222685625,45.38668215625,2.1439493824715328e-07,-3.0,40.0,-0.935,-0.865,1.317,0.382
12-10,-0.022041346153846147,44.932590288461526,2.451674444126084e-06,-3.0,40.0,-0.926,-0.821,1.313,0.387
12-11,-0.022581041666666666,46.02673677083333,2.756376988877207e-06,-3.0,40.0,-0.949,-0.87,1.339,0.39
12-12,-0.018512916666666664,37.87819395833333,8.796572927383117e-05,-3.0,40.0,-0.777,-0.73,1.241,0.464
12-13,-0.017442596153846152,35.727838413461534,4.803090554039713e-05,-3.0,40.0,-0.733,-0.673,1.209,0.476
12-14,-0.01702161764705882,34.85255286764705,4.1388252421725724e-05,-3.0,40.0,-0.715,-0.66,1.167,0.452
12-15,-0.01664983333333334,34.093976916666676,6.818674151887194e-05,-3.0,40.0,-0.699,-0.644,1.144,0.445
12-16,-0.017584322916666666,36.005419348958334,7.298944846301225e-07,-3.0,40.0,-0.738,-0.641,1.206,0.468
12-17,-0.01759578703703704,36.05380039351853,3.3320255369284624e-05,-3.0,40.0,-0.739,-0.668,1.232,0.493
12-18,-0.017808561111111114,36.411109380555565,2.857314385096288e-11,-3.0,40.0,-0.748,-0.547,1.168,0.42
12-19,-0.020382738095238096,41.62069208333333,1.2394177240082627e-08,-3.0,40.0,-0.856,-0.278,1.283,0.427
12-20,-0.020365892857142857,41.493636875,8.875638002336927e-10,-3.0,40.0,-0.856,-0.462,1.19,0.334
12-21,-0.022673690476190472,46.13407041666665,9.992007221626409e-15,-3.0,40.0,-0.952,-0.691,1.263,0.311
12-22,-0.023391070381231678,47.59605415689151,5.990763440877345e-13,-3.0,40.0,-0.982,-0.655,1.305,0.323
12-23,-0.016694141414141418,34.311291616161625,1.8833173849097662e-05,-3.0,40.0,-0.702,-0.454,1.274,0.572
12-24,-0.016822777777777777,34.57403138888888,1.2258140569043618e-05,-3.0,40.0,-0.707,-0.511,1.282,0.575
12-25,-0.016382284482758625,33.716345538793114,0.0015416017592104758,-3.0,40.0,-0.688,-0.442,1.296,0.608
12-26,-0.015187666666666667,31.348711833333336,0.005573083063534767,-3.0,40.0,-0.638,-0.42,1.292,0.654
12-27,-0.016075117753623185,32.95672783061593,0.0014244085909647097,-3.0,40.0,-0.675,-0.482,1.144,0.469
12-28,-0.017283214285714256,35.42346374999994,5.102027144321397e-05,-3.0,40.0,-0.726,-0.55,1.22,0.494
12-29,-0.020422745535714285,41.740266953124994,1.2893486278642285e-10,-3.0,40.0,-0.858,-0.581,1.324,0.466
12-30,-0.01888553333333332,38.73889836666664,2.809912524881497e-09,-3.0,40.0,-0.793,-0.538,1.364,0.571
12-31,-0.01886666666666667,38.63044333333334,4.6440800316460695e-08,-3.0,40.0,-0.792,-0.543,1.293,0.501
