,mean,slp,chg,pvalue
159,29.43,-0.127,-5.326,0.129
160,29.15,-0.133,-5.576,0.063
161,27.99,-0.149,-6.248,0.098
162,28.24,-0.155,-6.53,0.061
163,29.15,-0.133,-5.586,0.037
164,28.19,-0.121,-5.061,0.015
165,28.02,-0.16,-6.734,0.046
166,31.41,-0.077,-3.232,0.319
167,31.41,-0.038,-1.596,0.535
168,30.56,-0.058,-2.448,0.226
169,28.19,-0.103,-4.335,0.145
170,27.2,-0.141,-5.91,0.032
171,25.1,-0.142,-5.944,0.006
172,24.14,-0.133,-5.578,0.002
173,24.0,-0.133,-5.584,0.007
174,24.28,-0.076,-3.212,0.134
175,22.89,-0.094,-3.966,0.03
176,22.53,-0.066,-2.768,0.166
177,21.73,0.009,0.38,0.865
178,21.82,0.015,0.63,0.774
179,21.14,-0.019,-0.784,0.615
180,20.74,-0.022,-0.942,0.492
181,20.06,-0.087,-3.65,0.091
182,20.74,-0.115,-4.83,0.008
183,20.09,-0.089,-3.732,0.071
184,18.96,-0.088,-3.714,0.018
185,18.37,-0.081,-3.398,0.02
186,18.25,-0.068,-2.856,0.052
187,17.94,-0.059,-2.484,0.033
188,17.57,-0.059,-2.484,0.086
189,17.38,-0.066,-2.765,0.045
190,16.73,-0.074,-3.124,0.015
191,16.53,-0.074,-3.108,0.027
192,15.99,-0.062,-2.604,0.015
193,15.68,-0.07,-2.94,0.003
194,15.48,-0.075,-3.15,0.0
195,15.4,-0.068,-2.856,0.001
196,15.14,-0.073,-3.08,0.001
197,15.4,-0.086,-3.63,0.0
198,14.97,-0.062,-2.604,0.0
199,14.8,-0.068,-2.866,0.0
200,14.6,-0.079,-3.326,0.0
201,14.23,-0.072,-3.042,0.0
202,14.01,-0.064,-2.672,0.001
203,13.67,-0.045,-1.878,0.013
204,13.61,-0.046,-1.924,0.002
205,13.47,-0.057,-2.38,0.0
206,13.13,-0.05,-2.082,0.001
207,13.1,-0.048,-2.026,0.001
208,12.85,-0.05,-2.1,0.003
209,12.71,-0.05,-2.1,0.004
210,12.71,-0.044,-1.852,0.02
211,12.59,-0.054,-2.252,0.0
212,12.28,-0.058,-2.456,0.0
213,12.14,-0.045,-1.884,0.007
214,12.06,-0.04,-1.68,0.017
215,11.89,-0.036,-1.508,0.027
216,11.72,-0.034,-1.424,0.057
217,11.72,-0.031,-1.292,0.102
218,11.8,-0.033,-1.392,0.051
219,11.46,-0.04,-1.668,0.0
220,11.32,-0.043,-1.82,0.0
221,11.24,-0.038,-1.602,0.008
222,10.98,-0.031,-1.296,0.019
223,10.67,-0.024,-1.028,0.085
224,10.67,-0.027,-1.12,0.159
225,10.81,-0.032,-1.334,0.008
226,10.7,-0.033,-1.4,0.029
227,10.7,-0.035,-1.47,0.026
228,10.47,-0.031,-1.31,0.055
229,10.39,-0.042,-1.77,0.009
230,10.36,-0.029,-1.238,0.018
231,10.44,-0.023,-0.954,0.089
232,10.36,-0.029,-1.239,0.069
233,10.07,-0.022,-0.93,0.015
234,9.96,-0.034,-1.432,0.022
235,9.74,-0.034,-1.428,0.011
236,9.65,-0.031,-1.306,0.016
237,9.51,-0.028,-1.184,0.037
238,9.62,-0.017,-0.714,0.07
239,9.76,-0.026,-1.11,0.048
240,9.54,-0.026,-1.102,0.035
241,9.71,-0.028,-1.188,0.001
242,9.82,-0.042,-1.764,0.004
243,9.59,-0.041,-1.715,0.005
244,9.65,-0.064,-2.678,0.0
245,9.62,-0.044,-1.828,0.0
246,9.54,-0.04,-1.692,0.001
247,9.45,-0.037,-1.568,0.0
248,9.28,-0.034,-1.442,0.002
249,9.54,-0.028,-1.158,0.019
250,9.23,-0.031,-1.29,0.01
251,9.79,-0.034,-1.435,0.001
252,9.06,-0.031,-1.305,0.002
253,8.69,-0.032,-1.338,0.001
254,8.69,-0.036,-1.53,0.001
255,8.72,-0.035,-1.452,0.001
256,8.55,-0.039,-1.634,0.001
257,9.03,-0.042,-1.785,0.0
258,8.94,-0.033,-1.376,0.003
259,9.11,-0.019,-0.808,0.171
260,9.88,0.026,1.076,0.052
261,10.16,0.002,0.07,0.819
262,9.51,-0.032,-1.36,0.101
263,9.2,-0.026,-1.108,0.075
264,9.08,-0.02,-0.84,0.092
265,9.06,-0.016,-0.654,0.134
266,9.31,-0.02,-0.84,0.138
267,9.31,-0.017,-0.724,0.089
268,9.37,-0.028,-1.19,0.001
269,9.45,-0.046,-1.942,0.001
270,9.2,-0.015,-0.65,0.304
271,9.0,-0.013,-0.536,0.455
272,9.45,-0.008,-0.342,0.602
273,9.2,0.0,0.0,0.945
274,9.0,-0.027,-1.124,0.112
275,8.77,-0.035,-1.491,0.005
276,8.74,-0.033,-1.388,0.029
277,8.89,-0.024,-1.016,0.089
278,8.6,-0.011,-0.452,0.228
279,8.89,-0.018,-0.77,0.169
280,8.91,-0.01,-0.43,0.599
281,9.51,0.026,1.085,0.114
282,9.28,0.065,2.73,0.008
283,10.75,0.086,3.6,0.0
284,9.93,0.065,2.73,0.001
285,9.9,0.052,2.188,0.13
286,10.5,0.042,1.785,0.148
287,11.15,0.052,2.17,0.152
288,11.07,0.044,1.844,0.149
289,11.57,0.036,1.494,0.124
290,11.21,0.034,1.42,0.131
291,11.4,0.044,1.828,0.193
292,11.46,0.07,2.94,0.269
293,11.18,0.061,2.546,0.338
294,11.91,0.044,1.862,0.355
295,11.69,0.077,3.244,0.082
296,13.39,0.131,5.5,0.0
297,12.96,0.093,3.885,0.008
298,13.07,0.084,3.528,0.16
299,15.68,0.053,2.23,0.351
300,15.56,0.059,2.468,0.025
301,15.59,0.088,3.688,0.118
302,16.22,0.086,3.608,0.111
303,19.98,0.087,3.654,0.315
304,18.76,0.106,4.438,0.074
305,17.57,0.076,3.174,0.276
306,18.99,0.074,3.12,0.406
307,21.56,-0.023,-0.952,0.802
308,22.7,0.021,0.876,0.855
309,25.81,-0.178,-7.455,0.11
310,29.15,-0.39,-16.364,0.0
311,25.95,-0.338,-14.206,0.0
312,25.7,-0.327,-13.75,0.0
313,25.5,-0.214,-9.008,0.006
314,24.22,-0.022,-0.91,0.79
315,24.2,-0.017,-0.7,0.812
316,28.1,0.219,9.2,0.047
317,26.12,0.285,11.952,0.0
318,27.25,0.283,11.892,0.0
319,30.85,0.291,12.226,0.0
320,39.9,0.309,12.994,0.012
321,37.36,0.136,5.728,0.216
322,31.98,0.165,6.948,0.001
323,35.94,0.162,6.795,0.1
324,36.79,0.012,0.486,0.959
325,38.49,-0.004,-0.18,0.978
326,36.51,0.051,2.138,0.546
327,37.07,0.069,2.884,0.57
328,35.38,-0.03,-1.275,0.917
329,34.81,0.041,1.732,0.751
330,35.66,0.098,4.112,0.66
331,36.79,0.07,2.94,0.722
332,38.77,-0.013,-0.55,0.949
333,44.43,0.024,0.998,0.945
334,49.81,-0.057,-2.376,0.81
335,49.24,-0.753,-31.64,0.0
336,46.13,-0.86,-36.12,0.001
337,48.39,-0.806,-33.87,0.0
338,42.451,-0.567,-23.835,0.0
339,42.73,-0.637,-26.74,0.001
340,39.34,-0.532,-22.338,0.0
341,39.62,-0.46,-19.32,0.0
342,42.17,-0.447,-18.794,0.0
343,44.15,-0.641,-26.918,0.0
344,44.15,-0.338,-14.186,0.012
345,41.32,-0.06,-2.508,0.726
346,40.19,0.042,1.785,0.811
347,35.66,-0.142,-5.95,0.208
348,37.36,-0.243,-10.22,0.012
349,39.62,-0.243,-10.2,0.091
350,38.2,-0.113,-4.732,0.459
351,39.05,0.04,1.7,0.882
352,38.77,0.21,8.808,0.037
353,38.49,0.771,32.368,0.004
354,37.07,0.736,30.916,0.005
355,39.05,0.533,22.372,0.03
356,38.77,0.511,21.48,0.005
357,35.38,0.475,19.95,0.001
358,37.64,0.339,14.259,0.053
359,34.53,0.206,8.672,0.094
360,34.81,0.292,12.244,0.01
361,37.64,0.538,22.586,0.0
362,35.94,0.505,21.222,0.0
363,37.64,0.399,16.756,0.001
364,35.94,0.437,18.366,0.0
