,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.011850625000000004,24.473840000000006,0.03417610520870529,-2.0,43.0,-0.497,-0.234,1.021,0.524
09-03,-0.008490000000000006,17.789380000000012,0.1701170780456922,-0.0,43.0,-0.357,-0.194,0.988,0.631
09-04,-0.011819411764705893,24.436883529411784,0.07409440823478053,-1.0,43.0,-0.496,-0.333,1.046,0.55
09-05,-0.012074666666666671,24.91343333333334,0.0671061762657783,-1.0,43.0,-0.507,-0.397,1.018,0.511
09-06,-0.009904999999999997,20.517499999999995,0.05796864466598661,-1.0,43.0,-0.417,-0.341,0.916,0.499
09-07,-0.008797970588235293,18.331741176470587,0.09848668251012671,-1.0,43.0,-0.37,-0.247,0.921,0.551
09-08,-0.007181124999999998,15.205589999999995,0.10559813264442663,-0.0,43.0,-0.301,-0.184,0.994,0.693
09-09,-0.012128571428571424,25.10614285714285,0.007186169247344276,-3.0,43.0,-0.51,-0.308,1.104,0.594
09-10,-0.01324954545454546,27.36507090909092,0.0022512748327705445,-3.0,43.0,-0.556,-0.376,1.144,0.588
09-11,-0.00943333333333333,19.71566666666666,0.012650769101630877,-2.0,43.0,-0.396,-0.291,1.047,0.651
09-12,-0.006658823529411763,14.214757058823526,0.26618704095268564,-0.0,43.0,-0.28,-0.227,1.037,0.757
09-13,-0.00943333333333333,19.77226666666666,0.22258449114408418,-0.0,43.0,-0.397,-0.307,1.104,0.707
09-14,-0.011461500000000005,23.78615000000001,0.07722255035922365,-1.0,43.0,-0.482,-0.385,1.104,0.622
09-15,-0.014212888888888886,29.38797777777777,0.02129074549876564,-2.0,43.0,-0.597,-0.447,1.261,0.664
09-16,-0.014998999999999995,31.01679999999999,4.43818150230868e-07,-3.0,43.0,-0.63,-0.455,1.334,0.704
09-17,-0.015164083333333331,31.313006666666663,1.2194175806889973e-06,-3.0,43.0,-0.637,-0.37,1.303,0.666
09-18,-0.017519047619047615,36.102175238095235,2.755099277607087e-06,-3.0,43.0,-0.736,-0.379,1.432,0.696
09-19,-0.01509333333333334,31.09792666666668,0.0004615164560617391,-3.0,43.0,-0.634,-0.279,1.228,0.594
09-20,-0.014149999999999996,29.14899999999999,5.390136781358024e-09,-3.0,43.0,-0.594,-0.336,1.146,0.552
09-21,-0.014597322580645158,30.083265161290317,1.790080530472693e-07,-3.0,43.0,-0.613,-0.398,1.195,0.582
09-22,-0.01847119230769231,37.82817461538462,6.992729550958643e-08,-3.0,43.0,-0.776,-0.516,1.274,0.498
09-23,-0.023536166666666664,47.949633333333324,7.548046145888776e-07,-3.0,43.0,-0.989,-0.616,1.372,0.383
09-24,-0.022640000000000025,46.15447000000005,0.0,-3.0,43.0,-0.951,-0.542,1.35,0.399
09-25,-0.018523636363636367,37.92457272727273,0.0,-3.0,43.0,-0.778,-0.477,1.266,0.488
09-26,-0.020635416666666666,42.11983333333333,2.8669284629856406e-05,-3.0,43.0,-0.866,-0.356,1.282,0.416
09-27,-0.02115424999999998,43.10089999999995,2.0172478591984344e-06,-3.0,43.0,-0.889,-0.342,1.237,0.348
09-28,-0.016822777777777784,34.66435555555557,9.698786385903269e-05,-3.0,43.0,-0.706,-0.32,1.372,0.666
09-29,-0.01106272727272727,23.31405454545454,0.045476436963479916,-2.0,43.0,-0.465,-0.211,1.421,0.956
09-30,-0.006562062500000007,14.199525000000015,0.37462440575380085,-0.0,43.0,-0.275,-0.137,1.213,0.938
10-01,-0.01057526315789474,22.34761631578948,0.140492967982915,-0.0,43.0,-0.444,-0.239,1.419,0.975
10-02,-0.009904999999999997,20.970299999999995,0.05284748917520066,-1.0,43.0,-0.416,-0.211,1.368,0.952
10-03,-0.011990263157894736,25.055926315789474,0.049516815958396077,-2.0,43.0,-0.503,-0.229,1.327,0.824
10-04,-0.019592307692307694,40.260015384615386,0.040619522799458796,-2.0,43.0,-0.823,-0.364,1.487,0.664
10-05,-0.020517500000000008,42.24341000000001,0.05596390584827482,-1.0,43.0,-0.861,-0.36,1.639,0.778
10-06,-0.021224999999999997,43.63859999999999,0.020867324457867875,-2.0,43.0,-0.891,-0.41,1.634,0.743
10-07,-0.01886666666666666,38.83420333333332,0.024377859284240078,-2.0,43.0,-0.792,-0.396,1.497,0.705
10-08,-0.022531153846153843,46.33580769230769,0.01338821837346238,-2.0,43.0,-0.947,-0.527,1.747,0.8
10-09,-0.023310263157894737,48.06382631578948,3.550033306520817e-05,-3.0,43.0,-0.979,-0.475,1.933,0.954
10-10,-0.018041249999999995,37.723899999999986,1.298499308077794e-09,-3.0,43.0,-0.757,-0.361,2.02,1.263
10-11,-0.025716086956521746,53.10187391304349,3.51773044027226e-08,-3.0,43.0,-1.08,-0.531,2.21,1.13
10-12,-0.024762499999999965,51.347519999999925,0.0007442680458760176,-3.0,43.0,-1.04,-0.454,2.343,1.303
10-13,-0.024269393939393945,50.143397878787894,0.008402306900488155,-3.0,43.0,-1.019,-0.422,2.114,1.095
10-14,-0.020753333333333342,43.57256666666668,0.007359043629649342,-3.0,43.0,-0.872,-0.242,2.502,1.63
10-15,-0.01851291666666666,39.20493333333332,0.10206404023248927,-0.0,43.0,-0.778,-0.128,2.568,1.79
10-16,-0.0006288888888888887,3.6915777777777774,1.0,-0.0,43.0,-0.026,-0.005,2.447,2.421
10-17,0.02975128205128205,-56.559364102564096,0.0002057212386001872,3.0,43.0,1.25,0.291,2.318,3.568
10-18,0.03773333333333332,-72.29706666666664,3.053453967449826e-07,3.0,43.0,1.585,0.384,2.377,3.962
10-19,0.021468965517241374,-40.05133103448275,0.011399755289641211,2.0,43.0,0.901,0.228,2.436,3.337
10-20,0.024955454545454548,-46.8828090909091,0.00013353489106848748,3.0,43.0,1.048,0.211,2.504,3.552
10-21,0.03568260869565217,-68.25221739130434,0.00019750376057436902,3.0,43.0,1.498,0.249,2.364,3.862
10-22,0.030872727272727305,-58.66075454545461,2.2344240089289258e-06,3.0,43.0,1.297,0.251,2.436,3.733
10-23,0.03014565217391305,-57.4047043478261,4.44605511518148e-07,3.0,43.0,1.266,0.277,2.254,3.52
10-24,0.028299999999999933,-53.48699999999987,0.0012063193854654486,3.0,43.0,1.188,0.258,2.519,3.707
10-25,0.02190967741935483,-40.678054838709656,0.00021602216340999014,3.0,43.0,0.92,0.2,2.681,3.601
10-26,0.023583333333333362,-44.05366666666672,3.401014232196076e-05,3.0,43.0,0.99,0.206,2.618,3.608
10-27,0.03500263157894736,-67.03376315789473,0.004539129173749323,3.0,43.0,1.471,0.325,2.236,3.707
10-28,0.05027411764705881,-97.66163529411762,0.009266836873185635,3.0,43.0,2.111,0.439,1.831,3.942
10-29,0.07200777777777778,-140.64785555555557,0.0009561171154230941,3.0,43.0,3.024,0.583,1.856,4.88
10-30,0.09433333333333316,-185.4121666666663,0.0030393264235093476,3.0,43.0,3.962,0.684,1.274,5.236
10-31,0.09298571428571427,-182.51882857142854,0.0032703333523622646,3.0,43.0,3.905,0.736,1.5,5.405
11-01,0.0893684210526316,-175.62384210526318,3.8559559261353016e-05,3.0,43.0,3.754,0.765,1.236,4.99
11-02,0.06791999999999998,-132.35909999999998,1.5673338522592672e-06,3.0,43.0,2.852,0.6,2.055,4.907
11-03,0.04528,-86.51310000000001,0.013472259018895594,2.0,43.0,1.902,0.407,3.096,4.998
11-04,0.03809615384615384,-72.37180769230768,0.012166034714731655,2.0,43.0,1.601,0.336,3.02,4.621
11-05,0.016979999999999995,-30.224399999999992,0.23310009449540026,0.0,43.0,0.713,0.162,3.379,4.092
11-06,0.011005555555555565,-18.30381111111113,0.5152660244180087,0.0,43.0,0.462,0.1,3.476,3.938
11-07,0.00943333333333333,-15.66876666666666,0.374191772017614,0.0,43.0,0.396,0.091,3.0,3.396
11-08,0.003678999999999999,-4.301599999999999,0.7086704658947691,0.0,43.0,0.155,0.04,2.979,3.134
11-09,0.01498235294117648,-26.90830588235296,0.24314362104671572,0.0,43.0,0.629,0.156,2.742,3.371
11-10,0.013061538461538458,-23.208176923076916,0.46755481500202634,0.0,43.0,0.548,0.123,2.641,3.189
11-11,-0.005477419354838708,13.954638709677415,0.37924048424738666,-0.0,43.0,-0.23,-0.049,3.115,2.885
11-12,-0.02924333333333336,61.57136666666672,0.010190725798876699,-2.0,43.0,-1.228,-0.249,3.699,2.471
11-13,-0.027769375000000006,58.906450000000014,0.0672765378548974,-1.0,43.0,-1.166,-0.231,3.951,2.785
11-14,-0.02452666666666667,52.704033333333335,0.1604301800605481,-0.0,43.0,-1.03,-0.207,4.166,3.136
11-15,-0.014149999999999885,31.55449999999977,0.1953682755117616,-0.0,43.0,-0.595,-0.122,3.552,2.957
11-16,-0.01839499999999997,40.07279999999994,0.15421944039557567,-0.0,43.0,-0.772,-0.16,3.669,2.897
11-17,-0.012434848484848484,28.20909696969697,0.27862166897505203,-0.0,43.0,-0.523,-0.093,3.601,3.078
11-18,-0.015901904761904756,35.93560952380951,0.16764270911900514,-0.0,43.0,-0.668,-0.126,4.466,3.798
11-19,-0.018866666666666677,41.468933333333354,0.01847376866510042,-2.0,43.0,-0.793,-0.167,4.132,3.339
11-20,-0.02218108108108108,48.21096216216216,0.04081807618542599,-2.0,43.0,-0.932,-0.207,4.315,3.383
11-21,-0.026973437500000003,57.767375,0.11354058450498283,-0.0,43.0,-1.133,-0.229,4.387,3.254
11-22,-0.033788484848484845,71.65216969696968,0.03208799951222674,-2.0,43.0,-1.419,-0.277,4.785,3.366
11-23,-0.010754000000000005,25.724700000000013,0.3995768505961377,-0.0,43.0,-0.452,-0.08,4.443,3.991
11-24,0.006003030303030308,-7.9874606060606155,0.7971692007752331,0.0,43.0,0.252,0.043,3.893,4.145
11-25,-0.01021944444444446,24.62728888888892,0.6307346966982148,-0.0,43.0,-0.429,-0.076,4.403,3.974
11-26,-0.020581818181818177,45.18223636363635,0.11479354287871879,-0.0,43.0,-0.865,-0.154,4.451,3.586
11-27,0.0035375000000000267,-2.6885000000000536,0.6006683091194123,0.0,43.0,0.149,0.024,4.312,4.461
11-28,-0.016171428571428566,36.41805714285713,0.11031979656378277,-0.0,43.0,-0.679,-0.118,4.415,3.736
11-29,-0.06395800000000001,132.27420000000004,4.296204947351612e-09,-3.0,43.0,-2.686,-0.457,5.701,3.015
11-30,-0.049941176470588246,104.4103529411765,0.00033856672332066573,-3.0,43.0,-2.098,-0.392,5.577,3.479
12-01,-0.006288888888888904,17.247277777777807,0.6809043993324781,-0.0,43.0,-0.265,-0.049,4.802,4.537
12-02,-0.010258749999999983,25.583199999999966,0.5564246266607054,-0.0,43.0,-0.431,-0.077,5.281,4.85
12-03,-0.027384411764705883,58.90062352941177,0.1275300639497452,-0.0,43.0,-1.15,-0.185,4.707,3.557
12-04,-0.03700769230769238,78.06228461538475,0.029128869915724165,-2.0,43.0,-1.554,-0.259,4.824,3.27
12-05,-0.03076086956521741,65.59693913043482,0.10348291401019072,-0.0,43.0,-1.292,-0.223,4.721,3.429
12-06,-0.023771999999999984,52.185199999999966,0.3387236888985137,-0.0,43.0,-0.998,-0.164,5.14,4.142
12-07,-0.031444444444444435,68.09608888888887,0.16421929151894377,-0.0,43.0,-1.321,-0.229,5.868,4.547
12-08,-0.020340625,45.52055,0.29854882507622427,-0.0,43.0,-0.854,-0.137,5.266,4.412
12-09,-0.0026952380952380943,9.74867619047619,0.9278619786099251,-0.0,43.0,-0.113,-0.02,4.415,4.302
12-10,0.01718214285714286,-30.175885714285723,0.4392389198269093,0.0,43.0,0.721,0.125,3.828,4.549
12-11,0.02186818181818182,-39.01026363636364,0.10329969283536933,0.0,43.0,0.918,0.159,4.267,5.185
12-12,0.03133214285714286,-57.20238571428571,0.16583265094505184,0.0,43.0,1.316,0.166,4.804,6.12
12-13,0.032653846153846096,-59.845792307692186,0.11863599969615324,0.0,43.0,1.372,0.18,4.776,6.148
12-14,0.028097857142857143,-51.38471428571429,0.04514953590479731,2.0,43.0,1.18,0.163,4.221,5.401
12-15,0.011973076923076928,-19.050253846153858,0.3358482821092865,0.0,43.0,0.503,0.072,4.644,5.147
12-16,-0.013419677419354825,32.046554838709646,0.26442553609836716,-0.0,43.0,-0.564,-0.085,5.489,4.925
12-17,-0.0025727272727273324,10.635654545454663,0.8116837868626972,-0.0,43.0,-0.108,-0.016,5.544,5.436
12-18,0.015918749999999995,-26.771799999999992,0.333444125642941,0.0,43.0,0.669,0.085,4.731,5.4
12-19,0.02996470588235296,-54.86371176470592,0.21262222288061183,0.0,43.0,1.259,0.17,4.436,5.695
12-20,0.01886666666666668,-32.97893333333336,0.30870959251179997,0.0,43.0,0.793,0.118,4.358,5.151
12-21,0.01781851851851854,-31.080737037037075,0.33523544168596464,0.0,43.0,0.748,0.113,4.182,4.93
12-22,0.017687499999999967,-30.818699999999936,0.18920680160880599,0.0,43.0,0.743,0.109,4.185,4.928
12-23,0.011117857142857148,-17.226614285714298,0.35691632163069276,0.0,43.0,0.467,0.075,4.776,5.243
12-24,0.02934814814814814,-53.31929629629629,0.16647879701493817,0.0,43.0,1.232,0.188,4.761,5.993
12-25,0.06431818181818182,-123.06126363636363,1.0719672340897546e-06,3.0,43.0,2.702,0.356,4.224,6.926
12-26,0.04559444444444442,-86.06658888888883,0.011357730916530029,2.0,43.0,1.915,0.258,4.165,6.08
12-27,0.07389444444444443,-142.75148888888887,1.7387460277573652e-05,3.0,43.0,3.103,0.465,3.486,6.589
12-28,0.06792000000000001,-130.97240000000002,0.0003855341016294478,3.0,43.0,2.853,0.443,3.441,6.294
12-29,0.05345555555555551,-102.32651111111102,3.925773704582802e-05,3.0,43.0,2.245,0.374,3.462,5.707
12-30,0.06670714285714285,-127.98068571428573,5.8780500244992595e-08,3.0,43.0,2.801,0.466,4.033,6.834
12-31,0.07192916666666667,-138.62283333333335,4.1094239122685394e-11,3.0,43.0,3.021,0.504,3.725,6.746
