,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.003344545454545456,7.1984909090909115,0.029582823783486756,-2.0,43.0,-0.141,-0.166,0.58,0.439
09-07,-0.0023878124999999993,5.285024999999998,0.35620665421703324,-0.0,43.0,-0.101,-0.121,0.56,0.459
09-08,0.0,0.4810999999999999,1.0,0.0,43.0,0.0,0.0,0.481,0.481
09-09,0.0011005555555555614,-1.697371111111123,0.6592523819439244,0.0,43.0,0.046,0.009,0.481,0.527
09-10,0.0021022857142857137,-3.709321428571427,0.5199701623026343,0.0,43.0,0.088,0.012,0.451,0.539
09-11,0.000744736842105263,-0.980073684210526,0.7977281072260995,0.0,43.0,0.031,0.011,0.494,0.525
09-12,0.002444090909090911,-4.367461818181821,0.5716401054401221,0.0,43.0,0.103,0.059,0.469,0.572
09-13,0.0015238461538461534,-2.5665923076923067,0.6825396073243857,0.0,43.0,0.064,0.046,0.449,0.513
09-14,-0.0026203703703703697,5.6935407407407395,0.567590699459813,-0.0,43.0,-0.11,-0.051,0.508,0.398
09-15,-0.0033121481481481474,7.105396296296295,0.3590987554468539,-0.0,43.0,-0.139,-0.061,0.551,0.412
09-16,-0.0019810000000000105,4.528000000000021,0.2928827494108701,-0.0,43.0,-0.084,-0.058,0.608,0.524
09-17,-0.002264000000000004,4.997780000000008,0.08924208699113723,-1.0,43.0,-0.095,-0.085,0.517,0.422
09-18,-0.0026468823529411756,5.752224705882351,0.10858094913753735,-0.0,43.0,-0.111,-0.127,0.514,0.403
09-19,-0.0024212222222222226,5.272604444444445,0.0481651883142753,-2.0,43.0,-0.102,-0.122,0.481,0.379
09-20,-0.002829999999999999,6.059029999999998,0.10690554340850467,-0.0,43.0,-0.118,-0.106,0.458,0.34
09-21,-0.0023583333333333342,5.189276666666668,0.13955813677988194,-0.0,43.0,-0.099,-0.113,0.522,0.423
09-22,-0.0005053571428571427,1.4437042857142854,0.727866063038932,-0.0,43.0,-0.022,-0.025,0.444,0.422
09-23,0.0002572727272727272,-0.07872545454545443,0.95347105472816,0.0,43.0,0.011,0.009,0.43,0.441
09-24,-0.0014149999999999996,3.2771399999999993,0.5040156344261097,-0.0,43.0,-0.06,-0.05,0.477,0.417
09-25,-0.0015028275862068931,3.481095172413786,0.3493277837311184,-0.0,43.0,-0.063,-0.052,0.507,0.444
09-26,0.0012673478260869521,-2.0734056521739044,0.7770093414939034,0.0,43.0,0.053,0.03,0.435,0.488
09-27,0.0016544615384615385,-2.799523076923077,0.6425177955183046,0.0,43.0,0.069,0.027,0.475,0.544
09-28,0.0006890434782608744,-0.826236956521749,0.8466413454439272,0.0,43.0,0.029,0.016,0.537,0.566
09-29,0.000849000000000035,-1.15181000000007,0.8612095012396548,0.0,43.0,0.036,0.028,0.528,0.564
09-30,0.0,0.5094,1.0,0.0,43.0,0.0,0.0,0.509,0.509
10-01,-0.00039619999999999987,1.2706699999999997,0.8913681572940351,-0.0,43.0,-0.017,-0.01,0.487,0.47
10-02,0.000857575757575759,-1.2340515151515181,0.7475901735792845,0.0,43.0,0.036,0.007,0.463,0.499
10-03,0.0024257142857142876,-4.313728571428575,0.4045795834096624,0.0,43.0,0.102,0.038,0.487,0.589
10-04,0.0016979999999999884,-2.897919999999977,0.6293038525801171,0.0,43.0,0.072,0.022,0.462,0.534
10-05,0.0009176060606060573,-1.3258121212121148,0.6772048537267532,0.0,43.0,0.039,0.006,0.49,0.529
10-06,0.0029184375000000026,-5.355775000000005,0.09039095396856722,1.0,43.0,0.122,0.026,0.42,0.542
10-07,0.0029958965517241382,-5.454093103448276,0.2852451355048382,0.0,43.0,0.126,0.041,0.475,0.601
10-08,0.003513103448275865,-6.488506896551729,0.11647973724975103,0.0,43.0,0.147,0.077,0.464,0.611
10-09,0.0026348275862068957,-4.731955172413791,0.3205838699498722,0.0,43.0,0.111,0.058,0.482,0.593
10-10,0.0007251874999999967,-0.9126749999999935,0.8738164364228336,0.0,43.0,0.031,0.012,0.522,0.553
10-11,-0.0005145454545454544,1.5384909090909087,0.7234922954434242,-0.0,43.0,-0.021,-0.011,0.52,0.499
10-12,0.0,0.5094,1.0,0.0,43.0,0.0,0.0,0.509,0.509
10-13,-0.0014015238095238089,3.337917619047618,0.4490212782127254,-0.0,43.0,-0.059,-0.033,0.564,0.505
10-14,-0.0012485294117647056,3.0489088235294113,0.49335604195366134,-0.0,43.0,-0.052,-0.022,0.578,0.526
10-15,-0.0022822580645161282,5.102216129032256,0.4804040662800586,-0.0,43.0,-0.096,-0.035,0.586,0.49
10-16,-0.0021224999999999994,4.768549999999999,0.3738550378541716,-0.0,43.0,-0.089,-0.048,0.568,0.479
10-17,-0.0016131000000000006,3.763900000000001,0.6883378089729704,-0.0,43.0,-0.068,-0.016,0.572,0.504
10-18,-0.004559444444444449,9.7386588888889,0.043751073945557994,-2.0,43.0,-0.192,-0.043,0.716,0.524
10-19,-0.002021428571428576,4.891857142857152,0.47144466070671864,-0.0,43.0,-0.084,-0.037,0.891,0.807
10-20,-0.0018456521739130453,4.61954434782609,0.7240819290100589,-0.0,43.0,-0.078,-0.029,0.967,0.889
10-21,-0.003286451612903225,7.478503225806449,0.5267047831750236,-0.0,43.0,-0.138,-0.049,0.975,0.837
10-22,-0.0033960000000000006,7.641000000000001,0.3846258498027364,-0.0,43.0,-0.142,-0.066,0.92,0.778
10-23,-0.002964761904761904,6.750223809523808,0.282156614097969,-0.0,43.0,-0.125,-0.056,0.883,0.758
10-24,-0.0014149999999999996,3.763899999999999,0.7652484275043121,-0.0,43.0,-0.06,-0.016,0.964,0.904
10-25,0.0009004545454545452,-0.6689090909090905,0.8027993642585267,0.0,43.0,0.038,0.008,1.113,1.151
10-26,0.0,1.04993,0.9627030812244188,0.0,43.0,0.0,0.0,1.05,1.05
10-27,-0.001111785714285718,3.239541428571436,0.8008876868747661,-0.0,43.0,-0.046,-0.015,1.039,0.993
10-28,0.007029354838709675,-13.011609677419349,0.3404161945411417,0.0,43.0,0.296,0.049,0.899,1.195
10-29,0.007277142857142853,-13.422285714285707,0.2568361053950974,0.0,43.0,0.306,0.081,0.979,1.285
10-30,0.01286363636363637,-24.62357272727274,0.29033302136056527,0.0,43.0,0.54,0.167,0.834,1.374
10-31,0.015407777777777767,-29.740155555555535,0.10758288947951211,0.0,43.0,0.647,0.245,0.752,1.399
11-01,0.020605937499999994,-40.12798499999999,0.11270949333299973,0.0,43.0,0.866,0.166,0.651,1.517
11-02,0.012863636363636365,-24.65187272727273,0.19000018142373887,0.0,43.0,0.541,0.072,0.805,1.346
11-03,0.008085714285714288,-15.096028571428576,0.33776263214029845,0.0,43.0,0.339,0.069,0.906,1.245
11-04,0.003601818181818181,-6.156536363636362,0.6638653004044235,0.0,43.0,0.152,0.057,0.971,1.123
11-05,-0.0020214285714285707,5.118257142857141,0.9260208631913827,-0.0,43.0,-0.085,-0.03,1.118,1.033
11-06,0.002464838709677419,-3.7693774193548375,0.8659619265127168,0.0,43.0,0.103,0.015,1.109,1.212
11-07,0.005255714285714285,-9.37659857142857,0.7145140330347497,0.0,43.0,0.221,0.038,1.024,1.245
11-08,0.003473181818181817,-5.899263636363634,0.7626098660194931,0.0,43.0,0.146,0.052,0.974,1.12
11-09,-0.002037599999999997,5.207199999999994,0.8166250554647587,-0.0,43.0,-0.086,-0.035,1.175,1.089
11-10,-0.012499166666666672,26.198253333333344,0.11977274084086531,-0.0,43.0,-0.525,-0.135,1.462,0.937
11-11,-0.016980000000000006,35.29010000000002,0.04136337965255121,-2.0,43.0,-0.713,-0.108,1.687,0.974
11-12,-0.021974117647058825,45.39719529411765,0.09332783019429258,-1.0,43.0,-0.922,-0.169,1.91,0.988
11-13,-0.01960037037037037,41.15627074074074,0.09665436900749524,-1.0,43.0,-0.823,-0.146,2.367,1.544
11-14,-0.017504074074074075,36.76840814814815,0.07740432706473244,-1.0,43.0,-0.735,-0.165,2.128,1.393
11-15,-0.00943333333333333,21.20707666666666,0.06286293047274394,-1.0,43.0,-0.397,-0.063,2.539,2.142
11-16,-0.015565000000000002,33.02044000000001,0.004262245795712216,-3.0,43.0,-0.653,-0.076,2.217,1.564
11-17,-0.011037000000000009,23.950290000000017,0.032946022091465466,-2.0,43.0,-0.463,-0.067,2.108,1.645
11-18,-0.003947105263157897,9.900680526315794,0.41827160391986506,-0.0,43.0,-0.165,-0.025,2.089,1.924
11-19,0.002658484848484851,-2.9510896969697016,0.8015301197198927,0.0,43.0,0.112,0.018,2.31,2.422
11-20,-0.0028299999999997993,8.223979999999598,0.7326534087241183,-0.0,43.0,-0.118,-0.026,2.623,2.505
11-21,-0.01662625000000001,35.686300000000024,0.06765741268758108,-1.0,43.0,-0.698,-0.195,2.783,2.085
11-22,-0.02315454545454547,49.08249090909094,0.0008554676113887716,-3.0,43.0,-0.973,-0.211,3.26,2.287
11-23,-0.021319333333333332,45.44036666666666,0.004744776230732883,-3.0,43.0,-0.895,-0.125,3.249,2.354
11-24,-0.027760952380952372,58.32360476190475,0.35016807437200903,-0.0,43.0,-1.166,-0.157,3.385,2.219
11-25,-0.007358000000000005,17.37620000000001,0.5986083070285004,-0.0,43.0,-0.309,-0.048,2.815,2.506
11-26,-0.01931058823529411,41.28137647058823,0.47214673044857136,-0.0,43.0,-0.811,-0.07,3.066,2.255
11-27,-0.03930555555555556,81.78071111111112,0.2586009039580146,-0.0,43.0,-1.651,-0.148,3.995,2.344
11-28,-0.09034230769230768,184.16551538461536,0.0015220966737543584,-3.0,43.0,-3.794,-0.265,5.378,1.584
11-29,-0.06131666666666666,126.11423333333332,0.0002467386690994111,-3.0,43.0,-2.576,-0.186,4.769,2.193
11-30,-0.034950499999999995,73.09889999999999,0.06611493096003707,-1.0,43.0,-1.468,-0.138,3.932,2.464
12-01,-0.02058181818181819,44.276636363636385,0.4019511359307155,-0.0,43.0,-0.864,-0.069,3.545,2.681
12-02,-0.015879444444444446,34.73038888888889,0.1396344485587515,-0.0,43.0,-0.667,-0.051,3.305,2.638
12-03,-0.01804125000000001,39.280400000000014,0.3273443900021724,-0.0,43.0,-0.758,-0.08,3.577,2.819
12-04,-0.023926363636363638,50.55820727272727,0.25524122156086926,-0.0,43.0,-1.005,-0.135,3.208,2.203
12-05,-0.01572222222222224,34.670644444444484,0.03186344881230285,-2.0,43.0,-0.66,-0.063,3.556,2.896
12-06,0.004716666666666629,-6.263733333333256,0.7758003332889538,0.0,43.0,0.198,0.018,3.071,3.269
12-07,0.010290909090909088,-17.695218181818177,0.6649082893238927,0.0,43.0,0.433,0.055,2.67,3.103
12-08,0.008490000000000008,-14.178300000000014,0.39779649894340996,0.0,43.0,0.357,0.077,2.623,2.98
12-09,0.012304347826086958,-21.877745652173914,0.3519595695165263,0.0,43.0,0.516,0.105,2.473,2.989
12-10,0.018192857142857122,-33.272714285714244,0.30802642286821413,0.0,43.0,0.764,0.135,2.731,3.495
12-11,0.012577777777777775,-20.797355555555548,0.4088011650954906,0.0,43.0,0.528,0.062,4.094,4.622
12-12,0.0013476190476190471,0.5026619047619056,0.947427122846813,0.0,43.0,0.056,0.006,3.17,3.226
12-13,0.004488965517241378,-5.978131034482756,0.7813356280785535,0.0,43.0,0.188,0.023,2.906,3.094
12-14,0.000975862068965517,0.7933758620689659,0.9827850864339285,0.0,43.0,0.041,0.005,2.725,2.766
12-15,0.012577777777777775,-22.12745555555555,0.47692000588028716,0.0,43.0,0.528,0.066,2.764,3.292
12-16,0.0035577142857142847,-3.945828571428569,0.8190805073236676,0.0,43.0,0.149,0.016,3.095,3.244
12-17,0.0,3.1413,1.0,0.0,43.0,0.0,0.0,3.141,3.141
12-18,0.022374687500000004,-41.15527500000001,0.329803161208452,0.0,43.0,0.94,0.064,3.124,4.064
12-19,0.02289727272727273,-41.23824545454546,0.28110062652993717,0.0,43.0,0.962,0.084,4.075,5.037
12-20,0.03752826086956522,-70.67002173913043,0.06578783050281656,1.0,43.0,1.577,0.179,3.598,5.175
12-21,0.044808333333333304,-85.37166666666661,0.15445408230355606,0.0,43.0,1.882,0.154,3.304,5.186
12-22,0.04161764705882353,-79.24499411764705,0.016783517360193567,2.0,43.0,1.748,0.114,3.116,4.864
12-23,0.03788548387096774,-71.55426774193548,0.0674799739588281,1.0,43.0,1.591,0.097,3.421,5.012
12-24,0.04447142857142857,-84.69785714285715,0.03275050039837879,2.0,43.0,1.868,0.099,3.311,5.179
12-25,0.09988235294117648,-193.65190588235296,0.0031240065372726278,3.0,43.0,4.195,0.341,4.015,8.21
12-26,0.07816190476190477,-151.42790952380952,0.019368205670114325,2.0,43.0,3.282,0.304,3.255,6.537
12-27,0.08707692307692308,-170.13524615384617,0.004084378376248532,3.0,43.0,3.657,0.314,2.19,5.847
12-28,0.0929857142857143,-181.4434285714286,0.0024059345261493448,3.0,43.0,3.906,0.283,2.575,6.481
12-29,0.09433333333333334,-183.79906666666668,0.03470831342271952,2.0,43.0,3.962,0.287,2.887,6.849
12-30,0.09368275862068966,-181.93191724137932,0.00037695530319292736,3.0,43.0,3.935,0.246,3.466,7.401
12-31,0.11062727272727274,-214.2644454545455,5.832961198226627e-05,3.0,43.0,4.646,0.25,4.667,9.313
