,mean,slp,chg,pvalue
101,30.0,-0.376,-15.812,0.008
102,36.22,-0.339,-14.22,0.014
103,34.24,-0.392,-16.456,0.001
104,34.53,-0.332,-13.936,0.0
105,35.38,-0.335,-14.07,0.009
106,34.24,-0.32,-13.428,0.027
107,34.81,-0.246,-10.336,0.016
108,35.94,-0.147,-6.17,0.201
109,36.22,-0.064,-2.678,0.529
110,35.38,-0.122,-5.144,0.285
111,35.94,-0.094,-3.966,0.253
112,34.53,-0.178,-7.466,0.061
113,32.26,-0.232,-9.765,0.034
114,30.85,-0.257,-10.806,0.014
115,30.851,-0.184,-7.735,0.008
116,35.66,-0.134,-5.635,0.311
117,36.79,-0.058,-2.452,0.609
118,35.66,-0.118,-4.952,0.183
119,33.11,-0.141,-5.936,0.142
120,35.09,-0.039,-1.636,0.79
121,33.11,-0.148,-6.22,0.147
122,33.11,-0.202,-8.49,0.03
123,32.26,-0.271,-11.366,0.031
124,33.11,-0.269,-11.288,0.033
125,33.96,-0.364,-15.282,0.047
126,32.26,-0.414,-17.382,0.017
127,30.28,-0.405,-17.024,0.002
128,31.98,-0.356,-14.944,0.024
129,31.13,-0.416,-17.458,0.003
130,29.43,-0.32,-13.44,0.009
131,34.81,-0.339,-14.22,0.055
132,36.79,-0.555,-23.32,0.015
133,38.77,-0.403,-16.914,0.117
134,43.58,-0.243,-10.2,0.426
135,43.3,-0.228,-9.578,0.229
136,43.3,-0.461,-19.36,0.014
137,43.86,-0.48,-20.16,0.025
138,48.96,-0.281,-11.82,0.21
139,52.92,-0.414,-17.394,0.027
140,41.88,-0.497,-20.88,0.135
141,42.45,-0.428,-17.986,0.274
142,39.05,-0.446,-18.738,0.112
143,39.62,-0.628,-26.38,0.029
144,38.2,-0.698,-29.332,0.012
145,38.77,-0.431,-18.096,0.058
146,45.85,-0.118,-4.966,0.739
147,45.0,0.164,6.874,0.61
148,45.28,0.028,1.19,0.897
149,43.3,0.009,0.376,0.931
150,43.3,0.023,0.954,0.966
151,43.02,-0.053,-2.24,0.813
152,39.34,-0.261,-10.97,0.247
153,37.07,-0.363,-15.238,0.051
154,37.07,-0.269,-11.29,0.198
155,36.22,-0.197,-8.284,0.203
156,35.66,-0.281,-11.796,0.101
157,35.38,-0.433,-18.164,0.098
158,35.66,-0.491,-20.638,0.047
159,36.79,-0.525,-22.065,0.052
160,35.38,-0.554,-23.286,0.028
161,34.53,-0.543,-22.8,0.013
162,33.96,-0.535,-22.488,0.001
163,33.39,-0.453,-19.026,0.0
164,35.09,-0.566,-23.772,0.002
165,35.66,-0.52,-21.819,0.009
166,37.64,-0.512,-21.52,0.039
167,36.79,-0.501,-21.042,0.016
168,32.83,-0.586,-24.618,0.0
169,32.539,-0.572,-24.045,0.012
170,33.96,-0.539,-22.62,0.023
171,31.13,-0.462,-19.406,0.013
172,30.56,-0.484,-20.338,0.003
173,31.13,-0.522,-21.904,0.0
174,30.85,-0.566,-23.76,0.0
175,30.85,-0.567,-23.83,0.0
176,31.41,-0.432,-18.128,0.01
177,31.98,-0.445,-18.67,0.02
178,30.85,-0.53,-22.26,0.002
179,28.87,-0.634,-26.628,0.0
180,30.85,-0.589,-24.756,0.001
181,29.15,-0.485,-20.364,0.002
182,29.72,-0.372,-15.618,0.001
183,27.59,-0.242,-10.146,0.082
184,27.2,-0.265,-11.13,0.096
185,27.93,-0.297,-12.486,0.089
186,33.96,-0.304,-12.752,0.045
187,34.24,-0.271,-11.376,0.112
188,32.54,-0.305,-12.82,0.05
189,27.85,-0.23,-9.68,0.09
190,27.22,-0.251,-10.546,0.09
191,30.85,-0.189,-7.93,0.069
192,33.11,-0.172,-7.21,0.107
193,32.54,-0.075,-3.15,0.534
194,32.83,-0.097,-4.084,0.362
195,31.98,-0.217,-9.1,0.118
196,30.56,-0.318,-13.362,0.025
197,28.58,-0.453,-19.044,0.007
198,29.72,-0.482,-20.24,0.003
199,30.281,-0.424,-17.815,0.002
200,29.15,-0.468,-19.66,0.001
201,26.35,-0.378,-15.868,0.001
202,26.83,-0.369,-15.495,0.003
203,28.07,-0.334,-14.04,0.004
204,27.59,-0.229,-9.608,0.024
205,26.52,-0.236,-9.898,0.02
206,26.6,-0.242,-10.185,0.035
207,25.44,-0.255,-10.704,0.025
208,23.86,-0.28,-11.76,0.002
209,22.87,-0.301,-12.644,0.001
210,22.5,-0.28,-11.774,0.001
211,21.08,-0.277,-11.62,0.002
212,22.05,-0.309,-12.992,0.001
213,21.48,-0.255,-10.694,0.002
214,21.51,-0.293,-12.324,0.001
215,23.29,-0.286,-12.006,0.0
216,23.23,-0.266,-11.192,0.0
217,22.41,-0.262,-10.988,0.002
218,21.82,-0.277,-11.634,0.0
219,21.71,-0.223,-9.376,0.002
220,21.14,-0.206,-8.64,0.002
221,21.14,-0.206,-8.67,0.007
222,21.11,-0.238,-10.006,0.0
223,21.08,-0.263,-11.036,0.0
224,20.52,-0.271,-11.398,0.0
225,20.01,-0.244,-10.238,0.0
226,19.75,-0.28,-11.76,0.0
227,18.88,-0.274,-11.516,0.0
228,18.54,-0.222,-9.306,0.001
229,18.48,-0.176,-7.384,0.004
230,19.47,-0.192,-8.05,0.017
231,18.48,-0.144,-6.038,0.086
232,18.2,-0.171,-7.168,0.029
233,19.05,-0.174,-7.308,0.024
234,18.9,-0.166,-6.99,0.057
235,18.4,-0.179,-7.514,0.049
236,18.48,-0.135,-5.682,0.095
237,17.55,-0.072,-3.01,0.666
238,20.01,-0.105,-4.398,0.539
239,18.08,-0.09,-3.78,0.682
240,19.5,-0.07,-2.94,0.639
241,18.59,-0.046,-1.953,0.661
242,18.03,-0.057,-2.376,0.853
243,20.04,-0.046,-1.938,0.71
244,18.11,-0.139,-5.848,0.305
245,19.95,-0.095,-3.978,0.491
246,19.05,-0.17,-7.128,0.208
247,19.47,-0.157,-6.588,0.237
248,18.42,-0.183,-7.7,0.054
249,17.8,-0.109,-4.585,0.223
250,17.66,-0.057,-2.38,0.534
251,19.07,-0.196,-8.222,0.071
252,20.18,-0.274,-11.498,0.019
253,23.01,-0.283,-11.896,0.085
254,26.32,-0.176,-7.398,0.326
255,27.51,-0.002,-0.08,1.0
256,25.16,0.013,0.554,0.953
257,26.15,0.005,0.194,0.926
258,22.95,-0.037,-1.54,0.665
259,23.43,-0.102,-4.264,0.462
260,21.99,-0.106,-4.434,0.473
261,21.17,-0.154,-6.474,0.09
262,21.25,-0.198,-8.322,0.075
263,22.95,-0.294,-12.368,0.019
264,23.49,-0.241,-10.134,0.056
265,23.32,-0.279,-11.736,0.026
266,23.55,-0.256,-10.758,0.051
267,21.39,-0.215,-9.014,0.054
268,22.39,-0.182,-7.628,0.049
269,21.76,-0.126,-5.294,0.05
270,21.82,-0.135,-5.682,0.056
271,22.36,-0.008,-0.326,0.929
272,24.88,-0.113,-4.746,0.053
273,21.65,0.016,0.654,0.669
274,26.69,0.22,9.26,0.006
275,24.99,0.165,6.93,0.0
276,22.98,0.102,4.302,0.06
277,21.85,0.058,2.42,0.57
278,21.51,-0.028,-1.19,0.642
279,21.06,-0.113,-4.732,0.415
280,20.21,-0.078,-3.288,0.225
281,19.89,-0.131,-5.492,0.083
282,22.64,-0.156,-6.548,0.087
283,22.53,-0.094,-3.962,0.267
284,21.82,-0.141,-5.92,0.115
285,23.63,-0.13,-5.46,0.138
286,22.95,-0.139,-5.848,0.189
287,23.63,-0.11,-4.62,0.225
288,24.17,-0.007,-0.294,0.974
289,25.75,-0.081,-3.412,0.605
290,24.96,-0.088,-3.694,0.65
291,22.81,-0.002,-0.07,0.944
292,23.15,-0.092,-3.864,0.278
293,23.57,-0.158,-6.63,0.026
294,26.04,-0.28,-11.76,0.012
295,24.62,-0.239,-10.034,0.023
296,26.38,-0.148,-6.204,0.025
297,25.44,-0.145,-6.09,0.279
298,28.3,-0.102,-4.268,0.158
299,25.58,-0.17,-7.13,0.14
300,25.24,-0.117,-4.912,0.396
301,27.31,-0.09,-3.798,0.401
302,26.55,-0.099,-4.176,0.451
303,25.22,-0.144,-6.032,0.028
304,25.3,-0.118,-4.946,0.109
305,25.81,-0.057,-2.412,0.577
306,25.92,-0.031,-1.294,0.91
307,25.3,-0.038,-1.592,0.833
308,29.15,-0.063,-2.66,0.621
309,25.05,-0.087,-3.65,0.278
310,25.67,-0.151,-6.326,0.338
311,26.97,-0.118,-4.936,0.455
312,28.58,-0.068,-2.838,0.475
313,26.35,-0.052,-2.164,0.731
314,24.39,-0.042,-1.776,0.753
315,26.63,-0.054,-2.282,0.466
316,25.22,-0.068,-2.868,0.56
317,25.95,0.02,0.84,0.983
318,26.49,-0.044,-1.838,0.718
319,24.93,-0.076,-3.198,0.62
320,26.06,-0.138,-5.802,0.272
321,24.73,-0.133,-5.6,0.305
322,27.34,-0.245,-10.308,0.108
323,26.35,-0.207,-8.68,0.087
324,25.95,-0.142,-5.948,0.355
325,25.22,-0.156,-6.552,0.19
326,24.68,-0.135,-5.67,0.235
327,24.54,-0.101,-4.256,0.372
328,24.11,-0.064,-2.704,0.521
329,24.51,-0.05,-2.1,0.749
330,23.89,-0.043,-1.804,0.519
331,25.16,-0.162,-6.824,0.111
332,23.29,-0.153,-6.414,0.04
333,25.61,-0.188,-7.875,0.042
334,25.41,-0.111,-4.676,0.253
335,24.141,-0.145,-6.075,0.087
336,23.83,-0.132,-5.565,0.232
337,23.55,-0.101,-4.242,0.235
338,22.75,-0.075,-3.15,0.457
339,23.32,-0.07,-2.94,0.363
340,23.15,-0.05,-2.086,0.584
341,23.55,-0.04,-1.664,0.81
342,24.39,-0.002,-0.088,0.951
343,23.35,-0.016,-0.692,0.873
344,24.37,-0.038,-1.61,0.834
345,23.72,-0.035,-1.454,0.654
346,24.2,-0.088,-3.714,0.423
347,24.28,-0.129,-5.406,0.303
348,23.12,-0.08,-3.36,0.529
349,23.01,-0.117,-4.912,0.267
350,23.83,-0.095,-3.99,0.26
351,24.03,-0.132,-5.532,0.141
352,25.87,-0.143,-5.99,0.104
353,27.9,-0.129,-5.424,0.144
354,25.72,-0.14,-5.88,0.17
355,26.52,-0.123,-5.168,0.301
356,26.15,-0.163,-6.836,0.102
357,26.55,-0.16,-6.72,0.129
358,25.84,-0.148,-6.208,0.265
359,26.01,-0.17,-7.124,0.142
360,24.65,-0.152,-6.378,0.102
361,24.08,-0.145,-6.076,0.15
362,25.19,-0.154,-6.478,0.094
363,24.79,-0.188,-7.916,0.059
364,25.53,-0.222,-9.32,0.086
