,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,7.203636363636344,-12528.152727272687,0.04681261800477898,2.0,43.0,302.552,0.13,1727.844,2030.396
09-03,9.551249999999982,-17186.589999999964,0.018642459640799247,2.0,43.0,401.152,0.172,1715.334,2116.486
09-04,8.656470588235285,-15297.981176470572,0.028317746384297626,2.0,43.0,363.572,0.159,1833.174,2196.746
09-05,8.489999999999988,-15115.029999999977,0.05118751029652624,1.0,43.0,356.58,0.16,1686.68,2043.26
09-06,8.74727272727273,-15674.85545454546,0.04087717190575346,2.0,43.0,367.386,0.169,1635.997,2003.383
09-07,8.361363636363638,-14911.527272727277,0.1149904904577892,0.0,43.0,351.178,0.168,1635.611,1986.789
09-08,7.8369230769230676,-13899.436153846134,0.14943958872413488,0.0,43.0,329.15,0.161,1609.835,1938.985
09-09,6.966153846153842,-12157.897692307684,0.1798614453794547,0.0,43.0,292.578,0.141,1628.121,1920.699
09-10,8.28785714285714,-14741.87428571428,0.1362434689113421,0.0,43.0,348.09,0.163,1659.795,2007.885
09-11,8.489999999999977,-15194.269999999955,0.10213047128478969,0.0,43.0,356.58,0.165,1607.44,1964.02
09-12,9.796153846153839,-17829.217692307677,0.0724949983055112,1.0,43.0,411.438,0.188,1557.371,1968.809
09-13,11.744500000000006,-21725.91000000001,0.029187965164352958,2.0,43.0,493.269,0.224,1516.456,2009.725
09-14,5.7947619047619074,-9843.413809523814,0.162230624815892,0.0,43.0,243.38,0.107,1624.42,1867.8
09-15,8.591071428571427,-15402.072857142854,0.012881068997122602,2.0,43.0,360.825,0.153,1599.657,1960.482
09-16,8.490000000000009,-15262.190000000017,0.037573088925348275,2.0,43.0,356.58,0.148,1539.52,1896.1
09-17,5.562413793103446,-9455.127586206892,0.15528530611904579,0.0,43.0,233.622,0.098,1552.889,1786.511
09-18,4.3736363636363755,-6950.2227272727505,0.2445474699413941,0.0,43.0,183.692,0.08,1705.204,1888.896
09-19,3.5556410256410276,-5291.592051282055,0.3916514773175934,0.0,43.0,149.336,0.066,1745.022,1894.358
09-20,4.2450000000000045,-6695.780000000009,0.2088888148910646,0.0,43.0,178.29,0.077,1705.075,1883.365
09-21,5.402727272727279,-9101.794545454559,0.05817808309135297,1.0,43.0,226.914,0.1,1590.203,1817.117
09-22,4.716666666666659,-7732.503333333318,0.09190999858375615,1.0,43.0,198.1,0.089,1601.78,1799.88
09-23,3.691304347826081,-5681.778695652161,0.0875944347428983,1.0,43.0,155.034,0.068,1623.313,1778.347
09-24,3.0396296296296272,-4276.5492592592545,0.2686029096521674,0.0,43.0,127.664,0.054,1738.878,1866.542
09-25,2.0917391304347883,-2451.518260869576,0.2882751289460388,0.0,43.0,87.854,0.037,1688.033,1775.887
09-26,1.6980000000000017,-1714.9800000000034,0.30894098061480935,0.0,43.0,71.316,0.03,1645.362,1716.678
09-27,4.13615384615388,-6461.10769230776,0.06549425951208443,1.0,43.0,173.718,0.073,1724.341,1898.059
09-28,5.754333333333337,-9802.176666666674,0.02462760187645019,2.0,43.0,241.682,0.102,1585.649,1827.331
09-29,8.085714285714289,-14428.148571428579,0.013276489808708547,2.0,43.0,339.6,0.143,1573.48,1913.08
09-30,5.659999999999999,-9752.18,0.026350808475129606,2.0,43.0,237.72,0.102,1448.96,1686.68
10-01,5.571562500000006,-9547.005000000012,0.04416391723627555,2.0,43.0,234.006,0.1,1479.117,1713.123
10-02,4.3736363636363755,-7173.79272727275,0.21836504908107557,0.0,43.0,183.692,0.078,1481.634,1665.326
10-03,4.447142857142873,-7340.6157142857455,0.06830897945239212,1.0,43.0,186.78,0.078,1460.28,1647.06
10-04,5.525238095238094,-9406.246190476188,0.011017297998620723,2.0,43.0,232.06,0.097,1528.2,1760.26
10-05,5.826470588235291,-10020.031176470582,0.02366987972654755,2.0,43.0,244.712,0.101,1510.554,1755.266
10-06,5.906086956521736,-10179.26391304347,0.004472574189854361,3.0,43.0,248.056,0.1,1508.882,1756.938
10-07,5.5855263157894735,-9549.462631578946,0.008784961159823856,3.0,43.0,234.592,0.096,1504.294,1738.886
10-08,6.738095238095238,-11795.170476190477,0.027942655694346508,2.0,43.0,283.0,0.117,1539.52,1822.52
10-09,7.075,-12502.94,0.00017873454999239868,3.0,43.0,297.15,0.12,1498.485,1795.635
10-10,8.573235294117648,-15499.410588235294,0.00021974694687476592,3.0,43.0,360.076,0.144,1467.022,1827.098
10-11,8.341052631578949,-15066.175263157898,0.011244619346823193,2.0,43.0,350.324,0.139,1440.768,1791.092
10-12,7.32470588235294,-13044.80176470588,0.018890210480563274,2.0,43.0,307.638,0.124,1450.791,1758.429
10-13,7.1582352941176435,-12754.310588235287,0.020613643270399162,2.0,43.0,300.646,0.125,1411.837,1712.483
10-14,6.689090909090923,-11807.531818181846,0.05953789957319766,1.0,43.0,280.942,0.117,1430.179,1711.121
10-15,5.555185185185177,-9539.720370370353,0.0682687341999888,1.0,43.0,233.318,0.097,1453.991,1687.309
10-16,4.447142857142841,-7278.355714285682,0.17027116535892373,0.0,43.0,186.78,0.078,1522.54,1709.32
10-17,3.773333333333331,-5715.656666666662,0.2526985672428559,0.0,43.0,158.48,0.067,1751.77,1910.25
10-18,4.864062500000003,-7817.875000000005,0.28499871267104515,0.0,43.0,204.29,0.089,1808.105,2012.395
10-19,4.716666666666669,-7607.983333333336,0.19526633506694213,0.0,43.0,198.1,0.087,1726.3,1924.4
10-20,3.1278947368421086,-4430.439473684218,0.37076009374506436,0.0,43.0,131.372,0.058,1759.664,1891.036
10-21,2.1225000000000023,-2459.270000000004,0.531249559240476,0.0,43.0,89.145,0.04,1741.158,1830.303
10-22,0.0,1825.35,0.9798753788522809,0.0,43.0,0.0,0.0,1825.35,1825.35
10-23,2.1225000000000023,-2473.4200000000046,0.6195688038500904,0.0,43.0,89.146,0.042,1727.007,1816.153
10-24,1.0290909090909033,-388.48181818180683,0.6528802932045534,0.0,43.0,43.222,0.02,1648.089,1691.311
10-25,1.9405714285714242,-2183.1428571428482,0.7642997571618577,0.0,43.0,81.504,0.038,1657.248,1738.752
10-26,0.8085714285714322,128.96714285713574,0.9571750270900836,0.0,43.0,33.96,0.016,1729.13,1763.09
10-27,1.7687500000000114,-1791.3900000000228,0.5232606782579989,0.0,43.0,74.288,0.035,1708.966,1783.254
10-28,2.234210526315792,-2739.2910526315836,0.5337519101184425,0.0,43.0,93.836,0.045,1682.212,1776.048
10-29,1.6508333333333383,-1654.6066666666766,0.4228599394708197,0.0,43.0,69.336,0.034,1612.392,1681.728
10-30,3.800285714285714,-6001.621428571429,0.2568633301107832,0.0,43.0,159.612,0.076,1519.144,1678.756
10-31,4.766315789473693,-7953.491578947386,0.149835223562526,0.0,43.0,200.186,0.094,1479.047,1679.233
11-01,5.031111111111083,-8460.442222222166,0.21267414329952405,0.0,43.0,211.306,0.099,1496.127,1707.433
11-02,4.0428571428571445,-6294.3242857142895,0.146241293656719,0.0,43.0,169.8,0.077,1706.49,1876.29
11-03,0.10481481481481213,1644.020370370376,0.9607464102599703,0.0,43.0,4.402,0.002,1851.449,1855.851
11-04,-7.075000000000007,16082.890000000014,0.3066309974118322,-0.0,43.0,-297.15,-0.127,2081.465,1784.315
11-05,-7.907352941176468,17665.525882352937,0.18298703594398313,-0.0,43.0,-332.108,-0.145,2016.874,1684.766
11-06,-6.245517241379306,14322.044482758613,0.19314002927666518,-0.0,43.0,-262.312,-0.118,1962.166,1699.854
11-07,-5.518499999999994,12839.709999999988,0.18951598252292645,-0.0,43.0,-231.776,-0.107,1918.598,1686.822
11-08,-4.716666666666672,11097.373333333344,0.16827185350745388,-0.0,43.0,-198.1,-0.092,1763.09,1564.99
11-09,-2.476249999999993,6675.969999999986,0.6067022218900939,-0.0,43.0,-104.002,-0.05,1775.471,1671.469
11-10,-3.537499999999985,8775.82999999997,0.39081275368790536,-0.0,43.0,-148.575,-0.073,1775.118,1626.543
11-11,-3.0476923076922993,7866.964615384598,0.42706377320081224,-0.0,43.0,-128.004,-0.064,1835.582,1707.578
11-12,-2.436944444444445,6648.298888888889,0.5039548979677044,-0.0,43.0,-102.352,-0.051,1825.586,1723.234
11-13,-4.150666666666674,10021.973333333348,0.3206067860330861,-0.0,43.0,-174.328,-0.086,1807.804,1633.476
11-14,-5.801499999999999,13380.239999999998,0.2892937258729431,-0.0,43.0,-243.664,-0.117,1899.072,1655.408
11-15,-2.3583333333333485,6437.306666666696,0.46383077309144416,-0.0,43.0,-99.05,-0.047,1770.165,1671.115
11-16,-0.5306250000000006,2818.680000000001,0.8696083120843405,-0.0,43.0,-22.286,-0.01,1768.573,1746.287
11-17,-1.2006060606060573,4155.812121212115,0.754221479352267,-0.0,43.0,-50.426,-0.024,1779.813,1729.387
11-18,-1.5565000000000055,4785.530000000012,0.7021577005795314,-0.0,43.0,-65.373,-0.03,1705.217,1639.844
11-19,-2.7387096774193505,7147.119354838701,0.4786507993938658,-0.0,43.0,-115.026,-0.051,1727.213,1612.187
11-20,-2.8299999999999272,7321.2099999998545,0.6163141111631982,-0.0,43.0,-118.86,-0.052,1720.64,1601.78
11-21,-5.536956521739127,12766.253043478253,0.42155933971816806,-0.0,43.0,-232.552,-0.1,1808.616,1576.064
11-22,-8.97514285714286,19605.835714285717,0.31133999665820533,-0.0,43.0,-376.956,-0.164,1844.028,1467.072
11-23,-9.837619047619054,21350.598095238107,0.29930036125901616,-0.0,43.0,-413.18,-0.183,1881.95,1468.77
11-24,-6.946363636363643,15573.747272727287,0.3370857399489138,-0.0,43.0,-291.748,-0.131,1826.894,1535.146
11-25,-7.216499999999996,16357.399999999992,0.3333229172052845,-0.0,43.0,-303.093,-0.138,2075.946,1772.853
11-26,-5.064210526315779,12064.141052631556,0.3736147193436956,-0.0,43.0,-212.696,-0.098,2042.068,1829.372
11-27,-9.197499999999991,20367.509999999984,0.21113754558293185,-0.0,43.0,-386.295,-0.175,2165.658,1779.363
11-28,-7.251874999999984,16569.64999999997,0.3018985162033192,-0.0,43.0,-304.578,-0.135,2218.189,1913.611
11-29,-7.03457142857143,16069.95285714286,0.18227657232825623,-0.0,43.0,-295.452,-0.132,2148.536,1853.084
11-30,-6.064285714285714,14027.50142857143,0.41129835177579976,-0.0,43.0,-254.7,-0.118,2026.28,1771.58
12-01,-9.261818181818182,20354.646363636362,0.25912087202859935,-0.0,43.0,-388.996,-0.174,2025.508,1636.512
12-02,-10.805454545454536,23456.069090909074,0.1592275990912113,-0.0,43.0,-453.83,-0.197,2072.075,1618.245
12-03,-14.716000000000005,31308.29000000001,0.08483723174958757,-1.0,43.0,-618.072,-0.257,2185.326,1567.254
12-04,-13.635454545454547,29090.599090909094,0.09326486284220326,-1.0,43.0,-572.69,-0.24,2106.035,1533.345
12-05,-13.017999999999999,27895.309999999998,0.1269963681887809,-0.0,43.0,-546.756,-0.237,2132.688,1585.932
12-06,-8.21390243902439,18295.60487804878,0.29899926036528446,-0.0,43.0,-344.984,-0.155,2040.292,1695.308
12-07,-7.216499999999996,16133.829999999993,0.36447770374978017,-0.0,43.0,-303.094,-0.141,1852.377,1549.283
12-08,-5.064210526315785,11888.68105263157,0.5917786767378279,-0.0,43.0,-212.696,-0.101,1866.608,1653.912
12-09,-6.174545454545454,14148.970909090907,0.5070591637552566,-0.0,43.0,-259.33,-0.125,1929.545,1670.215
12-10,-11.411290322580646,24563.030645161292,0.22069742703861084,-0.0,43.0,-479.274,-0.236,1980.087,1500.813
12-11,-14.228611111111112,30166.542222222226,0.14913369988528213,-0.0,43.0,-597.602,-0.294,2008.121,1410.519
12-12,-10.376666666666628,22423.033333333256,0.17540393546500344,-0.0,43.0,-435.82,-0.219,1887.61,1451.79
12-13,-10.315806451612898,22244.712903225794,0.14204708467104799,-0.0,43.0,-433.264,-0.229,1829.732,1396.468
12-14,-8.489999999999993,18536.499999999985,0.14196156715106967,-0.0,43.0,-356.58,-0.194,1734.79,1378.21
12-15,-7.878108108108108,17247.626216216217,0.06745423501130854,-1.0,43.0,-330.88,-0.176,1656.85,1325.97
12-16,-8.666875000000005,18794.03000000001,0.03759407272466886,-2.0,43.0,-364.008,-0.185,1642.284,1278.276
12-17,-6.49235294117647,14586.485882352941,0.07017271765885758,-1.0,43.0,-272.678,-0.137,1738.119,1465.441
12-18,-5.986538461538465,13504.106923076928,0.180514299359968,-0.0,43.0,-251.434,-0.128,1656.747,1405.313
12-19,-6.226000000000003,13974.540000000005,0.04008085102418035,-2.0,43.0,-261.492,-0.137,1653.286,1391.794
12-20,-6.755483870967744,14925.967741935488,0.02402163956845693,-2.0,43.0,-283.73,-0.151,1556.865,1273.135
12-21,-8.804444444444446,19088.97888888889,0.016504333357525658,-2.0,43.0,-369.786,-0.198,1664.983,1295.197
12-22,-6.825294117647057,15034.458235294112,0.07896654937456171,-1.0,43.0,-286.662,-0.158,1527.201,1240.539
12-23,-7.075,15579.150000000001,0.07822750997623573,-1.0,43.0,-297.15,-0.168,1577.725,1280.575
12-24,-6.333809523809529,14003.379047619057,0.09483779244006896,-1.0,43.0,-266.02,-0.151,1468.77,1202.75
12-25,-4.661176470588236,10709.052941176473,0.15911046590064237,-0.0,43.0,-195.77,-0.11,1484.585,1288.815
12-26,-2.3305882352941114,6050.706470588222,0.39598128612571015,-0.0,43.0,-97.884,-0.056,1438.472,1340.588
12-27,0.0,1355.57,1.0,0.0,43.0,0.0,0.0,1355.57,1355.57
12-28,-1.30615384615383,3987.68769230766,0.8027222496401156,-0.0,43.0,-54.858,-0.029,1402.809,1347.951
12-29,-2.1868181818181824,5740.526363636365,0.4720556804352021,-0.0,43.0,-91.846,-0.047,1412.813,1320.967
12-30,-6.275217391304349,13906.0047826087,0.2900888637236225,-0.0,43.0,-263.56,-0.129,1487.35,1223.79
12-31,-3.5375000000000227,8538.110000000046,0.5613262900409408,-0.0,43.0,-148.575,-0.071,1537.398,1388.823
