,mean,slp,chg,pvalue
75,39.382,0.373,15.663,0.075
76,38.758,0.267,11.223,0.343
77,38.607,0.244,10.244,0.413
78,38.212,0.295,12.399,0.313
79,36.375,0.3,12.6,0.068
80,37.365,0.301,12.626,0.009
81,36.215,0.27,11.34,0.002
82,36.463,0.196,8.238,0.017
83,37.028,0.196,8.238,0.062
84,36.47,0.21,8.82,0.011
85,36.034,0.178,7.482,0.024
86,35.614,0.187,7.851,0.01
87,37.624,0.257,10.805,0.001
88,40.494,0.328,13.793,0.007
89,39.921,0.312,13.106,0.015
90,39.318,0.248,10.403,0.005
91,37.782,0.283,11.9,0.001
92,39.176,0.241,10.105,0.019
93,36.885,0.19,7.98,0.129
94,36.742,0.196,8.225,0.138
95,39.456,0.241,10.123,0.062
96,37.619,0.238,10.002,0.073
97,34.65,0.25,10.519,0.05
98,37.472,0.234,9.84,0.04
99,37.213,0.277,11.62,0.01
100,36.189,0.208,8.754,0.152
101,36.731,0.162,6.804,0.127
102,36.031,0.182,7.65,0.034
103,37.605,0.22,9.24,0.004
104,40.177,0.264,11.088,0.011
105,40.646,0.353,14.833,0.001
106,43.04,0.33,13.86,0.0
107,38.246,0.372,15.606,0.06
108,38.387,0.364,15.3,0.041
109,42.78,0.38,15.96,0.012
110,42.073,0.386,16.212,0.001
111,41.21,0.351,14.733,0.006
112,41.49,0.35,14.7,0.008
113,39.64,0.321,13.468,0.002
114,39.228,0.356,14.94,0.001
115,38.678,0.378,15.855,0.015
116,41.811,0.412,17.284,0.011
117,37.578,0.447,18.795,0.016
118,36.621,0.511,21.474,0.014
119,38.499,0.588,24.71,0.0
120,40.893,0.566,23.772,0.0
121,42.054,0.628,26.388,0.0
122,44.891,0.632,26.53,0.0
123,44.858,0.575,24.157,0.0
124,48.0,0.619,26.014,0.0
125,45.983,0.556,23.36,0.0
126,44.364,0.438,18.41,0.0
127,41.932,0.384,16.122,0.0
128,41.23,0.38,15.96,0.0
129,42.068,0.377,15.851,0.009
130,37.737,0.473,19.886,0.0
131,37.287,0.434,18.228,0.0
132,38.165,0.49,20.58,0.0
133,40.744,0.548,23.022,0.0
134,43.191,0.632,26.544,0.0
135,40.218,0.624,26.213,0.0
136,38.214,0.589,24.729,0.0
137,41.862,0.513,21.525,0.0
138,40.107,0.404,16.98,0.0
139,42.746,0.313,13.143,0.001
140,40.636,0.331,13.909,0.0
141,39.661,0.372,15.606,0.0
142,37.044,0.507,21.297,0.0
143,35.208,0.507,21.297,0.0
144,34.632,0.494,20.732,0.0
145,35.52,0.569,23.893,0.0
146,37.134,0.689,28.931,0.0
147,38.721,0.751,31.558,0.0
148,44.994,0.849,35.651,0.0
149,46.851,0.592,24.856,0.0
150,45.75,0.661,27.765,0.0
151,47.418,0.597,25.065,0.003
152,47.852,0.613,25.76,0.0
153,46.15,0.61,25.62,0.0
154,42.502,0.673,28.28,0.0
155,40.634,0.608,25.521,0.0
156,39.5,0.611,25.655,0.0
157,39.462,0.534,22.447,0.0
158,38.018,0.477,20.02,0.0
159,40.196,0.582,24.465,0.0
160,38.082,0.603,25.327,0.0
161,36.451,0.741,31.127,0.0
162,37.458,1.057,44.38,0.0
163,43.107,0.744,31.238,0.0
164,41.806,0.692,29.074,0.0
165,50.101,0.592,24.856,0.0
166,52.425,0.71,29.82,0.0
167,60.525,1.06,44.53,0.0
168,54.751,0.832,34.959,0.0
169,50.524,0.588,24.684,0.0
170,52.161,0.742,31.16,0.0
171,53.017,0.764,32.088,0.0
172,48.643,0.786,33.016,0.0
173,54.849,1.307,54.9,0.0
174,57.067,1.215,51.013,0.0
175,50.244,1.149,48.251,0.0
176,50.762,1.052,44.205,0.0
177,48.872,0.953,40.031,0.0
178,47.506,0.772,32.442,0.0
179,44.29,0.849,35.657,0.0
180,42.138,0.797,33.485,0.0
181,40.85,0.761,31.963,0.0
182,39.013,0.766,32.172,0.0
183,38.01,0.739,31.035,0.0
184,37.331,0.792,33.274,0.0
185,36.548,0.644,27.067,0.0
186,36.286,0.692,29.058,0.0
187,36.864,0.717,30.117,0.0
188,34.69,0.61,25.62,0.0
189,33.505,0.509,21.392,0.0
190,35.214,0.529,22.207,0.0
191,35.246,0.591,24.833,0.0
192,33.953,0.556,23.348,0.0
193,34.824,0.598,25.108,0.0
194,33.628,0.475,19.931,0.0
195,33.635,0.481,20.202,0.0
196,32.612,0.424,17.822,0.0
197,30.771,0.412,17.296,0.0
198,30.741,0.352,14.792,0.0
199,30.758,0.387,16.269,0.0
200,31.074,0.448,18.808,0.0
201,30.404,0.527,22.113,0.0
202,29.742,0.614,25.775,0.0
203,29.168,0.606,25.44,0.0
204,27.21,0.572,24.005,0.0
205,27.716,0.581,24.391,0.0
206,27.546,0.533,22.383,0.0
207,28.129,0.588,24.675,0.0
208,27.496,0.43,18.075,0.001
209,26.769,0.368,15.456,0.0
210,26.708,0.376,15.804,0.0
211,25.924,0.337,14.169,0.0
212,24.351,0.341,14.342,0.0
213,23.35,0.321,13.481,0.0
214,22.902,0.264,11.071,0.0
215,23.464,0.289,12.129,0.0
216,22.468,0.277,11.633,0.0
217,26.369,0.328,13.772,0.0
218,26.438,0.347,14.556,0.0
219,25.418,0.348,14.601,0.0
220,25.294,0.299,12.553,0.0
221,24.914,0.219,9.209,0.004
222,23.5,0.301,12.655,0.0
223,22.693,0.325,13.656,0.0
224,22.03,0.282,11.833,0.0
225,21.578,0.257,10.795,0.0
226,21.056,0.262,11.016,0.0
227,22.104,0.257,10.805,0.0
228,23.013,0.215,9.029,0.0
229,22.605,0.16,6.734,0.005
230,22.826,0.151,6.36,0.02
231,23.119,0.189,7.924,0.109
232,22.83,0.151,6.333,0.049
233,22.529,0.148,6.21,0.0
234,25.9,0.21,8.804,0.012
235,24.355,0.18,7.56,0.004
236,23.747,0.153,6.426,0.003
237,22.557,0.144,6.056,0.057
238,23.71,0.192,8.055,0.01
239,22.818,0.166,6.992,0.041
240,23.932,0.154,6.459,0.036
241,23.14,0.181,7.583,0.037
242,21.764,0.137,5.747,0.326
243,21.509,0.118,4.946,0.404
244,20.923,0.157,6.58,0.161
245,20.609,0.208,8.746,0.007
246,20.168,0.177,7.451,0.054
247,20.108,0.196,8.238,0.032
248,21.209,0.229,9.6,0.042
249,20.775,0.23,9.66,0.047
250,19.468,0.276,11.612,0.019
251,20.477,0.254,10.654,0.024
252,21.132,0.313,13.151,0.015
253,20.455,0.3,12.6,0.005
254,21.904,0.367,15.413,0.013
255,21.636,0.314,13.173,0.028
256,21.576,0.332,13.948,0.028
257,21.723,0.347,14.56,0.002
258,20.091,0.362,15.22,0.0
259,20.259,0.309,12.96,0.0
260,21.977,0.345,14.49,0.001
261,22.506,0.383,16.095,0.0
262,21.452,0.373,15.68,0.004
263,20.724,0.33,13.843,0.007
264,20.59,0.281,11.809,0.007
265,20.392,0.233,9.775,0.052
266,19.804,0.269,11.283,0.062
267,19.406,0.214,8.973,0.004
268,19.594,0.219,9.18,0.006
269,19.315,0.22,9.24,0.001
270,19.384,0.227,9.543,0.004
271,20.063,0.246,10.342,0.0
272,19.849,0.217,9.12,0.001
273,19.584,0.228,9.561,0.001
274,18.867,0.262,11.025,0.032
275,19.245,0.28,11.76,0.056
276,19.228,0.316,13.293,0.048
277,19.074,0.288,12.084,0.015
278,19.084,0.238,9.996,0.06
279,18.69,0.222,9.313,0.067
280,18.196,0.253,10.605,0.043
281,18.404,0.248,10.42,0.047
282,18.41,0.231,9.705,0.039
283,17.604,0.259,10.885,0.026
284,18.082,0.253,10.615,0.045
285,18.217,0.244,10.238,0.039
286,17.382,0.293,12.32,0.019
287,18.474,0.298,12.512,0.013
288,18.832,0.304,12.78,0.009
289,19.869,0.258,10.832,0.002
290,19.236,0.271,11.397,0.0
291,18.547,0.224,9.39,0.0
292,18.213,0.237,9.94,0.0
293,18.08,0.239,10.037,0.0
294,18.542,0.264,11.092,0.0
295,22.298,0.305,12.829,0.016
296,20.015,0.38,15.96,0.004
297,20.415,0.34,14.28,0.009
298,19.691,0.321,13.5,0.003
299,19.998,0.377,15.843,0.0
300,21.578,0.367,15.4,0.0
301,20.63,0.31,13.02,0.004
302,22.158,0.337,14.175,0.0
303,22.353,0.336,14.122,0.0
304,23.385,0.19,7.998,0.026
305,23.388,0.185,7.787,0.018
306,24.806,0.152,6.38,0.053
307,25.618,0.215,9.011,0.016
308,24.312,0.194,8.164,0.016
309,23.908,0.248,10.395,0.011
310,23.307,0.253,10.64,0.014
311,22.136,0.261,10.961,0.009
312,21.427,0.233,9.8,0.007
313,21.907,0.204,8.564,0.006
314,20.838,0.248,10.395,0.002
315,22.248,0.287,12.051,0.002
316,20.649,0.268,11.27,0.005
317,22.034,0.289,12.141,0.001
318,21.711,0.243,10.2,0.03
319,21.698,0.237,9.94,0.004
320,21.634,0.217,9.114,0.012
321,22.828,0.236,9.893,0.032
322,21.516,0.214,8.973,0.008
323,22.377,0.184,7.742,0.026
324,23.308,0.175,7.36,0.018
325,23.42,0.14,5.898,0.024
326,23.928,0.196,8.238,0.01
327,23.775,0.23,9.66,0.009
328,23.069,0.208,8.746,0.002
329,22.529,0.198,8.324,0.009
330,23.341,0.182,7.638,0.156
331,23.932,0.215,9.029,0.153
332,24.266,0.221,9.295,0.176
333,24.686,0.222,9.306,0.156
334,25.522,0.194,8.162,0.141
335,23.66,0.168,7.067,0.312
336,22.9,0.209,8.78,0.132
337,21.542,0.213,8.965,0.094
338,22.032,0.204,8.553,0.056
339,21.208,0.165,6.923,0.133
340,21.952,0.155,6.519,0.101
341,22.417,0.173,7.286,0.177
342,23.083,0.175,7.343,0.195
343,22.159,0.168,7.058,0.149
344,22.54,0.198,8.335,0.096
345,22.295,0.19,7.98,0.054
346,22.664,0.248,10.395,0.021
347,22.456,0.251,10.549,0.004
348,22.641,0.201,8.425,0.036
349,22.055,0.19,7.98,0.024
350,21.388,0.236,9.927,0.002
351,21.289,0.268,11.274,0.0
352,21.239,0.258,10.836,0.0
353,21.022,0.305,12.794,0.001
354,21.092,0.295,12.399,0.002
355,21.155,0.259,10.898,0.009
356,21.086,0.261,10.969,0.013
357,19.961,0.243,10.188,0.018
358,17.652,0.246,10.313,0.003
359,17.164,0.229,9.637,0.001
360,19.316,0.283,11.877,0.007
361,20.006,0.282,11.836,0.006
362,19.948,0.305,12.817,0.004
363,18.768,0.325,13.671,0.001
364,18.673,0.327,13.72,0.001
