,mean,slp,chg,pvalue
113,0.425,0.005,0.21,0.0
114,0.423,0.003,0.11,0.001
115,0.453,0.003,0.13,0.002
116,0.453,0.003,0.11,0.011
117,0.483,0.003,0.123,0.004
118,0.542,0.003,0.105,0.067
119,0.624,0.004,0.156,0.002
120,0.541,0.001,0.062,0.319
121,0.57,0.001,0.035,0.535
122,0.58,0.0,0.0,0.851
123,0.632,0.002,0.082,0.247
124,0.762,0.002,0.078,0.238
125,0.956,0.006,0.273,0.0
126,1.078,0.009,0.361,0.0
127,1.058,0.008,0.324,0.0
128,1.036,0.006,0.271,0.046
129,0.996,0.006,0.252,0.044
130,0.994,0.004,0.166,0.242
131,1.075,0.005,0.214,0.268
132,1.43,0.01,0.42,0.034
133,1.362,0.012,0.49,0.026
134,1.402,0.011,0.477,0.027
135,1.784,0.014,0.597,0.009
136,1.834,0.015,0.613,0.014
137,1.874,0.014,0.594,0.061
138,2.224,0.004,0.151,0.701
139,2.228,0.008,0.333,0.514
140,2.585,0.005,0.22,0.621
141,2.543,0.003,0.138,0.825
142,2.482,-0.008,-0.34,0.614
143,2.924,-0.015,-0.631,0.204
144,2.932,-0.008,-0.353,0.326
145,2.76,-0.011,-0.445,0.206
146,2.891,-0.019,-0.79,0.022
147,3.487,-0.024,-1.001,0.039
148,3.414,-0.036,-1.523,0.005
149,3.646,-0.034,-1.412,0.011
150,3.665,-0.015,-0.64,0.168
151,3.576,0.006,0.242,0.631
152,3.689,0.009,0.376,0.261
153,4.342,0.011,0.473,0.139
154,4.816,0.006,0.242,0.565
155,4.67,0.0,0.0,1.0
156,5.004,-0.006,-0.243,0.587
157,4.73,-0.0,-0.019,0.97
158,4.916,-0.004,-0.154,0.724
159,4.526,-0.004,-0.172,0.687
160,4.148,0.018,0.748,0.193
161,4.462,0.022,0.91,0.078
162,4.472,0.002,0.101,0.776
163,4.176,-0.014,-0.589,0.175
164,3.935,-0.025,-1.05,0.018
165,4.026,-0.024,-1.021,0.014
166,4.236,-0.034,-1.411,0.002
167,4.758,-0.022,-0.916,0.02
168,4.68,-0.02,-0.856,0.029
169,4.631,-0.009,-0.38,0.289
170,4.754,0.004,0.166,0.701
171,4.48,-0.019,-0.805,0.013
172,4.293,-0.037,-1.548,0.001
173,4.087,-0.043,-1.814,0.0
174,3.77,-0.05,-2.113,0.0
175,3.569,-0.051,-2.156,0.0
176,3.5,-0.039,-1.653,0.0
177,3.195,-0.035,-1.482,0.0
178,3.212,-0.037,-1.569,0.001
179,3.096,-0.045,-1.873,0.0
180,2.792,-0.037,-1.561,0.01
181,2.717,-0.033,-1.404,0.01
182,2.495,-0.035,-1.464,0.003
183,2.484,-0.035,-1.491,0.004
184,2.322,-0.038,-1.579,0.001
185,2.146,-0.034,-1.414,0.001
186,2.023,-0.036,-1.529,0.0
187,1.808,-0.033,-1.369,0.0
188,1.976,-0.033,-1.403,0.0
189,1.868,-0.032,-1.331,0.0
190,1.88,-0.03,-1.275,0.0
191,1.705,-0.025,-1.063,0.0
192,1.557,-0.023,-0.98,0.0
193,1.491,-0.029,-1.2,0.0
194,1.508,-0.022,-0.922,0.0
195,1.284,-0.016,-0.686,0.0
196,1.204,-0.015,-0.649,0.001
197,1.251,-0.019,-0.796,0.0
198,1.17,-0.019,-0.817,0.0
199,1.082,-0.018,-0.77,0.0
200,1.033,-0.017,-0.706,0.0
201,0.95,-0.01,-0.434,0.01
202,0.868,-0.012,-0.487,0.011
203,0.827,-0.013,-0.56,0.001
204,0.806,-0.014,-0.571,0.0
205,0.804,-0.016,-0.662,0.0
206,0.806,-0.014,-0.602,0.0
207,0.725,-0.015,-0.615,0.0
208,0.698,-0.012,-0.487,0.0
209,0.67,-0.01,-0.413,0.005
210,0.63,-0.01,-0.42,0.004
211,0.61,-0.01,-0.403,0.001
212,0.551,-0.009,-0.384,0.001
213,0.56,-0.01,-0.42,0.0
214,0.562,-0.008,-0.332,0.0
215,0.522,-0.008,-0.32,0.001
216,0.484,-0.006,-0.271,0.02
217,0.544,-0.006,-0.238,0.028
218,0.524,-0.006,-0.233,0.018
219,0.464,-0.006,-0.235,0.008
220,0.415,-0.005,-0.198,0.01
221,0.416,-0.004,-0.16,0.018
222,0.395,-0.005,-0.21,0.007
223,0.364,-0.006,-0.254,0.004
224,0.342,-0.008,-0.327,0.001
225,0.334,-0.006,-0.268,0.003
226,0.362,-0.007,-0.305,0.0
227,0.354,-0.007,-0.285,0.0
228,0.333,-0.007,-0.292,0.0
229,0.364,-0.006,-0.25,0.0
230,0.363,-0.007,-0.28,0.0
231,0.332,-0.007,-0.307,0.0
232,0.332,-0.008,-0.32,0.0
233,0.304,-0.007,-0.283,0.0
234,0.313,-0.007,-0.28,0.0
235,0.333,-0.007,-0.28,0.0
236,0.303,-0.007,-0.278,0.0
237,0.304,-0.006,-0.268,0.0
238,0.304,-0.006,-0.233,0.0
239,0.304,-0.005,-0.229,0.0
240,0.295,-0.005,-0.19,0.001
241,0.266,-0.004,-0.18,0.003
242,0.266,-0.004,-0.164,0.004
243,0.265,-0.005,-0.21,0.0
244,0.274,-0.006,-0.248,0.0
245,0.265,-0.005,-0.218,0.0
246,0.245,-0.005,-0.198,0.0
247,0.226,-0.004,-0.176,0.0
248,0.245,-0.005,-0.216,0.0
249,0.256,-0.005,-0.201,0.0
250,0.255,-0.005,-0.21,0.0
251,0.255,-0.005,-0.212,0.0
252,0.235,-0.005,-0.21,0.0
253,0.224,-0.006,-0.258,0.0
254,0.225,-0.005,-0.208,0.0
255,0.234,-0.005,-0.229,0.0
256,0.215,-0.005,-0.21,0.0
257,0.216,-0.004,-0.178,0.0
258,0.205,-0.005,-0.21,0.0
259,0.216,-0.004,-0.183,0.0
260,0.226,-0.004,-0.189,0.0
261,0.226,-0.004,-0.18,0.0
262,0.206,-0.004,-0.185,0.0
263,0.246,-0.004,-0.157,0.0
264,0.237,-0.003,-0.14,0.0
265,0.237,-0.003,-0.12,0.0
266,0.227,-0.003,-0.14,0.0
267,0.207,-0.003,-0.126,0.0
268,0.218,-0.003,-0.105,0.0
269,0.207,-0.003,-0.12,0.0
270,0.198,-0.002,-0.105,0.0
271,0.207,-0.003,-0.114,0.0
272,0.198,-0.002,-0.105,0.0
273,0.188,-0.003,-0.105,0.0
274,0.198,-0.002,-0.101,0.0
275,0.198,-0.002,-0.101,0.0
276,0.208,-0.002,-0.084,0.0
277,0.218,-0.002,-0.074,0.003
278,0.208,-0.002,-0.065,0.012
279,0.208,-0.001,-0.053,0.007
280,0.208,-0.002,-0.078,0.005
281,0.209,-0.001,-0.052,0.002
282,0.209,-0.001,-0.06,0.001
283,0.218,-0.002,-0.07,0.0
284,0.199,-0.001,-0.052,0.001
285,0.198,-0.002,-0.068,0.0
286,0.228,-0.002,-0.097,0.0
287,0.227,-0.003,-0.111,0.0
288,0.208,-0.002,-0.078,0.0
289,0.188,-0.002,-0.076,0.001
290,0.198,-0.002,-0.093,0.0
291,0.198,-0.002,-0.07,0.002
292,0.198,-0.002,-0.075,0.001
293,0.199,-0.001,-0.044,0.011
294,0.189,-0.001,-0.032,0.022
295,0.179,-0.001,-0.028,0.12
296,0.169,-0.001,-0.023,0.097
297,0.159,-0.001,-0.034,0.068
298,0.179,-0.001,-0.028,0.099
299,0.169,-0.001,-0.033,0.044
300,0.18,-0.001,-0.027,0.063
301,0.159,-0.001,-0.03,0.036
302,0.169,-0.0,-0.017,0.266
303,0.18,0.0,0.0,0.873
304,0.16,0.0,0.0,0.462
305,0.15,-0.0,-0.015,0.227
306,0.14,-0.001,-0.023,0.046
307,0.14,0.0,0.0,0.383
308,0.14,-0.0,-0.016,0.144
309,0.14,-0.0,-0.006,0.28
310,0.14,-0.0,-0.013,0.14
311,0.14,-0.0,-0.015,0.263
312,0.15,-0.0,-0.018,0.239
313,0.14,-0.0,-0.017,0.262
314,0.139,-0.001,-0.044,0.01
315,0.139,-0.001,-0.046,0.003
316,0.139,-0.001,-0.044,0.001
317,0.129,-0.001,-0.046,0.001
318,0.13,-0.001,-0.035,0.007
319,0.13,-0.001,-0.031,0.014
320,0.13,-0.001,-0.023,0.023
321,0.13,-0.001,-0.023,0.042
322,0.13,0.0,0.0,0.483
323,0.13,-0.0,-0.015,0.213
324,0.13,-0.0,-0.013,0.282
325,0.12,-0.001,-0.029,0.023
326,0.12,-0.001,-0.023,0.05
327,0.12,-0.0,-0.014,0.118
328,0.12,0.0,0.0,0.458
329,0.11,0.0,0.0,0.458
330,0.11,0.0,0.0,0.479
331,0.11,0.0,0.0,0.613
332,0.12,0.0,0.0,0.742
333,0.12,0.0,0.0,0.986
334,0.11,0.0,0.0,0.843
335,0.11,0.0,0.0,0.705
336,0.11,0.0,0.0,0.757
337,0.11,0.0,0.0,0.754
338,0.1,0.0,0.0,0.582
339,0.1,0.0,0.0,0.528
340,0.11,0.0,0.0,0.739
341,0.11,0.0,0.0,0.758
342,0.11,0.0,0.0,0.475
343,0.11,0.0,0.0,0.561
344,0.1,0.0,0.0,0.913
345,0.1,-0.0,-0.006,0.17
346,0.1,0.0,0.0,0.257
347,0.1,0.0,0.0,0.579
348,0.1,0.0,0.0,0.786
349,0.1,0.0,0.0,0.603
350,0.1,0.0,0.0,0.789
351,0.1,0.0,0.0,0.404
352,0.09,0.0,0.0,0.309
353,0.09,0.0,0.0,0.351
354,0.1,0.0,0.0,0.359
355,0.09,-0.0,-0.014,0.082
356,0.09,0.0,0.0,0.297
357,0.09,-0.0,-0.006,0.171
358,0.09,-0.0,-0.013,0.121
359,0.09,-0.0,-0.013,0.089
360,0.09,-0.0,-0.014,0.056
361,0.09,-0.0,-0.015,0.045
362,0.09,-0.0,-0.014,0.079
363,0.09,0.0,0.0,0.24
364,0.09,0.0,0.0,0.232
