,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.04202549999999999,-81.35400999999999,1.5666744026532342e-06,3.0,43.0,1.766,0.385,1.814,3.58
09-09,0.04665675675675676,-90.78915351351353,0.00015198380229741737,3.0,43.0,1.959,0.423,1.545,3.504
09-10,0.0566,-110.8228,0.0015204870906126988,3.0,43.0,2.377,0.452,1.189,3.566
09-11,0.053770000000000005,-104.427,0.0021127832831120408,3.0,43.0,2.258,0.517,1.984,4.242
09-12,0.055869677419354835,-108.94897483870967,0.00035102659906360856,3.0,43.0,2.347,0.616,1.617,3.964
09-13,0.04527999999999997,-87.84036999999995,4.2348444996287427e-05,3.0,43.0,1.902,0.531,1.769,3.671
09-14,0.040563333333333326,-78.46363666666666,2.2271643473903424e-06,3.0,43.0,1.704,0.493,1.811,3.515
09-15,0.02122500000000005,-39.9313000000001,0.0002217472810208676,3.0,43.0,0.891,0.282,2.073,2.964
09-16,0.019574166666666653,-36.827733333333306,0.02627945203081694,2.0,43.0,0.822,0.222,1.91,2.732
09-17,0.02415853658536585,-46.1917431707317,5.677737487808088e-05,3.0,43.0,1.015,0.189,1.618,2.633
09-18,0.029977037037037045,-57.789124074074095,2.390628933257588e-06,3.0,43.0,1.259,0.19,1.535,2.794
09-19,0.03228772727272727,-62.41899454545453,0.00021791027186357503,3.0,43.0,1.357,0.226,1.478,2.835
09-20,0.03265384615384616,-63.162552307692316,0.00022463377865444834,3.0,43.0,1.372,0.307,1.459,2.831
09-21,0.03113000000000002,-60.114860000000036,1.3536593390650609e-06,3.0,43.0,1.308,0.374,1.491,2.799
09-22,0.023465416666666683,-44.58476333333336,0.04828831990881843,2.0,43.0,0.986,0.237,1.853,2.839
09-23,0.025705833333333327,-49.00616666666666,0.06730961034132177,1.0,43.0,1.079,0.229,1.866,2.945
09-24,0.024783939393939396,-47.411418787878794,0.00044526268374545097,3.0,43.0,1.041,0.224,1.636,2.677
09-25,0.014052413793103456,-26.038927586206913,0.050426304059615124,1.0,43.0,0.59,0.134,1.771,2.361
09-26,0.012577777777777775,-23.061355555555547,0.029167730462177355,2.0,43.0,0.528,0.106,1.83,2.358
09-27,0.017215833333333336,-31.912966666666676,0.22586113812737052,0.0,43.0,0.723,0.126,2.157,2.88
09-28,0.017432800000000005,-32.233700000000006,0.20746926956971845,0.0,43.0,0.732,0.08,2.266,2.998
09-29,0.02673862068965517,-51.269841379310336,0.023700709028122047,2.0,43.0,1.123,0.164,1.646,2.769
09-30,0.03537499999999999,-68.76899999999998,0.0004457510107787055,3.0,43.0,1.486,0.304,1.238,2.724
10-01,0.028299999999999992,-54.78879999999998,0.0004823277132071091,3.0,43.0,1.189,0.307,1.217,2.406
10-02,0.020107894736842106,-38.461189473684215,9.734965911611937e-06,3.0,43.0,0.845,0.204,1.332,2.177
10-03,0.014540344827586206,-27.32608965517241,0.10032644124698131,0.0,43.0,0.611,0.14,1.449,2.06
10-04,0.012128571428571424,-22.474242857142848,0.08988859304983365,1.0,43.0,0.51,0.136,1.528,2.038
10-05,0.016171428571428583,-30.559957142857165,0.01609021219955986,2.0,43.0,0.68,0.191,1.443,2.123
10-06,0.016384210526315786,-31.00816105263157,0.006455838892082788,3.0,43.0,0.688,0.208,1.416,2.104
10-07,0.02759250000000001,-53.311540000000015,0.002873765094189018,3.0,43.0,1.159,0.379,1.294,2.453
10-08,0.03961999999999999,-77.42879999999998,2.490433337332121e-07,3.0,43.0,1.664,0.549,0.979,2.643
10-09,0.05442307692307691,-107.09155384615381,8.720895516844962e-08,3.0,43.0,2.285,0.781,0.612,2.897
10-10,0.050939999999999985,-100.12539999999997,0.0002927879732161909,3.0,43.0,2.139,0.641,0.685,2.824
10-11,0.044431,-87.05929,9.305794013547697e-05,3.0,43.0,1.866,0.397,0.87,2.736
10-12,0.030476923076923075,-58.171956153846146,0.011349001800253777,2.0,43.0,1.28,0.297,2.142,3.422
10-13,0.028299999999999992,-54.02469999999998,0.027883847075320434,2.0,43.0,1.189,0.301,1.981,3.17
10-14,0.028299999999999992,-54.316189999999985,0.09735901080724174,1.0,43.0,1.188,0.246,1.69,2.878
10-15,0.026986071428571432,-51.63456285714287,0.009949864721304769,3.0,43.0,1.133,0.217,1.771,2.904
10-16,0.03808371428571428,-73.64872857142856,0.00044770472528599115,3.0,43.0,1.599,0.327,1.719,3.318
10-17,0.04244999999999999,-82.60769999999997,7.341483388989545e-06,3.0,43.0,1.783,0.305,1.401,3.184
10-18,0.03234285714285713,-62.59151428571426,0.0008137846460274378,3.0,43.0,1.358,0.169,1.415,2.773
10-19,0.028299999999999936,-54.50579999999987,0.0036270114768881534,3.0,43.0,1.188,0.122,1.5,2.688
10-20,0.026531250000000006,-51.02490000000002,0.0024922569455643195,3.0,43.0,1.115,0.172,1.48,2.595
10-21,0.021635806451612907,-41.064212903225815,0.008759033210335998,3.0,43.0,0.909,0.181,1.753,2.662
10-22,0.021048125,-39.721880000000006,0.011468939266473965,2.0,43.0,0.884,0.188,1.932,2.816
10-23,0.021224999999999994,-39.87469999999998,0.20230028590041016,0.0,43.0,0.891,0.201,2.13,3.021
10-24,0.02641333333333334,-50.40418666666668,0.0876215206169193,1.0,43.0,1.109,0.23,1.868,2.977
10-25,0.019262258064516126,-35.88978612903225,0.005481808676414568,3.0,43.0,0.809,0.184,2.23,3.039
10-26,0.02344857142857143,-44.106762857142854,0.006833497992011273,3.0,43.0,0.985,0.255,2.298,3.283
10-27,0.024762499999999996,-46.71197999999999,0.003134757474735128,3.0,43.0,1.04,0.283,2.293,3.333
10-28,0.033654054054054056,-64.59130810810812,0.0035962105014317736,3.0,43.0,1.414,0.299,2.01,3.424
10-29,0.060761764705882355,-118.60862941176471,0.0025820058537657786,3.0,43.0,2.552,0.469,1.639,4.191
10-30,0.06358066666666667,-124.70772333333335,0.02115374719110652,2.0,43.0,2.671,0.43,1.118,3.789
10-31,0.062260000000000204,-122.22770000000041,0.0077319209165160885,3.0,43.0,2.615,0.476,0.985,3.6
11-01,0.08002068965517241,-157.7886993103448,0.000275719950755704,3.0,43.0,3.361,0.633,0.572,3.933
11-02,0.08490000000000004,-167.30960000000007,0.00016637389826401616,3.0,43.0,3.565,0.613,0.708,4.273
11-03,0.08107567567567568,-159.03835135135137,2.143757233952215e-06,3.0,43.0,3.406,0.537,1.41,4.816
11-04,0.0566,-109.6908,7.631848284983533e-05,3.0,43.0,2.377,0.418,2.321,4.698
11-05,0.04177619047619045,-79.90168095238091,0.0049747038126704,3.0,43.0,1.755,0.264,2.773,4.528
11-06,0.023583333333333335,-43.798966666666665,0.3198662452320138,0.0,43.0,0.991,0.137,2.872,3.863
11-07,0.03497589743589743,-66.55579487179486,0.011464370914554545,2.0,43.0,1.468,0.183,2.662,4.13
11-08,0.040428571428571446,-77.51774285714289,0.00012346505954852205,3.0,43.0,1.698,0.226,2.49,4.188
11-09,0.040858124999999995,-78.43345,0.050146550038749016,1.0,43.0,1.716,0.183,2.425,4.141
11-10,0.006468571428571427,-9.456242857142854,0.7369485025750104,0.0,43.0,0.272,0.033,3.345,3.617
11-11,-0.013835555555555552,32.142511111111105,0.7601980386081635,-0.0,43.0,-0.581,-0.072,4.762,4.181
11-12,0.009085789473684202,-14.294478947368402,0.598152871536358,0.0,43.0,0.382,0.038,3.686,4.068
11-13,0.018132962962962962,-32.53032592592592,0.29585659020993327,0.0,43.0,0.761,0.054,3.355,4.116
11-14,0.024762499999999982,-45.902599999999964,0.11063191183325327,0.0,43.0,1.04,0.124,3.102,4.142
11-15,0.025727272727272734,-47.57744545454547,0.06002696593397183,1.0,43.0,1.08,0.145,3.337,4.417
11-16,0.01921421052631579,-34.494721052631576,0.25592215975346244,0.0,43.0,0.807,0.088,3.53,4.337
11-17,0.020317948717948717,-36.90029743589743,0.03097492232403054,2.0,43.0,0.853,0.081,3.309,4.162
11-18,-0.0008385185185185183,5.723937037037036,0.851408838188221,-0.0,43.0,-0.036,-0.004,4.065,4.029
11-19,-0.000707500000000009,5.235500000000018,0.97778119380115,-0.0,43.0,-0.029,-0.002,3.835,3.806
11-20,0.012919565217391306,-21.990330434782614,0.5861368909562972,0.0,43.0,0.543,0.033,3.577,4.12
11-21,0.01075399999999999,-17.602599999999978,0.6008086889668389,0.0,43.0,0.451,0.052,3.68,4.131
11-22,-0.011529629629629602,28.181559259259203,0.43712260434774586,-0.0,43.0,-0.484,-0.059,5.364,4.88
11-23,-0.036385714285714306,77.63902857142861,0.045757141210532204,-2.0,43.0,-1.529,-0.163,5.632,4.103
11-24,-0.05266944444444446,110.71588888888893,0.003247447135971804,-3.0,43.0,-2.212,-0.258,6.483,4.271
11-25,-0.06468571428571426,134.49372857142853,0.016137604666422112,-2.0,43.0,-2.717,-0.312,6.481,3.764
11-26,-0.061694000000000006,128.48200000000003,0.05240353151808752,-1.0,43.0,-2.592,-0.228,6.39,3.798
11-27,-0.05268153846153845,110.5702769230769,0.211316234688391,-0.0,43.0,-2.213,-0.165,6.314,4.101
11-28,-0.046897142857142846,98.32228571428568,0.2591347557476438,-0.0,43.0,-1.97,-0.163,5.513,3.543
11-29,-0.09469615384615386,194.00520769230772,0.1306484407909343,-0.0,43.0,-3.978,-0.298,6.602,2.624
11-30,-0.06946363636363634,144.30427272727266,0.257859326637103,-0.0,43.0,-2.918,-0.274,6.836,3.918
12-01,0.027387096774193556,-47.840693548387115,0.2793398465771939,0.0,43.0,1.151,0.078,6.358,7.509
12-02,0.03961999999999995,-71.9385999999999,0.04188266127235196,2.0,43.0,1.664,0.095,6.469,8.133
12-03,0.04245000000000001,-78.13630000000002,0.22473310926449197,0.0,43.0,1.783,0.086,5.872,7.655
12-04,0.031129999999999998,-55.01519999999999,0.2629276281320436,0.0,43.0,1.308,0.105,6.591,7.899
12-05,0.014150000000000032,-19.83830000000006,0.7439471037355303,0.0,43.0,0.594,0.042,8.165,8.759
12-06,0.022640000000000028,-36.56360000000006,0.5599325200206149,0.0,43.0,0.951,0.067,8.241,9.192
12-07,0.03714375000000003,-66.22200000000005,0.6185101864154157,0.0,43.0,1.561,0.093,7.285,8.846
12-08,0.033445454545454556,-60.32530909090911,0.49954101501702297,0.0,43.0,1.405,0.106,5.863,7.268
12-09,0.06367500000000001,-119.70900000000002,0.37517773551466016,0.0,43.0,2.674,0.19,6.304,8.978
12-10,0.07411904761904761,-140.2291952380952,0.10159813525946482,0.0,43.0,3.113,0.192,6.452,9.565
12-11,0.08989411764705882,-171.29823529411763,0.03582342332022703,2.0,43.0,3.776,0.251,6.602,10.378
12-12,0.07332272727272726,-138.43845454545453,0.14848608989832135,0.0,43.0,3.08,0.201,6.667,9.747
12-13,-0.009197500000000036,29.856500000000068,0.9202602490616973,-0.0,43.0,-0.387,-0.026,11.655,11.268
12-14,0.0362044827586207,-60.2965655172414,0.6199702840815353,0.0,43.0,1.521,0.096,11.352,12.873
12-15,0.07994749999999998,-148.37689999999995,0.006337315136541344,3.0,43.0,3.358,0.215,9.839,13.197
12-16,0.04527999999999999,-79.89089999999997,0.525015804888499,0.0,43.0,1.902,0.128,9.718,11.62
12-17,0.043194736842105286,-75.29587368421058,0.6170614357883115,0.0,43.0,1.814,0.094,10.187,12.001
12-18,0.1394037037037037,-267.8553074074074,0.007245575951638106,3.0,43.0,5.855,0.338,8.025,13.88
12-19,0.17864374999999996,-345.1184999999999,1.0304149492768033e-05,3.0,43.0,7.504,0.46,8.417,15.921
12-20,0.13301,-255.0113,0.00920895102032393,3.0,43.0,5.587,0.379,8.215,13.802
12-21,0.11791666666666663,-226.15473333333327,0.0020928562884816593,3.0,43.0,4.953,0.323,7.202,12.155
12-22,0.06991764705882358,-129.70389411764717,0.19652761226932491,0.0,43.0,2.937,0.164,8.663,11.6
12-23,0.06431818181818186,-117.37296363636372,0.2631376279860309,0.0,43.0,2.701,0.156,9.913,12.614
12-24,0.06409117647058823,-115.47565294117646,0.11868407327659725,0.0,43.0,2.692,0.15,11.361,14.053
12-25,0.07546666666666672,-134.20803333333345,0.17383398813044026,0.0,43.0,3.169,0.15,15.141,18.31
12-26,0.05345555555555554,-91.51591111111108,0.2735249952261789,0.0,43.0,2.245,0.105,14.273,16.518
12-27,0.07950952380952382,-144.86904761904765,0.12880955114469272,0.0,43.0,3.34,0.187,12.48,15.82
12-28,0.10780952380952383,-203.11044761904768,0.053410092490661754,1.0,43.0,4.528,0.266,10.245,14.773
12-29,0.10187999999999997,-190.09109999999993,0.0957272402647733,1.0,43.0,4.279,0.244,11.529,15.808
12-30,0.1084833333333333,-203.6090666666666,0.11131887007356944,0.0,43.0,4.557,0.261,11.079,15.636
12-31,0.07491176470588237,-137.11682941176474,0.2470306981590018,0.0,43.0,3.146,0.174,11.134,14.28
