,mean,slp,chg,pvalue
102,21.65,-0.035,-1.488,0.767
103,20.94,-0.01,-0.42,0.85
104,26.66,-0.025,-1.062,0.933
105,25.27,-0.069,-2.902,0.639
106,22.98,-0.127,-5.324,0.302
107,22.22,-0.045,-1.868,0.775
108,24.22,0.0,0.0,1.0
109,27.37,0.089,3.732,0.378
110,28.16,0.074,3.104,0.367
111,25.36,0.067,2.808,0.607
112,24.06,0.033,1.388,0.766
113,22.7,-0.03,-1.242,0.781
114,21.11,0.048,2.022,0.665
115,20.55,0.06,2.52,0.732
116,22.78,0.09,3.78,0.65
117,23.49,0.081,3.412,0.332
118,26.01,0.167,7.035,0.116
119,24.73,0.267,11.226,0.057
120,25.39,0.425,17.85,0.003
121,25.44,0.547,22.96,0.0
122,24.71,0.538,22.596,0.0
123,28.87,0.507,21.284,0.0
124,26.63,0.451,18.95,0.0
125,26.35,0.376,15.792,0.0
126,24.48,0.283,11.886,0.018
127,22.56,0.309,12.962,0.009
128,21.88,0.352,14.784,0.007
129,21.48,0.33,13.86,0.009
130,26.74,0.354,14.858,0.018
131,31.98,0.425,17.85,0.002
132,32.26,0.382,16.06,0.001
133,30.0,0.407,17.094,0.001
134,27.17,0.43,18.076,0.0
135,24.51,0.444,18.66,0.004
136,25.53,0.584,24.528,0.0
137,26.23,0.488,20.494,0.0
138,26.43,0.212,8.904,0.173
139,26.72,0.257,10.79,0.03
140,24.39,0.301,12.638,0.0
141,24.82,0.467,19.635,0.0
142,22.44,0.484,20.332,0.0
143,25.39,0.512,21.488,0.0
144,23.97,0.511,21.464,0.0
145,25.72,0.543,22.79,0.0
146,27.42,0.717,30.1,0.0
147,26.26,0.628,26.362,0.0
148,25.5,0.687,28.84,0.0
149,23.4,0.634,26.612,0.0
150,25.33,0.575,24.164,0.0
151,29.72,0.489,20.55,0.0
152,26.94,0.44,18.48,0.0
153,24.17,0.378,15.866,0.0
154,24.51,0.367,15.426,0.0
155,23.63,0.353,14.814,0.0
156,24.48,0.344,14.442,0.0
157,23.35,0.252,10.572,0.003
158,23.38,0.197,8.26,0.012
159,20.91,0.197,8.296,0.004
160,23.83,0.234,9.846,0.0
161,23.6,0.231,9.718,0.003
162,22.02,0.296,12.438,0.005
163,20.46,0.231,9.718,0.046
164,23.01,0.07,2.94,0.51
165,25.67,-0.046,-1.916,0.755
166,25.84,-0.169,-7.098,0.336
167,27.82,-0.175,-7.368,0.393
168,29.15,-0.06,-2.52,0.481
169,35.66,0.077,3.22,0.294
170,32.26,0.184,7.73,0.058
171,29.43,0.262,10.99,0.042
172,29.72,0.302,12.702,0.03
173,38.2,0.443,18.62,0.003
174,36.51,0.397,16.67,0.042
175,32.83,0.519,21.798,0.0
176,30.28,0.457,19.19,0.0
177,28.58,0.38,15.946,0.001
178,28.58,0.476,20.006,0.001
179,24.9,0.391,16.408,0.003
180,23.32,0.265,11.146,0.01
181,22.47,0.195,8.204,0.013
182,20.18,0.138,5.796,0.078
183,18.08,0.085,3.586,0.07
184,16.33,0.095,3.996,0.032
185,14.66,0.125,5.238,0.022
186,12.45,0.105,4.418,0.005
187,13.24,0.068,2.838,0.026
188,12.03,0.054,2.268,0.332
189,12.82,0.049,2.056,0.404
190,11.38,-0.003,-0.136,0.981
191,11.12,0.021,0.88,0.87
192,11.97,-0.049,-2.05,0.668
193,11.46,-0.072,-3.006,0.385
194,9.62,-0.075,-3.164,0.303
195,8.86,-0.143,-5.996,0.065
196,9.51,-0.082,-3.465,0.336
197,11.35,-0.094,-3.938,0.213
198,10.75,-0.071,-2.975,0.214
199,9.57,-0.091,-3.815,0.076
200,10.1,-0.144,-6.046,0.026
201,9.08,-0.071,-3.0,0.195
202,6.37,-0.056,-2.37,0.105
203,8.35,-0.116,-4.892,0.011
204,7.56,-0.134,-5.646,0.001
205,6.54,-0.142,-5.944,0.0
206,6.45,-0.132,-5.528,0.0
207,6.85,-0.12,-5.04,0.0
208,6.31,-0.1,-4.2,0.001
209,5.94,-0.098,-4.1,0.007
210,5.38,-0.082,-3.44,0.0
211,4.81,-0.066,-2.79,0.0
212,4.1,-0.057,-2.38,0.002
213,3.65,-0.054,-2.272,0.004
214,3.4,-0.062,-2.6,0.002
215,3.37,-0.063,-2.664,0.0
216,3.51,-0.061,-2.574,0.0
217,3.4,-0.05,-2.1,0.001
218,3.37,-0.043,-1.786,0.014
219,3.68,-0.067,-2.82,0.0
220,3.14,-0.044,-1.832,0.0
221,3.23,-0.054,-2.254,0.0
222,2.91,-0.062,-2.59,0.0
223,2.77,-0.057,-2.38,0.0
224,2.58,-0.062,-2.594,0.0
225,2.52,-0.062,-2.618,0.0
226,2.43,-0.059,-2.478,0.0
227,2.26,-0.056,-2.362,0.0
228,2.38,-0.052,-2.168,0.0
229,2.43,-0.037,-1.57,0.002
230,2.58,-0.03,-1.26,0.009
231,2.46,-0.012,-0.494,0.35
232,2.8,0.0,0.0,1.0
233,2.86,-0.015,-0.62,0.272
234,2.75,-0.003,-0.104,0.501
235,2.49,-0.004,-0.147,0.568
236,2.35,-0.015,-0.62,0.285
237,2.24,-0.008,-0.352,0.478
238,2.18,-0.01,-0.42,0.44
239,2.38,-0.006,-0.244,0.546
240,2.15,-0.021,-0.892,0.124
241,3.0,-0.033,-1.38,0.023
242,2.8,-0.032,-1.354,0.038
243,2.55,-0.031,-1.302,0.02
244,2.21,-0.029,-1.232,0.003
245,2.01,-0.027,-1.114,0.051
246,1.98,-0.025,-1.05,0.097
247,1.78,-0.023,-0.972,0.284
248,2.01,-0.026,-1.085,0.125
249,1.73,-0.03,-1.28,0.045
250,2.04,-0.032,-1.356,0.001
251,1.95,-0.024,-1.02,0.036
252,1.92,-0.019,-0.794,0.138
253,1.87,-0.009,-0.385,0.556
254,1.87,-0.009,-0.368,0.688
255,2.26,-0.018,-0.744,0.425
256,2.07,-0.021,-0.872,0.336
257,1.95,-0.034,-1.428,0.115
258,1.95,-0.027,-1.128,0.11
259,1.87,-0.016,-0.672,0.234
260,1.75,-0.011,-0.468,0.361
261,2.55,-0.016,-0.675,0.284
262,2.72,-0.031,-1.298,0.194
263,2.39,-0.026,-1.108,0.225
264,2.24,-0.025,-1.05,0.282
265,2.01,-0.024,-0.998,0.3
266,1.92,-0.026,-1.108,0.345
267,2.63,-0.036,-1.528,0.193
268,2.49,-0.031,-1.294,0.304
269,2.35,-0.027,-1.138,0.342
270,2.18,-0.02,-0.856,0.349
271,2.09,-0.02,-0.84,0.329
272,1.98,-0.016,-0.678,0.41
273,1.92,-0.017,-0.7,0.389
274,1.95,-0.01,-0.42,0.701
275,1.95,-0.013,-0.525,0.615
276,2.55,-0.013,-0.534,0.584
277,2.97,-0.022,-0.91,0.34
278,3.03,-0.013,-0.54,0.577
279,3.42,0.0,0.0,0.979
280,3.31,0.007,0.308,0.848
281,3.25,0.004,0.172,0.916
282,3.11,0.007,0.296,0.916
283,2.94,0.0,0.0,1.0
284,2.91,-0.007,-0.3,0.936
285,2.94,-0.009,-0.386,0.773
286,2.91,-0.006,-0.234,0.893
287,4.05,-0.004,-0.172,0.925
288,3.88,-0.018,-0.752,0.468
289,3.91,-0.015,-0.614,0.526
290,3.74,-0.011,-0.472,0.41
291,3.62,-0.023,-0.952,0.077
292,3.57,-0.025,-1.07,0.114
293,3.42,-0.018,-0.776,0.273
294,3.85,-0.021,-0.892,0.405
295,4.84,-0.026,-1.098,0.47
296,4.56,-0.03,-1.24,0.349
297,4.5,-0.027,-1.126,0.487
298,4.36,-0.015,-0.616,0.632
299,4.81,-0.009,-0.385,0.738
300,4.44,-0.008,-0.315,0.931
301,4.56,0.007,0.284,0.968
302,4.98,0.006,0.245,0.905
303,4.58,0.005,0.198,0.886
304,4.78,-0.017,-0.716,0.707
305,4.44,-0.025,-1.058,0.319
306,4.24,-0.021,-0.864,0.416
307,4.75,-0.015,-0.646,0.603
308,4.67,-0.012,-0.484,0.564
309,4.73,-0.013,-0.552,0.633
310,5.09,-0.006,-0.252,0.819
311,4.73,-0.013,-0.56,0.651
312,4.5,-0.023,-0.945,0.338
313,4.24,-0.016,-0.686,0.506
314,4.41,-0.023,-0.97,0.482
315,4.53,-0.031,-1.294,0.426
316,6.11,-0.011,-0.454,0.688
317,5.77,-0.013,-0.534,0.588
318,5.8,-0.023,-0.958,0.498
319,6.42,-0.03,-1.26,0.243
320,6.23,-0.029,-1.234,0.213
321,5.72,-0.038,-1.596,0.191
322,5.97,-0.034,-1.422,0.272
323,5.8,-0.031,-1.286,0.279
324,5.04,-0.027,-1.152,0.292
325,4.92,-0.03,-1.26,0.271
326,4.84,-0.03,-1.26,0.362
327,4.81,-0.02,-0.84,0.445
328,5.01,-0.023,-0.98,0.383
329,4.64,-0.017,-0.7,0.453
330,4.33,-0.006,-0.262,0.639
331,4.81,0.004,0.158,0.932
332,5.26,0.004,0.172,0.861
333,5.26,0.0,0.0,0.964
334,4.53,-0.017,-0.728,0.722
335,4.9,-0.004,-0.158,0.898
336,4.81,0.003,0.14,0.882
337,4.61,0.003,0.126,0.932
338,4.56,-0.005,-0.21,0.878
339,4.36,-0.005,-0.222,0.858
340,3.96,-0.02,-0.852,0.31
341,4.33,-0.015,-0.63,0.458
342,4.44,-0.035,-1.47,0.159
343,4.19,-0.017,-0.7,0.426
344,4.47,-0.017,-0.7,0.503
345,3.85,-0.012,-0.526,0.508
346,4.64,0.0,0.0,1.0
347,4.56,-0.001,-0.028,0.946
348,3.99,0.001,0.054,0.903
349,3.76,0.007,0.3,0.722
350,4.16,-0.006,-0.236,0.849
351,4.33,-0.019,-0.794,0.34
352,3.79,-0.017,-0.72,0.437
353,4.02,-0.016,-0.686,0.469
354,3.96,-0.014,-0.596,0.557
355,4.39,-0.005,-0.23,0.877
356,4.24,-0.003,-0.132,0.893
357,3.96,-0.011,-0.458,0.427
358,4.1,-0.003,-0.112,0.966
359,3.74,-0.003,-0.14,0.821
360,3.85,0.002,0.084,0.909
361,3.68,0.004,0.18,0.851
362,3.54,0.005,0.22,0.836
363,3.96,0.006,0.258,0.825
364,3.82,0.002,0.074,0.941
