,mean,slp,chg,pvalue
81,72.45,-1.324,-55.624,0.008
82,67.64,-1.132,-47.53,0.016
83,64.24,-0.91,-38.238,0.015
84,65.66,-0.948,-39.798,0.001
85,63.39,-0.861,-36.148,0.0
86,60.84,-0.772,-32.416,0.0
87,60.0,-0.752,-31.588,0.0
88,58.86,-0.707,-29.7,0.0
89,59.15,-0.699,-29.372,0.001
90,57.17,-0.759,-31.892,0.0
91,54.9,-0.789,-33.158,0.001
92,51.22,-0.7,-29.4,0.001
93,57.45,-0.79,-33.18,0.0
94,56.03,-0.772,-32.43,0.0
95,52.92,-0.745,-31.278,0.001
96,47.54,-0.809,-33.96,0.001
97,52.07,-0.818,-34.358,0.002
98,50.09,-0.822,-34.524,0.0
99,46.41,-0.984,-41.328,0.0
100,48.39,-1.031,-43.29,0.0
101,56.03,-1.103,-46.31,0.0
102,56.32,-1.02,-42.84,0.0
103,50.66,-0.893,-37.52,0.0
104,46.98,-0.849,-35.65,0.0
105,39.62,-0.595,-25.008,0.0
106,35.09,-0.43,-18.04,0.0
107,33.11,-0.377,-15.828,0.004
108,28.87,-0.246,-10.352,0.012
109,25.36,-0.207,-8.674,0.05
110,24.62,-0.208,-8.724,0.053
111,24.59,-0.217,-9.1,0.09
112,24.11,-0.189,-7.918,0.161
113,23.89,-0.125,-5.242,0.235
114,21.99,-0.017,-0.7,0.755
115,22.56,-0.022,-0.92,0.927
116,22.27,-0.025,-1.071,0.897
117,22.16,-0.069,-2.906,0.707
118,21.2,-0.028,-1.194,0.866
119,19.81,-0.028,-1.194,0.862
120,20.15,-0.04,-1.68,0.794
121,19.39,-0.028,-1.182,0.85
122,18.59,-0.035,-1.47,0.831
123,17.09,-0.053,-2.246,0.733
124,15.31,-0.074,-3.088,0.593
125,14.23,-0.083,-3.5,0.527
126,12.42,-0.106,-4.442,0.407
127,12.03,-0.113,-4.76,0.302
128,13.92,-0.114,-4.794,0.282
129,15.03,-0.125,-5.25,0.238
130,13.75,-0.128,-5.356,0.16
131,12.11,-0.141,-5.938,0.089
132,11.69,-0.127,-5.32,0.085
133,10.95,-0.136,-5.712,0.097
134,10.22,-0.121,-5.1,0.111
135,9.08,-0.113,-4.752,0.167
136,8.38,-0.098,-4.12,0.289
137,10.36,-0.082,-3.424,0.351
138,10.67,-0.051,-2.142,0.47
139,9.99,-0.03,-1.26,0.651
140,9.03,-0.025,-1.04,0.809
141,8.86,-0.011,-0.464,0.895
142,9.2,-0.003,-0.126,0.927
143,8.77,-0.013,-0.55,0.836
144,8.12,-0.014,-0.588,0.768
145,7.44,-0.017,-0.726,0.706
146,6.82,-0.012,-0.516,0.69
147,6.14,-0.009,-0.382,0.791
148,5.69,-0.001,-0.054,1.0
149,6.0,0.0,0.0,0.983
150,5.6,-0.008,-0.326,0.872
151,5.52,-0.001,-0.024,1.0
152,5.35,0.0,0.016,0.95
153,5.74,0.003,0.14,0.932
154,5.52,0.003,0.132,0.965
155,5.21,0.003,0.14,0.963
156,5.24,0.009,0.392,0.753
157,5.89,0.021,0.89,0.337
158,5.77,0.023,0.945,0.273
159,5.77,0.025,1.05,0.298
160,5.35,0.03,1.276,0.309
161,5.38,0.037,1.534,0.253
162,6.11,0.057,2.38,0.226
163,7.19,0.084,3.514,0.163
164,7.9,0.114,4.788,0.138
165,7.92,0.132,5.542,0.144
166,8.15,0.197,8.26,0.052
167,8.55,0.16,6.72,0.069
168,8.38,0.194,8.134,0.011
169,8.15,0.184,7.718,0.01
170,7.98,0.158,6.622,0.004
171,8.72,0.142,5.984,0.007
172,8.32,0.146,6.132,0.003
173,8.52,0.141,5.908,0.009
174,9.62,0.139,5.844,0.004
175,9.42,0.131,5.492,0.002
176,9.06,0.096,4.032,0.012
177,10.05,0.066,2.76,0.055
178,10.64,0.043,1.785,0.142
179,10.07,0.05,2.1,0.294
180,8.89,0.038,1.58,0.363
181,9.14,0.025,1.058,0.411
182,11.97,0.035,1.47,0.438
183,13.95,0.036,1.491,0.431
184,14.32,0.038,1.586,0.545
185,13.13,0.03,1.26,0.519
186,16.33,0.025,1.05,0.545
187,18.54,0.017,0.72,0.594
188,16.56,0.02,0.86,0.545
189,15.03,0.018,0.738,0.802
190,12.28,0.019,0.784,0.715
191,12.59,0.014,0.588,0.72
192,12.17,0.03,1.26,0.669
193,11.15,0.031,1.302,0.797
194,10.27,0.031,1.298,0.562
195,8.07,0.05,2.1,0.247
196,8.21,0.053,2.226,0.196
197,8.91,0.063,2.66,0.191
198,9.34,0.079,3.318,0.112
199,9.74,0.08,3.345,0.085
200,8.83,0.091,3.828,0.074
201,9.2,0.087,3.66,0.036
202,7.95,0.088,3.674,0.051
203,8.89,0.053,2.205,0.388
204,8.72,0.035,1.47,0.396
205,8.38,0.031,1.302,0.559
206,7.7,0.02,0.826,0.597
207,7.27,0.027,1.128,0.536
208,7.44,0.031,1.306,0.514
209,8.38,0.019,0.814,0.675
210,8.18,0.007,0.3,0.914
211,7.81,-0.006,-0.24,0.857
212,7.92,-0.025,-1.034,0.591
213,7.41,-0.007,-0.31,0.948
214,7.53,-0.02,-0.84,0.673
215,7.3,-0.023,-0.956,0.727
216,7.73,-0.051,-2.134,0.587
217,7.98,-0.06,-2.52,0.274
218,9.34,-0.038,-1.584,0.555
219,9.54,-0.023,-0.974,0.616
220,8.72,-0.018,-0.748,0.904
221,8.49,0.004,0.148,0.96
222,9.62,0.001,0.06,0.938
223,10.81,-0.014,-0.567,0.828
224,10.27,-0.008,-0.316,0.844
225,12.08,-0.027,-1.12,0.72
226,12.45,-0.024,-1.02,0.748
227,13.56,-0.026,-1.108,0.683
228,13.78,-0.041,-1.702,0.454
229,14.83,-0.038,-1.594,0.558
230,13.98,0.003,0.14,0.969
231,13.78,-0.0,-0.018,1.0
232,13.47,0.041,1.74,0.48
233,13.41,0.04,1.68,0.422
234,14.8,0.058,2.432,0.489
235,17.09,0.065,2.73,0.412
236,16.64,0.084,3.51,0.202
237,18.03,0.089,3.758,0.374
238,14.91,0.064,2.672,0.329
239,14.26,0.116,4.858,0.187
240,13.78,0.058,2.436,0.443
241,13.19,0.048,2.036,0.461
242,12.93,0.039,1.656,0.674
243,14.43,0.063,2.644,0.362
244,14.77,0.115,4.83,0.159
245,14.89,0.115,4.846,0.155
246,16.22,0.075,3.164,0.325
247,18.17,0.097,4.072,0.533
248,19.36,0.061,2.58,0.743
249,20.15,0.063,2.66,0.691
250,17.23,0.035,1.47,0.816
251,17.72,0.025,1.05,0.737
252,19.67,0.006,0.26,0.955
253,20.23,0.028,1.192,0.619
254,18.37,0.038,1.59,0.694
255,17.8,0.022,0.916,0.871
256,18.06,-0.024,-1.016,0.946
257,18.54,0.005,0.23,0.938
258,25.53,0.005,0.222,1.0
259,26.43,0.055,2.31,0.414
260,21.59,0.105,4.402,0.257
261,18.54,0.109,4.592,0.179
262,15.93,0.137,5.756,0.09
263,14.66,0.143,5.994,0.083
264,15.31,0.146,6.132,0.058
265,15.45,0.14,5.88,0.105
266,15.0,0.122,5.104,0.15
267,14.38,0.134,5.612,0.144
268,13.64,0.112,4.714,0.179
269,12.31,0.111,4.642,0.16
270,11.24,0.122,5.145,0.091
271,12.23,0.12,5.02,0.035
272,12.76,0.134,5.646,0.014
273,12.4,0.105,4.424,0.02
274,12.57,0.102,4.294,0.031
275,12.37,0.12,5.04,0.014
276,11.29,0.086,3.594,0.117
277,9.76,0.072,3.01,0.121
278,10.1,0.059,2.492,0.192
279,10.36,0.087,3.636,0.206
280,11.32,0.11,4.62,0.2
281,11.29,0.115,4.83,0.128
282,10.3,0.113,4.76,0.111
283,10.73,0.122,5.126,0.052
284,10.98,0.152,6.405,0.031
285,12.17,0.165,6.93,0.02
286,11.69,0.16,6.72,0.024
287,11.49,0.166,6.952,0.023
288,10.61,0.128,5.39,0.038
289,10.16,0.125,5.236,0.036
290,10.13,0.104,4.376,0.021
291,10.07,0.093,3.915,0.022
292,9.42,0.081,3.382,0.048
293,9.0,0.069,2.894,0.063
294,8.89,0.073,3.07,0.074
295,8.43,0.056,2.372,0.11
296,8.01,0.054,2.25,0.105
297,7.39,0.052,2.188,0.069
298,6.91,0.051,2.14,0.119
299,6.57,0.039,1.636,0.325
300,6.51,0.033,1.406,0.38
301,6.96,0.026,1.108,0.54
302,6.71,0.003,0.114,0.897
303,6.51,-0.002,-0.07,0.92
304,6.0,0.002,0.1,0.933
305,6.14,0.013,0.53,0.713
306,6.06,0.006,0.264,0.825
307,6.28,0.007,0.308,0.894
308,6.03,0.016,0.676,0.674
309,5.83,0.018,0.756,0.622
310,5.6,0.024,1.008,0.551
311,5.38,0.025,1.038,0.409
312,5.35,0.018,0.738,0.605
313,6.25,0.006,0.244,0.775
314,5.97,-0.008,-0.326,0.851
315,6.65,-0.009,-0.385,0.767
316,6.48,-0.01,-0.42,0.69
317,6.14,-0.022,-0.914,0.209
318,5.8,-0.025,-1.056,0.268
319,5.49,-0.024,-1.016,0.256
320,5.41,-0.023,-0.986,0.357
321,5.32,-0.024,-1.02,0.361
322,5.26,-0.021,-0.886,0.31
323,5.15,-0.017,-0.72,0.474
324,5.01,-0.034,-1.422,0.194
325,5.21,-0.037,-1.54,0.178
326,6.17,-0.051,-2.126,0.183
327,6.37,-0.058,-2.428,0.093
328,6.2,-0.068,-2.846,0.073
329,6.74,-0.054,-2.272,0.142
330,6.65,-0.048,-2.034,0.325
331,7.64,-0.052,-2.182,0.152
332,8.46,-0.053,-2.246,0.185
333,8.72,-0.058,-2.418,0.225
334,8.46,-0.045,-1.89,0.318
335,8.43,-0.04,-1.666,0.34
336,8.94,-0.037,-1.568,0.322
337,9.59,-0.018,-0.772,0.632
338,10.75,-0.014,-0.58,0.7
339,10.73,-0.007,-0.312,0.913
340,11.55,-0.026,-1.074,0.567
341,10.95,-0.02,-0.824,0.704
342,11.94,-0.024,-1.024,0.838
343,13.3,0.0,0.0,1.0
344,14.69,-0.015,-0.618,0.918
345,15.31,-0.023,-0.98,0.796
346,16.1,-0.026,-1.092,0.533
347,16.39,-0.026,-1.11,0.507
348,15.9,-0.043,-1.82,0.329
349,16.16,-0.061,-2.548,0.1
350,15.99,-0.07,-2.94,0.236
351,16.47,-0.053,-2.246,0.429
352,16.56,-0.049,-2.04,0.449
353,15.82,-0.043,-1.792,0.559
354,17.12,-0.023,-0.958,0.913
355,18.4,-0.039,-1.622,0.728
356,20.8,-0.022,-0.91,0.825
357,23.15,-0.021,-0.896,0.85
358,25.24,-0.033,-1.37,0.811
359,27.2,0.007,0.3,0.9
360,28.87,0.022,0.934,0.824
361,30.56,0.031,1.306,0.761
362,30.85,0.077,3.246,0.442
363,30.28,0.124,5.2,0.209
364,31.7,0.17,7.14,0.018
