,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.003144444444444419,-4.57831111111106,0.7108958675256183,0.0,35.0,0.132,0.028,1.645,1.777
09-10,0.01186423076923077,-22.067904615384617,0.45477334956067317,0.0,35.0,0.499,0.111,1.411,1.91
09-11,0.017093200000000003,-31.655927200000008,0.33404193704204554,0.0,35.0,0.717,0.138,2.172,2.889
09-12,0.013466896551724138,-23.99332551724138,0.3066244460322345,0.0,35.0,0.565,0.104,2.658,3.223
09-13,0.011791666666666645,-20.819366666666625,0.37358727760404964,0.0,35.0,0.496,0.097,2.516,3.012
09-14,0.007075000000000002,-11.603000000000005,0.6401933812818128,0.0,35.0,0.298,0.063,2.398,2.696
09-15,0.012892222222222218,-23.383975555555548,0.40950138058243146,0.0,35.0,0.541,0.117,2.13,2.671
09-16,0.011834545454545452,-21.640752727272723,0.4855989985422502,0.0,35.0,0.497,0.114,1.78,2.277
09-17,0.010426315789473681,-18.89218631578947,0.4435063192125641,0.0,35.0,0.438,0.107,1.741,2.179
09-18,0.007441851851851851,-13.240836296296296,0.4824764429822648,0.0,35.0,0.312,0.08,1.487,1.799
09-19,0.011724285714285711,-21.57632428571428,0.363067172459425,0.0,35.0,0.492,0.133,1.626,2.118
09-20,0.02358333333333333,-44.88474333333333,0.06693015684403969,1.0,35.0,0.99,0.28,1.787,2.777
09-21,0.038676666666666665,-75.01952666666666,0.014432456967769625,2.0,35.0,1.624,0.471,1.522,3.146
09-22,0.04119222222222222,-80.23867555555555,0.026518777019351347,2.0,35.0,1.73,0.512,1.281,3.011
09-23,0.036789999999999996,-71.45183999999999,0.04555407830335345,2.0,35.0,1.545,0.466,1.356,2.901
09-24,0.037733333333333334,-73.36303333333333,0.006085981694236242,3.0,35.0,1.585,0.402,1.311,2.896
09-25,0.03948523809523809,-76.94473523809523,0.0034998881666636894,3.0,35.0,1.658,0.384,1.197,2.855
09-26,0.03883388888888889,-75.58521222222221,0.0039358853634663404,3.0,35.0,1.631,0.401,1.267,2.898
09-27,0.045612941176470585,-89.15865058823529,0.0012336626437721154,3.0,35.0,1.916,0.507,1.109,3.025
09-28,0.04787416666666666,-93.73714666666665,0.0003376986282441763,3.0,35.0,2.011,0.559,1.006,3.017
09-29,0.04209625,-82.272345,0.0016234646323909363,3.0,35.0,1.768,0.512,1.036,2.804
09-30,0.030776249999999977,-59.70309499999995,0.0039882458567366275,3.0,35.0,1.293,0.382,1.203,2.496
10-01,0.035092,-68.147532,0.0004100306025929257,3.0,35.0,1.473,0.462,1.3,2.773
10-02,0.03431375,-66.497925,0.0018120424447121142,3.0,35.0,1.441,0.46,1.409,2.85
10-03,0.03503809523809523,-67.67203809523808,0.0015181691578536327,3.0,35.0,1.472,0.475,1.668,3.14
10-04,0.03238777777777777,-62.11032444444443,0.005262918581288023,3.0,35.0,1.36,0.435,1.985,3.345
10-05,0.049525000000000007,-96.3332,0.0001382852921507638,3.0,35.0,2.08,0.61,1.677,3.757
10-06,0.044651111111111114,-86.62472777777778,0.013014794878052571,2.0,35.0,1.875,0.485,1.74,3.615
10-07,0.05435958333333333,-105.84718833333332,0.005822601352996726,3.0,35.0,2.284,0.525,1.73,4.014
10-08,0.05435958333333333,-105.83020833333333,0.0057949599196884805,3.0,35.0,2.284,0.543,1.747,4.031
10-09,0.052708750000000006,-102.62853500000001,0.004505507389934271,3.0,35.0,2.214,0.545,1.682,3.896
10-10,0.05148774193548388,-100.13763290322582,0.005209646384008115,3.0,35.0,2.162,0.537,1.757,3.919
10-11,0.043538461538461526,-83.81806923076921,0.09130719213334948,1.0,35.0,1.828,0.396,2.345,4.173
10-12,0.0482515,-93.253594,0.09454446961191154,1.0,35.0,2.027,0.392,2.236,4.263
10-13,0.04565733333333333,-88.27373733333332,0.18105634560135497,0.0,35.0,1.918,0.319,2.082,4.0
10-14,0.04700260869565217,-91.04380695652173,0.10841775967957812,0.0,35.0,1.974,0.318,1.974,3.948
10-15,0.05306250000000001,-103.08275000000003,0.034884390754442496,2.0,35.0,2.229,0.363,1.928,4.157
10-16,0.04726099999999999,-91.13505599999998,0.03954953688061735,2.0,35.0,1.985,0.334,2.394,4.379
10-17,0.04891857142857143,-94.50016857142857,0.04567706027340135,2.0,35.0,2.054,0.362,2.31,4.364
10-18,0.04552608695652174,-87.2476695652174,0.056300987831175764,1.0,35.0,1.913,0.341,2.848,4.761
10-19,0.05290869565217391,-101.47395652173913,0.010733539577102214,2.0,35.0,2.223,0.39,3.232,5.455
10-20,0.04662761904761905,-88.85202761904762,0.014117214923785149,2.0,35.0,1.958,0.347,3.424,5.382
10-21,0.04709928571428572,-89.8217742857143,0.03762820565944214,2.0,35.0,1.978,0.351,3.388,5.366
10-22,0.039337,-74.29995199999999,0.034188464911434346,2.0,35.0,1.652,0.299,3.548,5.2
10-23,0.036385714285714243,-68.15448571428563,0.04221865543891412,2.0,35.0,1.528,0.276,3.853,5.381
10-24,0.04552608695652174,-86.34206956521739,0.07024391722114265,1.0,35.0,1.912,0.336,3.754,5.666
10-25,0.04377066666666666,-82.66845066666664,0.052139757956493726,1.0,35.0,1.838,0.3,3.954,5.792
10-26,0.061068421052631584,-116.82686842105264,0.0030911007451859263,3.0,35.0,2.564,0.412,4.028,6.592
10-27,0.08392413793103447,-162.5034793103448,0.0062812102812908055,3.0,35.0,3.525,0.47,3.582,7.107
10-28,0.10511428571428572,-205.02541428571428,0.0010653948354311105,3.0,35.0,4.415,0.553,2.996,7.411
10-29,0.11522142857142856,-225.2558714285714,0.00027255901727518683,3.0,35.0,4.84,0.629,2.767,7.607
10-30,0.12053703703703704,-235.58282592592593,0.000329230271600478,3.0,35.0,5.063,0.576,2.96,8.023
10-31,0.12408461538461538,-242.2958923076923,0.0009548488320514359,3.0,35.0,5.211,0.548,3.268,8.479
11-01,0.11864230769230769,-231.54624615384614,0.00312751866930161,3.0,35.0,4.983,0.531,3.247,8.23
11-02,0.10950869565217394,-213.54195652173917,0.004775817066487997,3.0,35.0,4.599,0.506,3.176,7.775
11-03,0.09999333333333334,-194.12479333333334,0.007129526834582345,3.0,35.0,4.2,0.487,3.762,7.962
11-04,0.0955125,-185.40745,0.006205508778934332,3.0,35.0,4.011,0.495,3.612,7.623
11-05,0.09940375000000001,-193.40078500000004,0.004431764144375183,3.0,35.0,4.175,0.531,3.319,7.494
11-06,0.09857833333333337,-192.0079533333334,0.0041971126473137055,3.0,35.0,4.14,0.538,3.079,7.219
11-07,0.10309285714285712,-201.24534285714282,0.0035650857707725248,3.0,35.0,4.33,0.527,2.775,7.105
11-08,0.10277368421052632,-200.69317368421054,0.0034039750417900194,3.0,35.0,4.316,0.53,2.696,7.012
11-09,0.08489999999999931,-165.0172999999986,0.004906353682864406,3.0,35.0,3.566,0.457,3.0,6.566
11-10,0.08354652173913044,-162.31575739130434,0.016775150583150156,2.0,35.0,3.509,0.467,3.023,6.532
11-11,0.08120869565217391,-157.16835652173913,0.029179823946978933,2.0,35.0,3.41,0.475,3.544,6.954
11-12,0.07546666666666695,-145.93366666666722,0.013853196740156504,2.0,35.0,3.169,0.461,3.415,6.584
11-13,0.07075000000000002,-136.51920000000004,0.010225934313786045,2.0,35.0,2.972,0.452,3.495,6.467
11-14,0.07000526315789471,-135.25910526315783,0.024529174135388354,2.0,35.0,2.941,0.456,3.281,6.222
11-15,0.07162076923076922,-138.62515538461537,0.008264395164798044,3.0,35.0,3.008,0.474,3.112,6.12
11-16,0.06851578947368421,-132.3993157894737,0.02074367117360465,2.0,35.0,2.878,0.466,3.193,6.071
11-17,0.06404736842105263,-123.42374736842105,0.06281129353861514,1.0,35.0,2.69,0.446,3.326,6.016
11-18,0.0610684210526316,-117.81736842105266,0.05092396881053207,1.0,35.0,2.565,0.439,3.037,5.602
11-19,0.06299032258064514,-121.5119838709677,0.062481407275724266,1.0,35.0,2.645,0.465,3.146,5.791
11-20,0.06755483870967742,-130.79255806451613,0.04285302378301914,2.0,35.0,2.838,0.502,2.898,5.736
11-21,0.06689090909090903,-129.60885454545442,0.05861990024070107,1.0,35.0,2.81,0.501,2.768,5.578
11-22,0.07357999999999998,-143.41307999999995,0.04018134777122895,2.0,35.0,3.09,0.562,2.202,5.292
11-23,0.07032121212121212,-136.2576393939394,0.034288468265317285,2.0,35.0,2.954,0.542,2.908,5.862
11-24,0.06468571428571426,-124.69788571428566,0.025575440374009828,2.0,35.0,2.717,0.51,3.315,6.032
11-25,0.06473625,-124.74215499999998,0.07126773004298004,1.0,35.0,2.719,0.519,3.371,6.09
11-26,0.06288888888888887,-121.28122222222218,0.035577825291840615,2.0,35.0,2.641,0.512,3.176,5.817
11-27,0.05306250000000001,-101.95075000000003,0.035112001575837715,2.0,35.0,2.229,0.44,3.06,5.289
11-28,0.05129375,-98.42032499999999,0.04765446374417692,2.0,35.0,2.154,0.433,3.09,5.244
11-29,0.05125444444444444,-98.3418711111111,0.05495888313840669,1.0,35.0,2.152,0.435,3.091,5.243
11-30,0.06565599999999999,-126.917576,0.028820635856462884,2.0,35.0,2.757,0.561,3.016,5.773
12-01,0.06273166666666669,-121.1655066666667,0.07049574721005025,1.0,35.0,2.635,0.539,2.98,5.615
12-02,0.05917272727272727,-114.20336363636363,0.06256998651622858,1.0,35.0,2.486,0.512,2.899,5.385
12-03,0.060373333333333314,-116.7695733333333,0.06472693765522397,1.0,35.0,2.536,0.533,2.709,5.245
12-04,0.058776923076923046,-113.78123846153841,0.04100715600500293,2.0,35.0,2.469,0.537,2.538,5.007
12-05,0.069335,-135.10986,0.012673158365901438,2.0,35.0,2.912,0.656,2.104,5.016
12-06,0.077825,-152.16910000000001,0.002988065120933747,3.0,35.0,3.268,0.762,1.847,5.115
12-07,0.07389444444444443,-144.3803111111111,0.0058922716679472575,3.0,35.0,3.103,0.738,1.857,4.96
12-08,0.07075000000000001,-138.0191,0.009750927583811242,3.0,35.0,2.972,0.722,1.995,4.967
12-09,0.06895766666666667,-134.44160266666665,0.009511816095846726,3.0,35.0,2.896,0.723,2.026,4.922
12-10,0.07401538461538462,-144.4802076923077,0.008139974740794864,3.0,35.0,3.109,0.784,1.996,5.105
12-11,0.07203636363636362,-140.5300818181818,0.00781223399947284,3.0,35.0,3.025,0.774,2.03,5.055
12-12,0.07310833333333333,-142.6414333333333,0.0069442165350281915,3.0,35.0,3.071,0.801,2.04,5.111
12-13,0.056599999999999984,-109.63419999999996,0.008932118254405985,3.0,35.0,2.377,0.643,2.377,4.754
12-14,0.051711818181818185,-100.0471890909091,0.012767051238239402,2.0,35.0,2.172,0.597,2.29,4.462
12-15,0.048676,-94.10089599999999,0.02346779869344595,2.0,35.0,2.044,0.572,2.229,4.273
12-16,0.048383870967741945,-93.60270645161293,0.04051991740842675,2.0,35.0,2.032,0.577,2.149,4.181
12-17,0.0485142857142857,-93.86301428571426,0.040018930643911155,2.0,35.0,2.037,0.59,2.147,4.184
12-18,0.04564516129032258,-88.10794193548386,0.043357210965795145,2.0,35.0,1.917,0.563,2.224,4.141
12-19,0.04480833333333334,-86.66403333333335,0.05282084949339172,1.0,35.0,1.882,0.565,2.012,3.894
12-20,0.04462692307692307,-86.30193846153846,0.03710553924403692,2.0,35.0,1.874,0.57,2.015,3.889
12-21,0.045715384615384616,-88.33300769230769,0.02858761248667019,2.0,35.0,1.92,0.595,2.138,4.058
12-22,0.04905333333333333,-95.02385333333332,0.028106114362774326,2.0,35.0,2.06,0.642,2.053,4.113
12-23,0.05213157894736842,-101.19633157894737,0.03047038416614134,2.0,35.0,2.19,0.687,1.972,4.162
12-24,0.051209523809523816,-99.35590952380953,0.04306233775156376,2.0,35.0,2.151,0.679,1.988,4.139
12-25,0.04905333333333333,-95.05215333333332,0.03943872645362223,2.0,35.0,2.061,0.655,2.024,4.085
12-26,0.048110000000000055,-93.16926000000011,0.04242727822794512,2.0,35.0,2.021,0.646,2.04,4.061
12-27,0.04716666666666666,-91.28636666666667,0.04033764556256214,2.0,35.0,1.981,0.638,2.056,4.037
12-28,0.04716666666666667,-91.28636666666667,0.046155100705094876,2.0,35.0,1.981,0.64,2.056,4.037
12-29,0.04669499999999997,-90.40434999999995,0.042469816194986354,2.0,35.0,1.961,0.641,2.005,3.966
12-30,0.04617368421052631,-89.38927368421052,0.045390598341304766,2.0,35.0,1.94,0.638,1.988,3.928
12-31,0.04414799999999999,-85.36298799999999,0.0398940523753506,2.0,35.0,1.854,0.619,2.006,3.86
