,mean,slp,chg,pvalue
237,0.35,-0.005,-0.19,0.018
238,0.37,-0.002,-0.096,0.068
239,0.42,-0.001,-0.04,0.641
240,0.4,-0.001,-0.032,0.601
241,0.33,-0.002,-0.076,0.158
242,0.4,-0.004,-0.172,0.047
243,0.44,0.0,0.014,0.9
244,0.38,0.002,0.068,0.738
245,0.35,0.0,0.0,0.985
246,0.34,-0.002,-0.074,0.481
247,0.34,-0.002,-0.094,0.66
248,0.31,-0.003,-0.126,0.025
249,0.31,-0.002,-0.105,0.128
250,0.3,-0.003,-0.114,0.113
251,0.29,-0.002,-0.106,0.41
252,0.31,-0.001,-0.042,0.753
253,0.36,-0.001,-0.026,0.745
254,0.34,-0.002,-0.094,0.372
255,0.29,-0.003,-0.132,0.013
256,0.36,-0.003,-0.124,0.0
257,0.34,-0.004,-0.152,0.0
258,0.31,-0.003,-0.124,0.039
259,0.36,-0.003,-0.136,0.016
260,0.34,-0.003,-0.128,0.047
261,0.31,-0.003,-0.134,0.029
262,0.28,-0.003,-0.124,0.002
263,0.28,-0.003,-0.13,0.0
264,0.28,-0.007,-0.288,0.0
265,0.28,-0.008,-0.32,0.0
266,0.27,-0.008,-0.352,0.0
267,0.25,-0.006,-0.24,0.0
268,0.33,-0.006,-0.24,0.0
269,0.42,-0.008,-0.336,0.004
270,0.4,-0.007,-0.28,0.031
271,0.42,0.001,0.062,0.653
272,0.53,0.006,0.266,0.352
273,0.56,0.0,0.0,0.984
274,0.48,-0.004,-0.152,0.023
275,0.38,-0.004,-0.158,0.094
276,0.37,-0.004,-0.174,0.045
277,0.42,-0.004,-0.154,0.069
278,0.34,-0.003,-0.11,0.279
279,0.37,0.0,0.0,0.847
280,0.42,0.002,0.07,0.453
281,0.41,0.004,0.152,0.232
282,0.41,0.003,0.118,0.396
283,0.45,0.001,0.058,0.426
284,0.42,0.002,0.068,0.416
285,0.38,0.0,0.016,0.849
286,0.35,-0.001,-0.03,0.66
287,0.54,-0.0,-0.02,0.719
288,0.5,-0.001,-0.05,0.633
289,0.51,0.002,0.09,0.071
290,0.5,-0.001,-0.046,0.705
291,0.48,-0.003,-0.12,0.307
292,0.48,-0.004,-0.168,0.129
293,0.56,-0.009,-0.378,0.014
294,0.54,-0.007,-0.288,0.056
295,0.51,-0.005,-0.23,0.245
296,0.62,-0.002,-0.096,0.456
297,0.65,-0.008,-0.346,0.028
298,0.71,-0.007,-0.28,0.102
299,0.93,0.0,0.0,1.0
300,0.85,-0.001,-0.024,0.944
301,1.35,0.026,1.09,0.118
302,1.22,0.024,1.029,0.078
303,1.08,0.025,1.064,0.014
304,1.16,0.024,1.02,0.003
305,1.27,0.013,0.552,0.0
306,1.43,0.002,0.084,0.598
307,1.25,-0.002,-0.08,0.786
308,1.13,-0.009,-0.38,0.212
309,1.25,-0.017,-0.7,0.076
310,1.16,-0.008,-0.35,0.09
311,1.39,-0.008,-0.344,0.198
312,1.27,-0.01,-0.42,0.14
313,1.5,-0.027,-1.13,0.001
314,1.95,-0.021,-0.866,0.022
315,1.96,-0.006,-0.236,0.499
316,2.07,-0.002,-0.076,0.709
317,1.92,-0.009,-0.394,0.037
318,2.01,-0.009,-0.396,0.037
319,2.02,-0.021,-0.888,0.046
320,2.26,-0.015,-0.622,0.145
321,2.03,-0.018,-0.762,0.001
322,1.87,-0.013,-0.534,0.037
323,1.67,-0.018,-0.74,0.007
324,1.7,-0.02,-0.84,0.037
325,2.09,-0.031,-1.306,0.0
326,2.09,-0.032,-1.324,0.0
327,2.01,-0.033,-1.406,0.0
328,1.91,-0.026,-1.086,0.0
329,2.15,-0.042,-1.764,0.0
330,2.79,-0.046,-1.94,0.0
331,2.72,-0.079,-3.325,0.0
332,2.69,-0.096,-4.028,0.0
333,2.67,-0.045,-1.896,0.0
334,3.28,-0.023,-0.986,0.007
335,3.03,-0.03,-1.239,0.001
336,3.2,-0.038,-1.614,0.0
337,2.94,-0.042,-1.744,0.0
338,2.81,-0.031,-1.29,0.001
339,2.91,-0.009,-0.385,0.447
340,3.23,-0.004,-0.174,0.767
341,2.94,-0.013,-0.536,0.194
342,2.8,-0.021,-0.862,0.096
343,2.69,-0.01,-0.42,0.468
344,3.79,-0.011,-0.47,0.298
345,3.71,-0.018,-0.744,0.079
346,3.4,-0.041,-1.72,0.0
347,3.51,-0.028,-1.182,0.04
348,3.11,-0.014,-0.582,0.479
349,3.4,-0.027,-1.12,0.057
350,3.31,0.005,0.23,0.734
351,3.14,0.027,1.156,0.017
352,3.11,0.024,0.994,0.0
353,2.81,0.022,0.906,0.016
354,2.72,0.007,0.3,0.616
355,2.89,0.001,0.058,0.826
356,3.2,-0.013,-0.53,0.224
357,3.37,0.011,0.48,0.303
358,3.82,-0.005,-0.21,0.878
359,4.1,0.018,0.752,0.411
360,3.88,0.03,1.26,0.002
361,3.4,0.04,1.68,0.017
362,3.45,0.049,2.056,0.015
363,2.94,0.046,1.924,0.0
364,2.97,0.046,1.942,0.007
