,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.3113,-607.6293000000001,0.007412792502271337,3.0,43.0,13.075,0.665,8.433,21.508
09-03,0.2710269230769231,-529.2056461538461,0.00435393000312323,3.0,43.0,11.383,0.587,7.157,18.54
09-04,0.2147470588235294,-417.4100176470588,0.022200889970139803,2.0,43.0,9.02,0.503,7.574,16.594
09-05,0.12734999999999996,-242.98379999999992,0.2600353975913401,0.0,43.0,5.349,0.321,9.042,14.391
09-06,0.052908695652173945,-94.1577913043479,0.2675028592055684,0.0,43.0,2.222,0.118,10.549,12.771
09-07,0.08376800000000002,-155.02740000000006,0.05453215375670073,1.0,43.0,3.519,0.142,10.749,14.268
09-08,0.13678333333333334,-260.26566666666673,0.0029270416488866857,3.0,43.0,5.744,0.221,10.429,16.173
09-09,0.1768749999999999,-340.4489999999998,0.0008817310941402479,3.0,43.0,7.428,0.338,9.587,17.015
09-10,0.18866666666666662,-364.1172333333333,4.40021362524412e-06,3.0,43.0,7.924,0.412,9.254,17.178
09-11,0.18564800000000006,-359.49490000000014,0.00048130602393925415,3.0,43.0,7.798,0.383,7.902,15.7
09-12,0.18171578947368422,-351.71537894736844,0.010791925552985582,2.0,43.0,7.632,0.356,7.9,15.532
09-13,0.1506783783783784,-290.4612567567568,0.01986712877501917,2.0,43.0,6.329,0.321,7.731,14.06
09-14,0.12586052631578945,-239.6369526315789,0.013273470626255168,2.0,43.0,5.286,0.287,9.441,14.727
09-15,0.12027500000000013,-227.13580000000027,0.0029442472118303975,3.0,43.0,5.052,0.28,10.888,15.94
09-16,0.13867000000000013,-267.0954000000002,0.0010583725172403913,3.0,43.0,5.824,0.326,7.333,13.157
09-17,0.15093333333333334,-291.19756666666666,0.002665106131280348,3.0,43.0,6.339,0.363,7.5,13.839
09-18,0.13206666666666664,-252.7284333333333,0.003442125493911652,3.0,43.0,5.547,0.33,8.631,14.178
09-19,0.1363116666666667,-260.2845333333334,0.020976884766805926,2.0,43.0,5.725,0.369,9.476,15.201
09-20,0.0924926829268292,-171.9673658536584,0.04898271392877329,2.0,43.0,3.884,0.25,11.076,14.96
09-21,0.11320000000000001,-213.15560000000002,0.0029678607029237636,3.0,43.0,4.755,0.294,10.867,15.622
09-22,0.13476190476190478,-257.0718095238095,0.0026210440790632727,3.0,43.0,5.66,0.338,9.622,15.282
09-23,0.10511428571428574,-197.60677142857148,0.11141605732934634,0.0,43.0,4.415,0.262,10.414,14.829
09-24,0.12027500000000035,-228.3810000000007,0.07956993255779254,1.0,43.0,5.052,0.293,9.643,14.695
09-25,0.13745714285714275,-263.8206857142855,0.07169742504575383,1.0,43.0,5.773,0.344,8.207,13.98
09-26,0.1334142857142857,-255.59347142857143,0.04121484933174102,2.0,43.0,5.604,0.324,8.433,14.037
09-27,0.16314117647058823,-313.97185294117645,0.024648268901208414,2.0,43.0,6.851,0.32,8.885,15.736
09-28,0.1473264705882353,-282.2009411764706,0.013581363373177613,2.0,43.0,6.188,0.246,9.358,15.546
09-29,0.14150000000000004,-271.9064000000001,0.00819497663829205,3.0,43.0,5.943,0.253,8.122,14.065
09-30,0.11791666666666663,-225.41893333333326,0.0011729980680221797,3.0,43.0,4.953,0.244,7.938,12.891
10-01,0.09943243243243244,-188.3372648648649,0.0061371917122508,3.0,43.0,4.176,0.242,8.44,12.616
10-02,0.09848400000000006,-186.2140000000001,0.005537277397229756,3.0,43.0,4.136,0.268,8.686,12.822
10-03,0.08894285714285718,-167.72601428571437,0.024677714840852794,2.0,43.0,3.736,0.255,8.292,12.028
10-04,0.09197499999999999,-175.00719999999998,0.04195405622054116,2.0,43.0,3.863,0.285,7.011,10.874
10-05,0.10219444444444441,-194.99328888888883,0.01513694722560266,2.0,43.0,4.292,0.349,7.25,11.542
10-06,0.09181777777777775,-175.54175555555548,0.005775295767567856,3.0,43.0,3.856,0.315,6.166,10.022
10-07,0.09197499999999997,-176.16749999999996,0.0008630378742739975,3.0,43.0,3.863,0.321,5.851,9.714
10-08,0.13018000000000002,-252.80390000000006,5.315958378360186e-05,3.0,43.0,5.468,0.463,4.822,10.29
10-09,0.17608888888888893,-343.6028777777779,1.1216636952582348e-08,3.0,43.0,7.396,0.639,4.877,12.273
10-10,0.21427142857142847,-420.44905714285693,7.58806351086605e-10,3.0,43.0,9.0,0.792,3.594,12.594
10-11,0.19279374999999996,-377.63519999999994,9.232081765730982e-11,3.0,43.0,8.097,0.749,3.904,12.001
10-12,0.1397848484848485,-272.126796969697,8.102688964228832e-09,3.0,43.0,5.871,0.574,4.507,10.378
10-13,0.11659599999999998,-226.25849999999997,3.2320204468305747e-07,3.0,43.0,4.897,0.504,4.485,9.382
10-14,0.10170312499999998,-196.84064999999995,4.466312990558663e-07,3.0,43.0,4.271,0.48,4.43,8.701
10-15,0.09239117647058821,-178.72615294117642,1.5661378394149494e-07,3.0,43.0,3.88,0.468,4.116,7.996
10-16,0.09568095238095238,-185.50380476190475,8.052203348540843e-11,3.0,43.0,4.018,0.5,3.849,7.867
10-17,0.09578461538461536,-184.8904307692307,8.463740819308896e-11,3.0,43.0,4.023,0.523,4.667,8.69
10-18,0.0815705882352941,-157.3113764705882,1.4251595459313648e-09,3.0,43.0,3.426,0.479,4.117,7.543
10-19,0.11037000000000001,-215.19320000000002,3.6577585404984347e-10,3.0,43.0,4.636,0.633,3.229,7.865
10-20,0.11319999999999997,-221.44749999999993,1.1654494211921218e-06,3.0,43.0,4.755,0.648,2.575,7.33
10-21,0.11319999999999997,-221.64559999999994,2.8607015056802965e-06,3.0,43.0,4.755,0.673,2.377,7.132
10-22,0.11697333333333333,-228.79606666666666,1.1218042050842314e-09,3.0,43.0,4.913,0.747,2.694,7.607
10-23,0.11859047619047625,-231.88885238095247,0.0,3.0,43.0,4.981,0.819,2.802,7.783
10-24,0.1051142857142857,-204.65347142857138,3.774758283725532e-15,3.0,43.0,4.415,0.743,3.368,7.783
10-25,0.10271851851851854,-199.7770370370371,3.106741930380963e-08,3.0,43.0,4.314,0.659,3.503,7.817
10-26,0.10128421052631581,-197.3329210526316,3.637342671503063e-08,3.0,43.0,4.253,0.619,3.109,7.362
10-27,0.09298571428571427,-180.93402857142854,6.884808945173404e-09,3.0,43.0,3.905,0.62,3.085,6.99
10-28,0.08875909090909087,-172.56568181818176,1.8078112340447205e-09,3.0,43.0,3.727,0.608,3.089,6.816
10-29,0.09796153846153849,-191.22527692307696,3.280775651148815e-11,3.0,43.0,4.114,0.694,2.641,6.755
10-30,0.08398709677419353,-163.47449354838704,4.656999230689962e-10,3.0,43.0,3.527,0.624,2.736,6.263
10-31,0.06767391304347826,-130.93302608695654,1.2735907839456218e-07,3.0,43.0,2.842,0.526,2.994,5.836
11-01,0.047595454545454545,-90.9176090909091,0.0036617927905100434,3.0,43.0,1.999,0.345,3.274,5.273
11-02,0.049807999999999984,-95.28609999999998,0.012242070747298328,2.0,43.0,2.092,0.356,3.284,5.376
11-03,0.048514285714285725,-92.84017142857145,0.0032124864516029916,3.0,43.0,2.037,0.357,3.17,5.207
11-04,0.029872222222222227,-55.10324444444446,0.020495759002326475,2.0,43.0,1.255,0.234,4.014,5.269
11-05,0.028299999999999992,-52.29839999999999,0.05151026046071583,1.0,43.0,1.189,0.215,3.707,4.896
11-06,0.030872727272727243,-57.302354545454484,0.03106442074777216,2.0,43.0,1.296,0.217,3.795,5.091
11-07,0.028205666666666664,-52.392733333333325,0.13695273073805603,0.0,43.0,1.185,0.201,3.426,4.611
11-08,0.034148666666666674,-64.44853333333336,0.019606074193892598,2.0,43.0,1.434,0.264,3.132,4.566
11-09,0.040752000000000003,-77.6269,0.003076601369421894,3.0,43.0,1.712,0.335,3.021,4.733
11-10,0.04297407407407407,-81.84464814814812,0.005928547399714157,3.0,43.0,1.805,0.356,3.201,5.006
11-11,0.04447142857142857,-85.20725714285715,0.0023048800058427243,3.0,43.0,1.867,0.397,2.802,4.669
11-12,0.03962000000000001,-75.56100000000002,0.07875811583351267,1.0,43.0,1.664,0.318,2.847,4.511
11-13,0.030186666666666674,-56.524533333333345,0.14744399269724795,0.0,43.0,1.268,0.217,3.215,4.483
11-14,0.032587878787878805,-61.496757575757606,0.07229283596791514,1.0,43.0,1.368,0.221,2.995,4.363
11-15,0.03584666666666666,-68.1841333333333,0.02202278675289837,2.0,43.0,1.506,0.258,2.756,4.262
11-16,0.032889189189189184,-62.495578378378376,0.011963124956212212,2.0,43.0,1.381,0.255,2.592,3.973
11-17,0.030186666666666674,-56.807533333333346,0.043830412424314735,2.0,43.0,1.268,0.246,2.932,4.2
11-18,0.03301666666666667,-62.49583333333335,0.006370769847884983,3.0,43.0,1.387,0.272,2.844,4.231
11-19,0.026531250000000006,-49.66650000000001,0.01952786876742274,2.0,43.0,1.114,0.22,2.839,3.953
11-20,0.027785454545454537,-52.174909090909075,0.01561568128950519,2.0,43.0,1.166,0.253,2.813,3.979
11-21,0.023772,-44.2612,0.02633359884075248,2.0,43.0,0.998,0.23,2.784,3.782
11-22,0.016979999999999995,-30.677199999999992,0.19771303979115773,0.0,43.0,0.713,0.167,2.926,3.639
11-23,0.00747928571428572,-11.590871428571441,0.44470451644960196,0.0,43.0,0.314,0.069,3.211,3.525
11-24,0.008385185185185183,-13.657370370370366,0.6447542073564585,0.0,43.0,0.352,0.076,2.937,3.289
11-25,0.02021428571428574,-37.51367142857148,0.06053300437113851,1.0,43.0,0.849,0.174,2.49,3.339
11-26,0.019904333333333322,-36.525866666666644,0.06550415408478227,1.0,43.0,0.836,0.158,2.865,3.701
11-27,0.015093333333333328,-26.98876666666666,0.25850216094228506,0.0,43.0,0.634,0.117,2.881,3.515
11-28,0.007762285714285699,-12.496471428571398,0.7622666628134205,0.0,43.0,0.326,0.064,2.865,3.191
11-29,0.003419583333333328,-3.9242666666666564,0.9789955135189194,0.0,43.0,0.144,0.032,2.843,2.987
11-30,0.006530769230769178,-10.033438461538356,0.7370460566529808,0.0,43.0,0.274,0.063,2.891,3.165
12-01,0.003961999999999977,-4.980799999999954,0.7159793312440299,0.0,43.0,0.166,0.039,2.86,3.026
12-02,0.0,2.9715,1.0,0.0,43.0,0.0,0.0,2.972,2.972
12-03,-0.005659999999999998,14.461299999999998,0.6217106210557057,-0.0,43.0,-0.238,-0.063,3.26,3.022
12-04,-0.0008323529411764899,4.49470588235298,0.9247123604623482,-0.0,43.0,-0.034,-0.009,2.847,2.813
12-05,-0.0008843750000000483,4.428950000000096,0.7566960416916666,-0.0,43.0,-0.037,-0.009,2.679,2.642
12-06,-0.003537499999999999,10.018199999999998,0.5737770799300856,-0.0,43.0,-0.148,-0.036,3.017,2.869
12-07,-0.003824324324324329,10.648448648648658,0.5711324984060266,-0.0,43.0,-0.161,-0.04,3.08,2.919
12-08,-0.00498619047619048,13.000480952380961,0.5228449052867725,-0.0,43.0,-0.21,-0.052,3.133,2.923
12-09,0.0,3.2262,0.949636431408379,0.0,43.0,0.0,0.0,3.226,3.226
12-10,0.012168999999999996,-21.253299999999992,0.22536410644674643,0.0,43.0,0.511,0.11,2.829,3.34
12-11,0.006288888888888838,-8.559177777777675,0.4030538421108383,0.0,43.0,0.264,0.054,3.887,4.151
12-12,0.0,3.6224,1.0,0.0,43.0,0.0,0.0,3.622,3.622
12-13,0.0004994117647058887,2.7367764705882225,0.9630944208848538,0.0,43.0,0.021,0.003,3.725,3.746
12-14,0.0017151515151515146,0.3618969696969705,0.9294414839894234,0.0,43.0,0.072,0.008,3.756,3.828
12-15,0.003513103448275861,-3.205706896551722,0.7723476130761184,0.0,43.0,0.147,0.017,3.747,3.894
12-16,0.008490000000000013,-13.640600000000024,0.42711915497156605,0.0,43.0,0.357,0.048,3.161,3.518
12-17,0.002572727272727272,-1.664554545454544,0.8437139396887194,0.0,43.0,0.108,0.017,3.427,3.535
12-18,0.0,3.5092,0.9590218656241285,0.0,43.0,0.0,0.0,3.509,3.509
12-19,0.0036913043478260955,-3.9583086956521907,0.8974674158100773,0.0,43.0,0.155,0.031,3.347,3.502
12-20,-0.0033294117647058815,10.054823529411763,0.7913045336537439,-0.0,43.0,-0.14,-0.027,3.466,3.326
12-21,0.0070750000000000535,-10.725700000000106,0.8418699854588196,0.0,43.0,0.297,0.044,3.276,3.573
12-22,0.01034413793103448,-17.20737586206896,0.7823935028527405,0.0,43.0,0.434,0.058,3.264,3.698
12-23,0.014150000000000012,-24.819100000000024,0.6878181004700505,0.0,43.0,0.594,0.085,3.184,3.778
12-24,0.00020962962962962957,3.174840740740741,0.9754643584449874,0.0,43.0,0.009,0.001,3.59,3.599
12-25,0.008216129032258069,-12.894758064516138,0.6390476288276932,0.0,43.0,0.345,0.055,3.365,3.71
12-26,0.005145454545454544,-6.838309090909089,0.7492544947362219,0.0,43.0,0.216,0.033,3.345,3.561
12-27,-0.004353846153846153,12.216892307692305,0.8013621946551341,-0.0,43.0,-0.183,-0.025,3.601,3.418
12-28,-0.0001664705882353006,3.7572411764706013,0.9388029188156239,-0.0,43.0,-0.007,-0.001,3.428,3.421
12-29,0.0020214285714285868,-0.5902571428571735,0.8333918050997324,0.0,43.0,0.085,0.011,3.41,3.495
12-30,0.007074999999999998,-10.725699999999996,0.46786501835276484,0.0,43.0,0.297,0.043,3.276,3.573
12-31,0.002572727272727272,-1.664554545454544,0.7128391265341374,0.0,43.0,0.108,0.017,3.427,3.535
