,mean,slp,chg,pvalue
74,58.86,-0.556,-23.334,0.0
75,58.58,-0.59,-24.762,0.0
76,58.86,-0.683,-28.69,0.0
77,57.45,-0.639,-26.84,0.0
78,55.47,-0.522,-21.936,0.0
79,52.92,-0.478,-20.054,0.0
80,54.62,-0.563,-23.634,0.0
81,55.75,-0.681,-28.606,0.0
82,52.92,-0.613,-25.76,0.0
83,55.47,-0.566,-23.754,0.0
84,51.51,-0.533,-22.372,0.0
85,48.68,-0.471,-19.796,0.0
86,48.11,-0.519,-21.806,0.0
87,47.54,-0.441,-18.526,0.0
88,47.83,-0.464,-19.488,0.0
89,49.81,-0.441,-18.53,0.0
90,48.96,-0.424,-17.826,0.0
91,46.7,-0.37,-15.528,0.001
92,45.28,-0.369,-15.516,0.009
93,46.7,-0.339,-14.259,0.003
94,48.11,-0.39,-16.38,0.01
95,49.24,-0.342,-14.35,0.053
96,48.11,-0.283,-11.886,0.111
97,46.7,-0.283,-11.876,0.05
98,44.43,-0.25,-10.488,0.011
99,42.73,-0.289,-12.156,0.007
100,44.71,-0.266,-11.172,0.012
101,45.56,-0.265,-11.124,0.001
102,50.37,-0.25,-10.488,0.003
103,45.56,-0.271,-11.376,0.005
104,46.41,-0.226,-9.492,0.229
105,47.54,-0.125,-5.238,0.373
106,47.54,-0.058,-2.436,0.632
107,44.71,-0.087,-3.67,0.753
108,44.71,-0.04,-1.68,0.769
109,42.45,-0.027,-1.128,0.911
110,43.3,-0.04,-1.7,0.776
111,40.75,-0.092,-3.87,0.533
112,40.75,-0.094,-3.944,0.441
113,39.62,-0.09,-3.78,0.462
114,40.47,-0.057,-2.384,0.728
115,41.32,-0.075,-3.164,0.689
116,40.19,-0.06,-2.534,0.834
117,38.2,-0.014,-0.584,0.936
118,37.07,-0.02,-0.86,0.95
119,35.38,-0.012,-0.488,0.894
120,36.22,0.053,2.22,0.716
121,37.36,0.113,4.754,0.599
122,35.66,0.109,4.572,0.557
123,33.96,0.117,4.924,0.366
124,33.68,0.118,4.952,0.581
125,32.54,0.106,4.444,0.606
126,32.26,0.14,5.88,0.359
127,31.98,0.102,4.284,0.422
128,31.13,0.056,2.373,0.747
129,31.7,-0.035,-1.454,0.862
130,31.41,-0.077,-3.246,0.502
131,31.13,-0.077,-3.246,0.193
132,30.56,-0.116,-4.89,0.081
133,30.28,-0.09,-3.78,0.176
134,30.0,-0.063,-2.66,0.281
135,29.43,-0.042,-1.762,0.591
136,28.87,-0.047,-1.995,0.535
137,29.43,-0.042,-1.746,0.674
138,27.39,-0.026,-1.08,0.698
139,27.45,-0.049,-2.074,0.663
140,26.49,-0.004,-0.18,0.944
141,26.94,-0.005,-0.202,0.964
142,25.87,-0.033,-1.374,0.653
143,26.38,-0.098,-4.126,0.158
144,27.11,-0.124,-5.196,0.043
145,25.72,-0.146,-6.125,0.032
146,25.81,-0.138,-5.812,0.036
147,24.9,-0.169,-7.094,0.025
148,25.55,-0.164,-6.886,0.091
149,26.04,-0.14,-5.896,0.17
150,26.21,-0.115,-4.85,0.229
151,26.01,-0.104,-4.362,0.335
152,25.75,-0.097,-4.08,0.409
153,25.33,-0.094,-3.952,0.4
154,24.68,-0.135,-5.67,0.106
155,25.16,-0.152,-6.375,0.023
156,26.15,-0.11,-4.62,0.022
157,28.3,-0.096,-4.022,0.405
158,29.15,-0.072,-3.045,0.446
159,27.88,-0.03,-1.26,0.793
160,30.56,0.026,1.076,0.79
161,29.43,0.054,2.248,0.581
162,30.85,0.049,2.072,0.625
163,30.0,0.042,1.774,0.464
164,30.28,0.071,2.975,0.493
165,29.43,0.038,1.612,0.69
166,29.43,0.036,1.492,0.779
167,30.0,0.027,1.156,0.845
168,28.58,-0.002,-0.09,0.946
169,26.72,-0.015,-0.63,0.778
170,26.21,-0.019,-0.814,0.911
171,26.66,-0.052,-2.176,0.654
172,28.07,-0.082,-3.444,0.42
173,28.07,-0.103,-4.346,0.246
174,28.58,-0.142,-5.95,0.081
175,28.3,-0.196,-8.222,0.03
176,27.56,-0.16,-6.706,0.064
177,27.28,-0.218,-9.154,0.004
178,27.08,-0.236,-9.914,0.001
179,28.1,-0.202,-8.496,0.02
180,28.58,-0.223,-9.352,0.018
181,26.86,-0.217,-9.096,0.018
182,26.69,-0.205,-8.602,0.036
183,29.15,-0.219,-9.214,0.031
184,28.13,-0.218,-9.15,0.019
185,28.3,-0.188,-7.916,0.063
186,27.22,-0.11,-4.638,0.094
187,25.84,-0.103,-4.34,0.248
188,27.0,-0.044,-1.86,0.763
189,24.14,-0.01,-0.42,0.837
190,23.18,-0.036,-1.492,0.489
191,23.23,-0.01,-0.408,0.825
192,25.36,-0.034,-1.428,0.7
193,26.57,-0.059,-2.485,0.355
194,25.7,-0.087,-3.67,0.269
195,25.22,-0.062,-2.604,0.266
196,28.19,-0.005,-0.226,0.915
197,29.72,0.036,1.53,0.483
198,27.93,0.036,1.498,0.84
199,27.14,-0.039,-1.658,0.482
200,27.51,-0.018,-0.772,0.581
201,27.79,-0.026,-1.106,0.608
202,26.57,-0.062,-2.604,0.383
203,27.11,-0.102,-4.284,0.056
204,28.3,-0.057,-2.38,0.339
205,27.65,-0.1,-4.2,0.038
206,26.72,-0.12,-5.04,0.028
207,27.17,-0.162,-6.788,0.011
208,26.26,-0.142,-5.97,0.012
209,26.21,-0.16,-6.72,0.004
210,25.67,-0.16,-6.72,0.008
211,25.89,-0.168,-7.066,0.019
212,25.84,-0.195,-8.19,0.006
213,24.88,-0.163,-6.86,0.001
214,25.3,-0.144,-6.032,0.002
215,26.29,-0.097,-4.056,0.043
216,25.7,-0.089,-3.728,0.074
217,24.42,-0.09,-3.78,0.099
218,24.65,-0.028,-1.19,0.439
219,25.47,-0.039,-1.642,0.378
220,26.8,-0.1,-4.2,0.022
221,25.64,-0.098,-4.13,0.012
222,26.18,-0.085,-3.549,0.023
223,26.29,-0.089,-3.728,0.046
224,25.98,-0.095,-4.008,0.04
225,25.16,-0.132,-5.544,0.002
226,28.3,-0.069,-2.88,0.144
227,27.73,-0.053,-2.246,0.438
228,25.5,-0.005,-0.218,0.827
229,24.06,0.014,0.588,0.768
230,24.37,0.039,1.638,0.521
231,23.86,0.013,0.525,0.868
232,24.68,0.012,0.504,0.847
233,24.79,0.054,2.26,0.674
234,25.05,0.087,3.66,0.307
235,23.38,0.09,3.78,0.17
236,22.47,0.103,4.305,0.148
237,21.56,0.051,2.152,0.381
238,22.39,0.05,2.11,0.492
239,22.53,0.025,1.058,0.76
240,22.02,0.024,1.028,0.85
241,22.19,0.068,2.864,0.395
242,22.64,0.044,1.828,0.581
243,24.73,0.034,1.428,0.657
244,24.08,0.01,0.42,0.94
245,23.91,0.09,3.762,0.435
246,23.52,0.044,1.842,0.469
247,24.11,0.079,3.318,0.2
248,23.77,0.048,2.03,0.463
249,22.64,-0.001,-0.054,0.983
250,23.01,-0.034,-1.442,0.582
251,22.75,-0.026,-1.092,0.436
252,23.12,-0.046,-1.948,0.331
253,23.8,-0.029,-1.218,0.318
254,22.72,-0.055,-2.32,0.165
255,22.39,-0.064,-2.688,0.064
256,21.42,-0.1,-4.2,0.097
257,22.72,-0.035,-1.47,0.295
258,22.81,-0.002,-0.09,1.0
259,24.39,-0.028,-1.19,0.889
260,24.25,0.012,0.504,0.882
261,24.48,0.017,0.714,0.871
262,24.42,0.035,1.47,0.833
263,24.85,0.046,1.916,0.7
264,24.56,0.024,1.008,0.832
265,23.91,0.008,0.34,0.834
266,23.46,0.02,0.84,0.82
267,22.41,0.039,1.63,0.65
268,23.35,0.005,0.21,0.931
269,22.87,0.025,1.03,0.811
270,22.41,0.026,1.108,0.79
271,22.19,0.028,1.194,0.703
272,22.64,0.035,1.47,0.573
273,22.24,0.026,1.082,0.628
274,21.82,0.013,0.538,0.756
275,21.96,0.004,0.16,1.0
276,22.27,0.004,0.172,0.938
277,22.39,0.0,0.0,1.0
278,22.05,-0.021,-0.884,0.745
279,22.64,-0.019,-0.798,0.815
280,21.51,-0.026,-1.094,0.783
281,21.03,-0.008,-0.352,0.931
282,22.95,0.051,2.142,0.337
283,22.58,0.046,1.926,0.483
284,21.73,0.061,2.548,0.328
285,22.05,0.03,1.26,0.645
286,21.9,0.049,2.062,0.5
287,21.9,0.035,1.45,0.473
288,21.73,0.07,2.94,0.319
289,21.62,0.066,2.792,0.364
290,20.89,0.078,3.29,0.252
291,21.59,0.076,3.186,0.183
292,20.26,0.077,3.246,0.14
293,20.29,0.093,3.906,0.086
294,21.17,0.081,3.4,0.117
295,21.08,0.074,3.1,0.107
296,21.06,0.066,2.76,0.057
297,20.97,0.055,2.296,0.174
298,20.69,0.078,3.288,0.123
299,20.46,0.104,4.348,0.045
300,20.6,0.106,4.472,0.202
301,20.91,0.102,4.284,0.243
302,21.48,0.05,2.115,0.356
303,21.76,0.034,1.412,0.703
304,22.07,0.048,2.022,0.452
305,22.36,0.092,3.858,0.207
306,22.44,0.101,4.26,0.267
307,23.77,0.083,3.478,0.483
308,24.14,0.081,3.406,0.41
309,23.18,0.03,1.26,0.67
310,21.76,0.016,0.654,0.802
311,21.28,0.035,1.47,0.763
312,21.59,0.019,0.806,0.816
313,21.62,0.042,1.752,0.745
314,21.17,0.028,1.19,0.818
315,20.63,0.028,1.19,0.795
316,20.6,0.038,1.606,0.606
317,20.43,0.046,1.932,0.487
318,21.03,0.07,2.94,0.377
319,20.49,0.062,2.604,0.474
320,21.14,0.046,1.952,0.488
321,21.0,0.045,1.88,0.481
322,20.8,0.052,2.184,0.448
323,20.8,0.03,1.24,0.528
324,22.19,0.008,0.324,0.914
325,22.27,-0.022,-0.934,0.629
326,22.58,-0.001,-0.042,1.0
327,23.57,-0.032,-1.33,0.72
328,23.66,-0.06,-2.52,0.372
329,24.14,-0.034,-1.422,0.418
330,23.94,-0.043,-1.826,0.421
331,23.46,-0.034,-1.428,0.301
332,23.06,-0.068,-2.84,0.055
333,23.06,-0.087,-3.64,0.201
334,23.6,-0.07,-2.924,0.163
335,25.3,-0.037,-1.552,0.67
336,25.84,-0.047,-1.978,0.698
337,24.79,-0.042,-1.754,0.627
338,24.59,-0.031,-1.318,0.51
339,25.41,0.043,1.812,0.723
340,27.03,0.036,1.5,0.796
341,26.55,0.037,1.548,0.848
342,26.8,0.043,1.81,0.716
343,27.11,0.038,1.596,0.842
344,28.58,0.034,1.436,0.745
345,30.0,0.007,0.28,0.915
346,29.72,-0.009,-0.388,0.93
347,29.15,0.0,0.0,1.0
348,27.93,-0.004,-0.168,0.886
349,27.73,-0.022,-0.92,0.705
350,29.72,-0.039,-1.644,0.651
351,30.0,-0.033,-1.384,0.746
352,29.15,-0.032,-1.344,0.68
353,28.3,0.028,1.184,0.685
354,28.58,0.071,3.0,0.145
355,28.1,0.132,5.536,0.053
356,31.98,0.214,8.998,0.004
357,30.56,0.287,12.06,0.001
358,33.11,0.372,15.628,0.0
359,33.11,0.384,16.14,0.0
360,33.68,0.391,16.412,0.001
361,33.68,0.422,17.716,0.002
362,33.39,0.415,17.412,0.007
363,35.09,0.42,17.64,0.005
364,33.68,0.411,17.278,0.002
