,mean,slp,chg,pvalue
138,813.625,2.83,118.86,0.166
139,827.775,2.83,118.86,0.007
140,810.618,2.476,104.002,0.0
141,795.48,3.329,139.835,0.002
142,822.646,3.891,163.433,0.001
143,860.792,3.773,158.48,0.001
144,866.962,4.795,201.401,0.0
145,881.747,6.064,254.7,0.0
146,891.564,5.889,247.357,0.0
147,895.62,5.511,231.465,0.0
148,921.259,5.849,245.644,0.0
149,923.948,5.566,233.758,0.0
150,948.32,3.369,141.5,0.003
151,985.194,0.707,29.715,0.579
152,1010.198,-0.223,-9.384,0.777
153,1066.388,-1.043,-43.791,0.397
154,1043.987,-0.566,-23.772,0.772
155,1075.299,-0.202,-8.49,0.85
156,1051.423,0.157,6.603,0.959
157,1097.804,-0.472,-19.81,0.824
158,1143.886,-1.698,-71.316,0.114
159,1153.314,-2.653,-111.431,0.149
160,1124.925,0.0,0.0,1.0
161,1155.246,1.213,50.94,0.283
162,1159.786,1.801,75.639,0.079
163,1138.908,2.497,104.877,0.009
164,1147.801,3.302,138.67,0.001
165,1237.968,2.516,105.653,0.031
166,1225.39,0.0,0.0,1.0
167,1252.661,-2.058,-86.444,0.124
168,1238.498,-2.085,-87.581,0.213
169,1283.304,-3.032,-127.35,0.041
170,1356.486,-0.999,-41.951,0.369
171,1372.752,0.404,16.98,0.925
172,1352.068,1.486,62.402,0.094
173,1337.175,2.83,118.86,0.023
174,1425.188,3.396,142.632,0.036
175,1523.742,2.405,101.031,0.156
176,1541.265,3.49,146.594,0.06
177,1531.606,3.983,167.285,0.055
178,1532.647,3.234,135.84,0.031
179,1542.076,2.282,95.855,0.359
180,1522.094,1.936,81.325,0.315
181,1554.788,2.234,93.837,0.205
182,1581.223,4.166,174.988,0.013
183,1628.582,5.494,230.728,0.01
184,1656.722,5.175,217.344,0.0
185,1674.228,6.226,261.492,0.001
186,1704.689,4.888,205.304,0.003
187,1728.321,4.043,169.8,0.018
188,1784.456,3.113,130.746,0.036
189,1757.519,3.007,126.289,0.032
190,1778.34,5.031,211.307,0.004
191,1745.58,4.599,193.147,0.03
192,1706.683,3.216,135.068,0.134
193,1715.452,0.943,39.62,0.834
194,1746.754,-1.544,-64.833,0.328
195,1733.928,-1.723,-72.349,0.39
196,1758.788,-2.943,-123.615,0.124
197,1792.38,-3.679,-154.518,0.032
198,1811.719,-4.622,-194.138,0.001
199,1818.052,-6.107,-256.487,0.0
200,1802.521,-6.037,-253.568,0.002
201,1796.8,-6.159,-258.695,0.002
202,1814.03,-5.66,-237.72,0.001
203,1792.805,-5.66,-237.72,0.001
204,1773.702,-4.245,-178.29,0.066
205,1774.174,-3.302,-138.67,0.095
206,1784.829,-4.631,-194.499,0.076
207,1756.015,-5.66,-237.72,0.022
208,1770.648,-4.694,-197.134,0.028
209,1766.769,-3.962,-166.404,0.044
210,1781.256,-3.286,-138.031,0.037
211,1781.485,-2.83,-118.86,0.177
212,1785.887,-2.516,-105.653,0.139
213,1784.992,-1.477,-62.014,0.169
214,1769.166,-1.998,-83.901,0.338
215,1790.247,0.544,22.858,0.92
216,1803.7,1.981,83.203,0.494
217,1810.287,3.834,161.036,0.171
218,1809.785,5.66,237.72,0.031
219,1795.858,6.107,256.487,0.056
220,1770.589,3.679,154.518,0.223
221,1730.159,2.058,86.444,0.541
222,1663.291,1.332,55.934,0.369
223,1688.68,1.171,49.183,0.416
224,1661.399,0.377,15.848,0.672
225,1665.691,0.472,19.81,0.922
226,1646.47,1.651,69.335,0.409
227,1669.7,2.83,118.86,0.065
228,1685.406,3.113,130.746,0.042
229,1708.881,1.952,81.972,0.22
230,1645.443,2.426,101.88,0.178
231,1600.282,2.664,111.868,0.106
232,1581.559,2.008,84.352,0.079
233,1553.126,1.742,73.145,0.107
234,1545.118,2.707,113.693,0.005
235,1491.559,3.128,131.372,0.005
236,1445.101,3.602,151.276,0.002
237,1415.354,3.537,148.575,0.003
238,1392.454,3.019,126.784,0.016
239,1349.64,2.291,96.22,0.029
240,1338.249,2.147,90.169,0.068
241,1312.766,2.123,89.145,0.063
242,1269.12,2.56,107.54,0.12
243,1226.805,2.83,118.86,0.001
244,1248.575,3.918,164.575,0.0
245,1230.669,4.898,205.72,0.0
246,1191.38,5.559,233.475,0.0
247,1149.047,5.795,243.38,0.0
248,1126.235,5.45,228.916,0.0
249,1097.611,4.802,201.702,0.001
250,1053.556,4.422,185.718,0.0
251,1030.248,3.087,129.665,0.001
252,1014.732,3.184,133.718,0.002
253,999.327,3.504,147.16,0.001
254,1006.714,4.127,173.337,0.0
255,990.012,4.684,196.734,0.0
256,975.064,5.917,248.525,0.0
257,950.81,5.518,231.777,0.0
258,935.921,4.043,169.8,0.0
259,905.648,2.928,122.959,0.009
260,914.204,3.056,128.369,0.015
261,895.952,3.345,140.471,0.007
262,877.746,3.724,156.395,0.004
263,870.292,2.965,124.52,0.007
264,858.776,2.573,108.055,0.015
265,848.886,2.601,109.223,0.032
266,829.19,2.83,118.86,0.0
267,799.475,2.83,118.86,0.0
268,785.123,2.426,101.88,0.0
269,756.99,2.761,115.961,0.0
270,720.154,2.668,112.068,0.0
271,708.986,2.972,124.803,0.0
272,696.317,3.104,130.362,0.0
273,689.214,3.048,128.003,0.0
274,683.445,2.83,118.86,0.0
275,658.258,3.396,142.632,0.0
276,648.512,3.714,156.004,0.0
277,647.036,3.592,150.86,0.0
278,637.431,4.193,176.089,0.0
279,644.211,3.602,151.276,0.0
280,631.509,3.669,154.078,0.0
281,618.827,3.773,158.48,0.0
282,593.188,3.436,144.33,0.0
283,577.532,3.255,136.689,0.0
284,573.606,3.891,163.433,0.0
285,570.701,3.743,157.202,0.0
286,553.467,3.234,135.84,0.0
287,543.36,2.83,118.86,0.0
288,530.625,2.83,118.86,0.0
289,519.069,2.358,99.05,0.0
290,506.166,2.021,84.9,0.0
291,490.601,2.021,84.9,0.0
292,467.82,1.742,73.145,0.002
293,450.678,1.415,59.429,0.056
294,425.207,1.415,59.43,0.009
295,425.157,1.314,55.185,0.019
296,398.181,1.132,47.544,0.033
297,396.672,0.943,39.62,0.077
298,373.874,0.629,26.413,0.048
299,376.815,0.849,35.658,0.01
300,371.404,1.348,56.6,0.001
301,367.086,1.203,50.515,0.001
302,354.458,1.415,59.431,0.0
303,351.486,1.132,47.544,0.001
304,339.953,0.707,29.715,0.052
305,339.6,0.0,0.0,0.786
306,325.608,0.314,13.207,0.214
307,325.45,0.0,0.0,0.461
308,311.3,0.0,0.0,0.891
309,311.3,0.0,0.0,0.628
310,301.395,0.0,0.0,0.57
311,299.98,0.0,0.0,0.854
312,305.817,0.354,14.858,0.107
313,297.394,0.488,20.494,0.008
314,298.918,0.708,29.715,0.002
315,301.76,0.73,30.674,0.003
316,286.216,0.772,32.416,0.002
317,284.756,0.683,28.691,0.013
318,279.038,0.566,23.772,0.023
319,276.208,0.566,23.772,0.02
320,271.945,0.531,22.286,0.021
321,269.068,0.435,18.286,0.037
322,266.215,0.39,16.394,0.088
323,266.256,0.472,19.81,0.046
324,266.282,0.522,21.937,0.022
325,263.462,0.544,22.842,0.021
326,262.05,0.55,23.112,0.014
327,260.632,0.544,22.858,0.016
328,254.902,0.404,16.98,0.046
329,254.841,0.283,11.886,0.126
330,249.182,0.282,11.865,0.146
331,246.315,0.21,8.804,0.27
332,242.04,0.149,6.255,0.256
333,241.965,0.0,0.0,0.715
334,240.611,0.123,5.167,0.423
335,237.79,0.141,5.943,0.419
336,233.506,0.063,2.637,0.423
337,232.06,0.0,0.0,0.652
338,232.06,0.0,0.0,0.635
339,229.23,0.0,0.0,0.877
340,229.23,0.0,0.0,0.73
341,229.23,0.0,0.0,1.0
342,229.23,0.0,0.0,0.901
343,227.815,0.0,0.0,0.963
344,226.4,0.0,0.0,0.622
345,226.4,0.0,0.0,0.609
346,226.4,0.0,0.0,0.669
347,226.4,0.0,0.0,0.588
348,226.4,0.0,0.0,0.641
349,220.858,0.236,9.905,0.296
350,220.83,0.18,7.56,0.345
351,220.841,0.202,8.49,0.273
352,220.841,0.202,8.49,0.283
353,220.875,0.27,11.32,0.214
354,216.351,0.283,11.886,0.103
355,216.345,0.27,11.32,0.064
356,217.631,0.293,12.296,0.035
357,217.494,0.298,12.512,0.026
358,216.072,0.283,11.885,0.024
359,215.951,0.322,13.516,0.018
360,215.822,0.354,14.858,0.018
361,215.257,0.354,14.858,0.029
362,215.249,0.338,14.198,0.036
363,215.243,0.327,13.715,0.049
364,215.269,0.377,15.848,0.038
