,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.007075000000000001,-12.933100000000003,0.04289462922354481,2.0,43.0,0.297,0.181,1.068,1.365
09-03,0.008747272727272725,-16.23802545454545,0.008966998173343566,3.0,43.0,0.367,0.213,1.073,1.44
09-04,0.008894285714285712,-16.464131428571424,0.048851191580283615,2.0,43.0,0.373,0.181,1.138,1.511
09-05,0.0062557894736842146,-11.09657894736843,0.0942425472288777,1.0,43.0,0.262,0.097,1.284,1.546
09-06,0.005659999999999998,-10.074799999999996,0.08263144996093974,1.0,43.0,0.238,0.107,1.126,1.364
09-07,0.008787894736842102,-16.387189473684202,0.0012371227634353499,3.0,43.0,0.369,0.195,1.004,1.373
09-08,0.007681428571428574,-14.092187142857147,0.0020184549219000036,3.0,43.0,0.323,0.192,1.109,1.432
09-09,0.010805454545454533,-20.337409090909066,0.002279630799292942,3.0,43.0,0.453,0.289,1.047,1.5
09-10,0.01352111111111112,-25.78004222222224,0.0015569568656044197,3.0,43.0,0.568,0.358,0.978,1.546
09-11,0.018780909090909088,-36.28831818181818,0.00036256084226460317,3.0,43.0,0.789,0.482,0.879,1.668
09-12,0.015564999999999996,-29.94139999999999,0.002827573510000292,3.0,43.0,0.653,0.386,0.862,1.515
09-13,0.01674416666666666,-32.27143333333332,0.000496142092269114,3.0,43.0,0.704,0.423,0.865,1.569
09-14,0.011320000000000002,-21.423100000000005,0.0016462747380501241,3.0,43.0,0.476,0.316,0.979,1.455
09-15,0.009763500000000003,-18.253500000000006,0.00451143727759562,3.0,43.0,0.411,0.278,1.068,1.479
09-16,0.00457153846153846,-7.95447692307692,0.14320324774957727,0.0,43.0,0.192,0.113,1.093,1.285
09-17,0.005031111111111105,-8.884942222222211,0.11067776498144588,0.0,43.0,0.211,0.109,1.072,1.283
09-18,0.0023583333333333325,-3.5563666666666647,0.24277159453210428,0.0,43.0,0.099,0.053,1.111,1.21
09-19,0.008638947368421038,-16.012884736842075,0.0002179244474334041,3.0,43.0,0.362,0.202,1.084,1.446
09-20,0.00744736842105263,-13.734436842105259,0.0016600176414860446,3.0,43.0,0.313,0.166,1.004,1.317
09-21,0.005974444444444443,-10.845188888888885,0.02535957703913083,2.0,43.0,0.251,0.144,0.978,1.229
09-22,0.002829999999999999,-4.406309999999999,0.16199318633577597,0.0,43.0,0.119,0.072,1.194,1.313
09-23,0.0030658333333333323,-4.991176666666664,0.42522015130240187,0.0,43.0,0.129,0.081,1.076,1.205
09-24,0.005659999999999998,-10.148379999999996,0.08874936082661411,1.0,43.0,0.237,0.155,1.053,1.29
09-25,0.005287631578947367,-9.471563157894733,0.024078962027276107,2.0,43.0,0.222,0.152,0.993,1.215
09-26,0.004716666666666665,-8.18813333333333,0.24818343950962163,0.0,43.0,0.198,0.12,1.146,1.344
09-27,0.00011791666666666663,1.0744566666666668,0.885912623650603,0.0,43.0,0.005,0.003,1.308,1.313
09-28,0.000943333333333333,-0.5537366666666661,0.8313632192908103,0.0,43.0,0.04,0.022,1.313,1.353
09-29,0.002572727272727272,-3.787054545454544,0.5164266987268749,0.0,43.0,0.108,0.065,1.304,1.412
09-30,0.007074999999999998,-12.763299999999996,0.13032020645232412,0.0,43.0,0.297,0.177,1.238,1.535
10-01,0.007401538461538477,-13.447506923076954,0.049731632935478,2.0,43.0,0.311,0.191,1.2,1.511
10-02,0.002043888888888882,-2.672777777777764,0.6895164517367043,0.0,43.0,0.086,0.051,1.372,1.458
10-03,0.003047692307692307,-4.790754615384613,0.34082288328397947,0.0,43.0,0.128,0.075,1.241,1.369
10-04,0.000176874999999993,0.919750000000014,0.9006812149828889,0.0,43.0,0.007,0.004,1.27,1.277
10-05,0.0022639999999999995,-3.169599999999999,0.2570511957523296,0.0,43.0,0.095,0.063,1.311,1.406
10-06,0.0014982352941176466,-1.638070588235293,0.46435138663937736,0.0,43.0,0.063,0.043,1.327,1.39
10-07,0.0034830769230769307,-5.692653846153862,0.04985240641928801,2.0,43.0,0.147,0.102,1.2,1.347
10-08,0.002425714285714285,-3.60905857142857,0.10755246041243627,0.0,43.0,0.102,0.073,1.191,1.293
10-09,0.004301599999999994,-7.391959999999988,0.05474089250697478,1.0,43.0,0.181,0.13,1.121,1.302
10-10,0.007074999999999998,-12.899139999999996,0.005011870777287708,3.0,43.0,0.297,0.207,1.102,1.399
10-11,0.005974444444444431,-10.647088888888863,0.05467162589979413,1.0,43.0,0.251,0.173,1.176,1.427
10-12,0.007718181818181826,-14.191163636363651,9.907623577110058e-07,3.0,43.0,0.324,0.208,1.083,1.407
10-13,0.009251923076923078,-17.179406153846156,3.937029615430632e-06,3.0,43.0,0.389,0.242,1.13,1.519
10-14,0.006313076923076913,-11.267753846153825,2.9754356183131492e-05,3.0,43.0,0.265,0.161,1.226,1.491
10-15,0.0070076190476190455,-12.651178095238091,0.00014517163239324837,3.0,43.0,0.294,0.178,1.217,1.511
10-16,0.012213684210526312,-23.035008421052623,5.009063830385685e-09,3.0,43.0,0.513,0.319,1.136,1.649
10-17,0.0130027027027027,-24.593235405405398,1.2068449573021667e-08,3.0,43.0,0.546,0.349,1.139,1.685
10-18,0.011319999999999997,-21.281599999999994,8.215650382226158e-15,3.0,43.0,0.475,0.309,1.121,1.596
10-19,0.011920303030303028,-22.431266060606056,1.2043114017146195e-07,3.0,43.0,0.501,0.299,1.159,1.66
10-20,0.009354722222222223,-17.294444444444444,0.0009037608314845791,3.0,43.0,0.392,0.215,1.219,1.611
10-21,0.006438249999999995,-11.51526999999999,0.05160740823920573,1.0,43.0,0.27,0.142,1.226,1.496
10-22,0.0035682608695652212,-5.749821739130442,0.26139099713311875,0.0,43.0,0.15,0.08,1.312,1.462
10-23,0.0032073333333333324,-5.030796666666665,0.2768976410848687,0.0,43.0,0.134,0.076,1.317,1.451
10-24,0.00032342857142857135,0.6832428571428573,0.8638983745699449,0.0,43.0,0.014,0.008,1.323,1.337
10-25,-0.005093999999999999,11.687899999999997,0.06827827970858968,-1.0,43.0,-0.214,-0.129,1.607,1.393
10-26,-0.005213157894736847,11.926215789473693,0.0152594945313409,-2.0,43.0,-0.219,-0.129,1.609,1.39
10-27,-0.004150666666666673,9.744633333333347,0.26231615880742587,-0.0,43.0,-0.174,-0.103,1.53,1.356
10-28,0.0031444444444444436,-4.800308888888887,0.5565757513229455,0.0,43.0,0.132,0.072,1.423,1.555
10-29,0.01132000000000002,-21.083500000000036,0.041182859781345726,2.0,43.0,0.475,0.241,1.319,1.794
10-30,0.028064166666666668,-54.628433333333334,0.003688355600551585,3.0,43.0,1.178,0.526,0.911,2.089
10-31,0.03301666666666667,-64.57022333333335,5.78718917509935e-05,3.0,43.0,1.386,0.634,0.77,2.156
11-01,0.03148375,-61.38269999999999,6.016193609958975e-08,3.0,43.0,1.322,0.641,0.924,2.246
11-02,0.02547,-49.2986,7.423562076169787e-08,3.0,43.0,1.069,0.541,1.107,2.176
11-03,0.01677785714285713,-31.886014285714257,5.02427507154124e-07,3.0,43.0,0.705,0.369,1.317,2.022
11-04,0.008692142857142862,-15.799485714285723,0.002379206217007823,3.0,43.0,0.365,0.199,1.402,1.767
11-05,0.007718181818181796,-13.738363636363593,0.00011774149795118483,3.0,43.0,0.324,0.182,1.536,1.86
11-06,0.00804315789473684,-14.444915789473681,0.002926181601025757,3.0,43.0,0.338,0.191,1.472,1.81
11-07,0.006190624999999991,-10.776639999999981,0.017074951501794278,2.0,43.0,0.26,0.15,1.475,1.735
11-08,0.007074999999999998,-12.536899999999996,0.00044114616976664855,3.0,43.0,0.297,0.171,1.465,1.762
11-09,0.008624761904761902,-15.721323809523804,0.0036087503202928417,3.0,43.0,0.362,0.199,1.347,1.709
11-10,0.004873888888888894,-8.078077777777787,0.06933327830649394,1.0,43.0,0.205,0.105,1.567,1.772
11-11,-0.0015918750000000065,4.867600000000013,0.45314924405449153,-0.0,43.0,-0.067,-0.034,1.717,1.65
11-12,-0.0016647058823529275,5.168911764705855,0.41565287461744704,-0.0,43.0,-0.069,-0.034,1.874,1.805
11-13,0.0008489999999999997,0.05660000000000043,0.6859664333539595,0.0,43.0,0.035,0.016,1.737,1.772
11-14,-0.0005306249999999929,2.7733999999999854,0.8600790313840987,-0.0,43.0,-0.022,-0.01,1.723,1.701
11-15,-0.0021769230769230763,6.043356153846153,0.428525823985197,-0.0,43.0,-0.091,-0.04,1.735,1.644
11-16,-0.0006064285714285633,2.8910471428571265,0.6442264329980183,-0.0,43.0,-0.026,-0.011,1.691,1.665
11-17,0.001107391304347821,-0.488482608695642,0.9306619491745594,0.0,43.0,0.047,0.021,1.703,1.75
11-18,-0.0028300000000000035,7.358000000000008,0.34246505563664464,-0.0,43.0,-0.118,-0.053,1.757,1.639
11-19,0.0007619230769230809,0.14585384615383812,0.8280747189625084,0.0,43.0,0.032,0.015,1.654,1.686
11-20,0.0015160714285714322,-1.3907428571428642,0.5829341078299941,0.0,43.0,0.063,0.031,1.61,1.673
11-21,-0.0020493103448275896,5.683420689655179,0.46600664651718016,-0.0,43.0,-0.086,-0.043,1.628,1.542
11-22,-0.00424500000000001,10.24460000000002,0.16874248461130925,-0.0,43.0,-0.179,-0.087,1.844,1.665
11-23,-0.002830000000000003,7.471200000000007,0.3122445150565838,-0.0,43.0,-0.119,-0.057,1.871,1.752
11-24,0.0,1.7263,1.0,0.0,43.0,0.0,0.0,1.726,1.726
11-25,-0.0021769230769230763,6.051846153846153,0.8986979931497145,-0.0,43.0,-0.092,-0.041,1.744,1.652
11-26,0.00016647058823529408,1.3593988235294119,0.9677197396986406,0.0,43.0,0.007,0.003,1.689,1.696
11-27,0.002176923076923093,-2.4634061538461864,0.5555705204392196,0.0,43.0,0.091,0.039,1.845,1.936
11-28,-0.0066890909090909076,15.305411818181815,0.36441846231766406,-0.0,43.0,-0.281,-0.121,2.068,1.787
11-29,-0.013635454545454544,29.26605909090909,0.004501988202249674,-3.0,43.0,-0.572,-0.255,2.281,1.709
11-30,-0.014150000000000001,30.252700000000004,0.0035131549894513725,-3.0,43.0,-0.594,-0.282,2.25,1.656
12-01,-0.011320000000000108,24.558740000000217,0.12064191025389603,-0.0,43.0,-0.475,-0.236,2.156,1.681
12-02,-0.007499499999999992,16.810199999999984,0.18796627941448119,-0.0,43.0,-0.315,-0.163,1.969,1.654
12-03,-0.00827230769230769,18.214315384615382,0.0057991290421912645,-3.0,43.0,-0.347,-0.181,1.843,1.496
12-04,-0.010586296296296297,22.813992592592594,0.000599645990408515,-3.0,43.0,-0.445,-0.239,1.864,1.419
12-05,-0.012169000000000008,25.939780000000017,1.1958558381319762e-05,-3.0,43.0,-0.511,-0.275,1.857,1.346
12-06,-0.013932307692307688,29.477715384615376,1.1445733250070589e-11,-3.0,43.0,-0.585,-0.302,1.906,1.321
12-07,-0.013317647058823531,28.231414117647063,4.5107251267495485e-11,-3.0,43.0,-0.56,-0.286,1.876,1.316
12-08,-0.010033636363636371,21.609622727272743,3.5070807480330757e-07,-3.0,43.0,-0.421,-0.216,1.753,1.332
12-09,-0.00485142857142857,11.39236714285714,0.11435272026497767,-0.0,43.0,-0.203,-0.098,1.791,1.588
12-10,-0.00299647058823529,7.662641176470579,0.3372918468013617,-0.0,43.0,-0.126,-0.058,1.733,1.607
12-11,-0.0018866666666666537,5.612833333333307,0.5577911493594678,-0.0,43.0,-0.079,-0.035,1.879,1.8
12-12,-0.0005502777777777807,2.9683555555555614,0.9109240973260058,-0.0,43.0,-0.023,-0.009,1.879,1.856
12-13,-0.0012381250000000066,4.261980000000014,0.8277363354352549,-0.0,43.0,-0.052,-0.021,1.812,1.76
12-14,-0.0007074999999999998,3.1695999999999995,0.9392595471110841,-0.0,43.0,-0.029,-0.011,1.769,1.74
12-15,0.0,1.8112,1.0,0.0,43.0,0.0,0.0,1.811,1.811
12-16,-0.0039619999999999985,9.876699999999996,0.5848049271154792,-0.0,43.0,-0.167,-0.067,2.036,1.869
12-17,0.011776451612903234,-21.402103225806467,0.05776954721593697,1.0,43.0,0.495,0.197,1.903,2.398
12-18,0.014367692307692304,-26.629864615384605,0.0019083802426358432,3.0,43.0,0.603,0.245,1.804,2.407
12-19,0.0161583870967742,-30.2904941935484,1.992025548380738e-05,3.0,43.0,0.679,0.29,1.687,2.366
12-20,0.01279652173913043,-23.66581347826086,0.015514317302210978,2.0,43.0,0.537,0.237,1.659,2.196
12-21,0.013657826086956523,-25.391252173913045,0.041288846048267436,2.0,43.0,0.573,0.252,1.638,2.211
12-22,0.011319999999999974,-20.658999999999946,0.06490371889357127,1.0,43.0,0.476,0.21,1.743,2.219
12-23,0.013405263157894745,-24.82952631578949,0.004629571962448509,3.0,43.0,0.564,0.254,1.699,2.263
12-24,0.02059068965517241,-39.07302931034482,2.074902403359502e-05,3.0,43.0,0.865,0.386,1.676,2.541
12-25,0.025847333333333333,-49.57216666666667,7.096952026053316e-08,3.0,43.0,1.085,0.463,1.58,2.665
12-26,0.03037533333333333,-58.79796666666666,3.493393662790112e-06,3.0,43.0,1.276,0.51,1.315,2.591
12-27,0.028299999999999992,-54.760499999999986,0.00040959808940410625,3.0,43.0,1.189,0.443,1.245,2.434
12-28,0.02673605263157895,-51.6552452631579,0.0007995483218472543,3.0,43.0,1.123,0.416,1.255,2.378
12-29,0.024338000000000016,-46.46860000000004,0.0034009527304890153,3.0,43.0,1.022,0.377,1.696,2.718
12-30,0.027069565217391296,-51.73080043478259,0.0005056831317977739,3.0,43.0,1.137,0.413,1.84,2.977
12-31,0.028299999999999992,-54.389769999999984,0.00010606396093404413,3.0,43.0,1.189,0.452,1.616,2.805
