,mean,slp,chg,pvalue
150,2.32,0.0,0.0,0.916
151,2.26,0.0,0.0,0.948
152,2.09,0.001,0.033,0.783
153,2.124,0.004,0.166,0.428
154,2.113,0.003,0.126,0.594
155,2.024,0.004,0.174,0.419
156,2.068,-0.003,-0.105,0.276
157,2.082,-0.008,-0.323,0.195
158,2.128,-0.012,-0.488,0.009
159,1.972,-0.009,-0.363,0.095
160,2.006,-0.004,-0.181,0.226
161,2.066,-0.005,-0.203,0.386
162,2.006,-0.003,-0.143,0.347
163,1.974,-0.006,-0.267,0.153
164,1.942,-0.008,-0.328,0.014
165,1.863,-0.007,-0.28,0.018
166,1.766,-0.004,-0.188,0.028
167,1.716,-0.004,-0.186,0.042
168,1.636,-0.005,-0.201,0.019
169,1.595,-0.005,-0.202,0.001
170,1.544,-0.006,-0.247,0.002
171,1.505,-0.005,-0.223,0.005
172,1.466,-0.005,-0.191,0.005
173,1.437,-0.003,-0.128,0.139
174,1.426,-0.004,-0.168,0.123
175,1.437,-0.003,-0.128,0.258
176,1.411,0.001,0.038,0.823
177,1.422,0.003,0.111,0.389
178,1.334,0.004,0.153,0.239
179,1.25,0.0,0.021,0.775
180,1.316,-0.003,-0.143,0.07
181,1.265,-0.005,-0.206,0.016
182,1.205,-0.005,-0.224,0.0
183,1.166,-0.004,-0.158,0.054
184,1.125,-0.005,-0.21,0.022
185,1.124,-0.006,-0.266,0.0
186,1.125,-0.005,-0.21,0.003
187,1.126,-0.003,-0.145,0.034
188,1.078,-0.002,-0.084,0.367
189,1.05,0.0,0.0,1.0
190,1.02,0.0,0.008,0.779
191,1.02,0.0,0.0,0.974
192,1.02,-0.0,-0.014,0.712
193,0.961,0.001,0.04,0.644
194,0.95,0.001,0.027,0.495
195,0.911,0.001,0.046,0.417
196,0.91,-0.0,-0.014,0.649
197,0.861,0.001,0.05,0.414
198,0.85,0.0,0.0,0.85
199,0.829,-0.001,-0.031,0.504
200,0.79,0.0,0.0,0.684
201,0.762,0.002,0.084,0.11
202,0.752,0.002,0.105,0.137
203,0.722,0.001,0.061,0.124
204,0.702,0.002,0.069,0.19
205,0.662,0.002,0.082,0.075
206,0.621,0.001,0.053,0.215
207,0.632,0.001,0.049,0.292
208,0.602,0.002,0.091,0.013
209,0.572,0.002,0.094,0.0
210,0.572,0.002,0.078,0.006
211,0.57,0.001,0.031,0.337
212,0.55,0.001,0.035,0.421
213,0.552,0.001,0.063,0.119
214,0.541,0.001,0.046,0.124
215,0.542,0.002,0.075,0.007
216,0.501,0.001,0.054,0.053
217,0.502,0.002,0.077,0.008
218,0.493,0.003,0.123,0.001
219,0.513,0.003,0.14,0.001
220,0.503,0.004,0.157,0.0
221,0.464,0.004,0.158,0.0
222,0.474,0.004,0.183,0.0
223,0.464,0.004,0.17,0.0
224,0.433,0.003,0.108,0.0
225,0.441,0.001,0.03,0.09
226,0.44,0.0,0.0,0.269
227,0.401,0.001,0.03,0.072
228,0.42,0.001,0.023,0.163
229,0.4,0.0,0.0,0.978
230,0.41,-0.0,-0.019,0.272
231,0.419,-0.001,-0.044,0.147
232,0.429,-0.001,-0.046,0.117
233,0.44,0.0,0.0,1.0
234,0.42,0.0,0.0,1.0
235,0.4,0.0,0.0,0.949
236,0.4,0.0,0.0,0.886
237,0.39,0.0,0.0,0.948
238,0.37,-0.001,-0.023,0.252
239,0.368,-0.002,-0.078,0.007
240,0.398,-0.002,-0.078,0.09
241,0.399,-0.001,-0.046,0.224
242,0.41,-0.001,-0.025,0.385
243,0.399,-0.001,-0.052,0.069
244,0.397,-0.002,-0.087,0.079
245,0.378,-0.002,-0.071,0.17
246,0.388,-0.003,-0.105,0.007
247,0.369,-0.001,-0.058,0.074
248,0.36,0.0,0.0,0.931
249,0.36,0.0,0.0,0.844
250,0.351,0.001,0.021,0.212
251,0.38,0.0,0.006,0.579
252,0.35,0.0,0.0,0.732
253,0.36,-0.0,-0.019,0.469
254,0.349,-0.001,-0.054,0.083
255,0.368,-0.002,-0.09,0.001
256,0.368,-0.002,-0.081,0.006
257,0.369,-0.002,-0.071,0.088
258,0.398,-0.002,-0.07,0.024
259,0.4,0.0,0.0,0.73
260,0.432,0.002,0.08,0.211
261,0.422,0.001,0.063,0.297
262,0.45,0.0,0.0,1.0
263,0.448,-0.001,-0.051,0.466
264,0.417,-0.003,-0.126,0.074
265,0.4,0.0,0.0,0.882
266,0.401,0.001,0.053,0.501
267,0.42,0.0,0.0,0.769
268,0.45,0.0,0.019,0.584
269,0.449,-0.001,-0.046,0.575
270,0.448,-0.002,-0.103,0.095
271,0.417,-0.003,-0.14,0.018
272,0.449,-0.001,-0.048,0.417
273,0.46,0.0,0.0,0.944
274,0.492,0.002,0.065,0.207
275,0.473,0.003,0.117,0.021
276,0.454,0.004,0.159,0.017
277,0.514,0.004,0.181,0.001
278,0.514,0.004,0.151,0.0
279,0.513,0.003,0.134,0.052
280,0.453,0.003,0.12,0.045
281,0.452,0.002,0.093,0.108
282,0.452,0.002,0.09,0.258
283,0.463,0.003,0.13,0.181
284,0.511,0.001,0.046,0.603
285,0.57,0.0,0.0,0.831
286,0.562,0.003,0.111,0.291
287,0.604,0.004,0.187,0.021
288,0.615,0.005,0.196,0.086
289,0.657,0.007,0.275,0.017
290,0.654,0.004,0.178,0.249
291,0.633,0.003,0.126,0.216
292,0.656,0.005,0.225,0.052
293,0.635,0.004,0.185,0.128
294,0.694,0.004,0.157,0.459
295,0.766,0.005,0.227,0.257
296,0.726,0.006,0.252,0.115
297,0.682,0.002,0.081,0.361
298,0.878,-0.003,-0.107,0.447
299,0.972,-0.009,-0.359,0.127
300,1.047,-0.003,-0.122,0.528
301,0.94,0.0,0.0,0.983
302,0.943,-0.008,-0.323,0.232
303,0.973,-0.007,-0.294,0.044
304,0.946,-0.004,-0.181,0.221
305,1.051,-0.009,-0.357,0.124
306,1.126,-0.004,-0.177,0.409
307,1.128,-0.003,-0.109,0.546
308,1.244,-0.007,-0.279,0.231
309,1.509,-0.011,-0.456,0.013
310,1.572,-0.018,-0.741,0.007
311,1.564,-0.016,-0.656,0.028
312,1.477,-0.013,-0.564,0.002
313,1.555,-0.015,-0.616,0.085
314,1.434,-0.016,-0.664,0.007
315,1.453,-0.017,-0.723,0.011
316,1.72,-0.01,-0.437,0.196
317,1.692,-0.009,-0.363,0.187
318,1.724,-0.006,-0.242,0.506
319,1.72,-0.01,-0.42,0.235
320,2.226,-0.015,-0.611,0.084
321,2.772,-0.028,-1.183,0.187
322,2.886,-0.024,-1.027,0.106
323,3.614,-0.036,-1.528,0.01
324,4.482,-0.079,-3.299,0.0
325,5.977,-0.083,-3.48,0.0
326,5.577,-0.053,-2.232,0.0
327,4.168,-0.052,-2.18,0.0
328,4.938,-0.072,-3.012,0.0
329,5.08,-0.07,-2.94,0.001
330,6.225,-0.055,-2.316,0.021
331,5.684,-0.056,-2.371,0.121
332,6.312,-0.057,-2.409,0.071
333,6.45,-0.09,-3.795,0.006
334,6.081,-0.09,-3.761,0.002
335,6.843,-0.207,-8.684,0.0
336,7.583,-0.257,-10.78,0.0
337,6.755,-0.205,-8.62,0.0
338,7.191,-0.199,-8.372,0.0
339,7.406,-0.263,-11.057,0.0
340,8.888,-0.222,-9.337,0.001
341,8.33,-0.19,-7.98,0.0
342,8.249,-0.161,-6.752,0.0
343,7.306,-0.133,-5.595,0.0
344,8.134,-0.107,-4.489,0.001
345,7.702,-0.048,-2.022,0.124
346,8.252,-0.038,-1.598,0.312
347,6.634,-0.047,-1.965,0.324
348,7.0,-0.069,-2.917,0.024
349,6.565,-0.056,-2.335,0.152
350,6.708,-0.053,-2.205,0.136
351,8.596,-0.005,-0.195,0.876
352,7.937,0.017,0.716,0.703
353,8.574,0.144,6.067,0.001
354,9.858,0.179,7.511,0.029
355,11.467,0.147,6.16,0.031
356,9.761,0.111,4.662,0.026
357,8.19,0.07,2.94,0.134
358,7.747,0.077,3.228,0.248
359,7.594,0.034,1.432,0.518
360,6.61,-0.01,-0.438,0.803
361,7.887,0.017,0.716,0.896
362,9.328,0.018,0.76,0.759
363,9.814,0.025,1.047,0.825
364,11.682,-0.008,-0.353,0.893
