,mean,slp,chg,pvalue
129,5.849,0.088,3.71,0.0
130,5.601,0.082,3.426,0.0
131,5.579,0.098,4.106,0.0
132,6.405,0.13,5.46,0.0
133,7.004,0.138,5.814,0.0
134,7.296,0.161,6.765,0.0
135,7.414,0.167,7.007,0.0
136,8.194,0.167,7.02,0.0
137,9.407,0.164,6.888,0.0
138,10.479,0.158,6.636,0.0
139,10.291,0.151,6.36,0.0
140,10.932,0.134,5.618,0.002
141,12.475,0.101,4.226,0.014
142,13.12,0.06,2.539,0.01
143,12.915,0.05,2.1,0.108
144,12.947,0.054,2.28,0.098
145,13.913,0.065,2.719,0.025
146,15.046,0.043,1.802,0.328
147,16.335,0.01,0.42,0.821
148,16.409,-0.012,-0.486,0.779
149,16.218,0.006,0.245,0.88
150,16.381,0.082,3.438,0.018
151,16.614,0.108,4.528,0.0
152,17.675,0.17,7.14,0.0
153,17.141,0.182,7.652,0.0
154,18.526,0.173,7.261,0.0
155,18.536,0.172,7.203,0.0
156,19.11,0.15,6.3,0.011
157,18.908,0.095,3.977,0.085
158,18.511,0.062,2.598,0.4
159,18.002,0.064,2.704,0.207
160,18.542,0.064,2.678,0.273
161,19.656,0.031,1.301,0.758
162,17.388,-0.034,-1.428,0.717
163,18.013,-0.064,-2.678,0.333
164,18.03,-0.081,-3.395,0.186
165,17.22,-0.089,-3.735,0.02
166,17.648,-0.102,-4.301,0.033
167,18.148,-0.095,-3.989,0.061
168,16.05,-0.101,-4.223,0.028
169,16.058,-0.113,-4.737,0.018
170,15.968,-0.134,-5.628,0.017
171,15.046,-0.079,-3.327,0.051
172,14.099,-0.121,-5.1,0.013
173,13.058,-0.126,-5.275,0.017
174,12.556,-0.128,-5.395,0.02
175,11.874,-0.142,-5.95,0.013
176,10.792,-0.145,-6.071,0.011
177,9.736,-0.147,-6.175,0.005
178,8.716,-0.138,-5.805,0.001
179,7.57,-0.139,-5.847,0.001
180,7.849,-0.121,-5.073,0.002
181,6.842,-0.107,-4.509,0.004
182,6.241,-0.119,-4.98,0.005
183,5.662,-0.106,-4.46,0.002
184,5.254,-0.103,-4.305,0.002
185,5.111,-0.077,-3.245,0.007
186,4.747,-0.066,-2.772,0.01
187,4.453,-0.063,-2.646,0.012
188,4.822,-0.056,-2.362,0.01
189,5.108,-0.055,-2.329,0.005
190,4.526,-0.058,-2.424,0.001
191,3.639,-0.051,-2.142,0.001
192,3.319,-0.042,-1.764,0.0
193,3.075,-0.04,-1.68,0.0
194,2.981,-0.038,-1.606,0.0
195,2.84,-0.031,-1.299,0.003
196,2.803,-0.025,-1.05,0.006
197,2.499,-0.033,-1.386,0.0
198,2.322,-0.035,-1.471,0.0
199,2.429,-0.032,-1.332,0.0
200,2.415,-0.03,-1.244,0.0
201,2.39,-0.028,-1.195,0.0
202,2.248,-0.023,-0.955,0.004
203,2.198,-0.022,-0.945,0.001
204,1.955,-0.03,-1.26,0.0
205,1.92,-0.02,-0.826,0.0
206,2.045,-0.021,-0.891,0.0
207,1.906,-0.019,-0.811,0.0
208,1.674,-0.012,-0.504,0.013
209,1.585,-0.011,-0.446,0.017
210,1.53,-0.01,-0.404,0.009
211,1.47,-0.01,-0.42,0.025
212,1.535,-0.009,-0.389,0.034
213,1.416,-0.007,-0.273,0.105
214,1.527,-0.006,-0.27,0.129
215,1.446,-0.007,-0.273,0.127
216,1.378,-0.005,-0.209,0.168
217,1.314,-0.002,-0.075,0.604
218,1.27,0.0,0.0,1.0
219,1.259,-0.002,-0.09,0.55
220,1.178,-0.004,-0.148,0.217
221,1.178,-0.004,-0.187,0.049
222,1.074,-0.003,-0.135,0.148
223,1.13,-0.009,-0.365,0.0
224,1.141,-0.008,-0.336,0.0
225,1.082,-0.005,-0.211,0.01
226,1.082,-0.007,-0.28,0.005
227,1.24,-0.009,-0.392,0.013
228,1.126,-0.007,-0.297,0.017
229,1.112,-0.006,-0.245,0.014
230,1.148,-0.005,-0.217,0.062
231,1.008,-0.004,-0.187,0.13
232,0.962,-0.005,-0.195,0.032
233,0.964,-0.004,-0.149,0.034
234,1.039,-0.001,-0.06,0.422
235,0.988,-0.003,-0.111,0.183
236,0.928,-0.004,-0.165,0.026
237,0.957,-0.007,-0.28,0.035
238,0.954,-0.002,-0.065,0.32
239,0.88,0.0,0.016,0.752
240,0.825,0.0,0.0,0.749
241,0.79,0.0,0.0,0.791
242,0.82,0.0,0.014,0.703
243,0.815,0.0,0.0,0.936
244,0.805,0.0,0.0,0.684
245,0.809,-0.003,-0.126,0.019
246,0.8,-0.001,-0.047,0.538
247,0.81,-0.0,-0.014,0.68
248,0.82,0.0,0.0,0.951
249,0.79,0.0,0.017,0.698
250,0.804,-0.001,-0.039,0.305
251,0.815,0.0,0.0,0.766
252,0.865,0.001,0.037,0.461
253,0.85,-0.0,-0.016,0.707
254,0.829,-0.002,-0.07,0.423
255,0.819,-0.002,-0.096,0.242
256,0.789,-0.001,-0.058,0.281
257,0.796,0.001,0.039,0.512
258,0.776,0.003,0.127,0.157
259,0.776,0.002,0.073,0.308
260,0.846,0.002,0.102,0.083
261,0.805,0.0,0.01,0.862
262,0.85,0.0,0.0,0.813
263,0.81,-0.002,-0.065,0.424
264,0.849,-0.002,-0.063,0.462
265,0.851,0.002,0.078,0.161
266,0.812,0.003,0.14,0.063
267,0.806,0.001,0.06,0.395
268,0.77,-0.001,-0.03,0.683
269,0.805,-0.001,-0.042,0.546
270,0.79,-0.0,-0.014,0.861
271,0.715,0.001,0.03,0.627
272,0.726,0.001,0.056,0.269
273,0.751,0.002,0.07,0.075
274,0.69,0.001,0.043,0.439
275,0.806,0.003,0.112,0.094
276,0.781,0.003,0.12,0.149
277,0.767,0.003,0.14,0.096
278,0.792,0.003,0.14,0.074
279,0.92,0.001,0.041,0.549
280,0.976,0.001,0.025,0.731
281,0.886,0.002,0.096,0.32
282,0.906,0.002,0.084,0.187
283,1.002,0.003,0.113,0.088
284,0.972,0.004,0.168,0.005
285,0.891,0.002,0.09,0.126
286,0.926,0.002,0.09,0.473
287,0.895,0.0,0.0,0.864
288,0.965,0.0,0.0,0.709
289,0.895,0.001,0.028,0.703
290,0.88,0.0,0.0,0.861
291,0.93,0.0,0.0,0.87
292,0.805,0.0,0.0,0.936
293,0.84,0.001,0.051,0.396
294,0.857,0.005,0.217,0.026
295,0.883,0.007,0.28,0.001
296,0.882,0.004,0.18,0.035
297,0.888,0.004,0.185,0.071
298,0.905,0.001,0.028,0.531
299,0.876,0.001,0.06,0.329
300,0.832,0.005,0.196,0.012
301,0.936,0.003,0.12,0.137
302,0.898,0.006,0.243,0.03
303,0.877,0.004,0.164,0.225
304,0.793,0.006,0.254,0.007
305,0.873,0.005,0.226,0.028
306,0.872,0.004,0.187,0.081
307,0.862,0.002,0.099,0.347
308,0.805,0.0,0.0,0.83
309,0.785,0.0,0.0,0.97
310,0.79,0.0,0.0,0.846
311,0.755,0.0,0.0,0.873
312,0.73,0.001,0.033,0.643
313,0.726,0.001,0.023,0.707
314,0.75,0.002,0.063,0.484
315,0.761,0.001,0.06,0.391
316,0.806,0.003,0.117,0.007
317,0.74,0.001,0.053,0.367
318,0.735,-0.0,-0.01,0.729
319,0.751,0.002,0.072,0.444
320,0.726,0.002,0.066,0.185
321,0.68,0.0,0.0,0.676
322,0.696,0.001,0.035,0.457
323,0.712,0.003,0.109,0.063
324,0.766,0.003,0.109,0.096
325,0.751,0.001,0.06,0.325
326,0.72,0.002,0.063,0.207
327,0.7,0.0,0.0,0.837
328,0.68,0.0,0.0,0.861
329,0.665,0.0,0.0,0.803
330,0.641,0.0,0.017,0.449
331,0.626,0.001,0.053,0.235
332,0.616,0.001,0.06,0.115
333,0.636,0.001,0.045,0.271
334,0.651,0.002,0.08,0.018
335,0.681,0.002,0.08,0.032
336,0.656,0.002,0.08,0.017
337,0.65,0.0,0.0,0.562
338,0.665,0.0,0.0,0.58
339,0.68,-0.001,-0.055,0.096
340,0.679,-0.002,-0.084,0.058
341,0.694,-0.003,-0.115,0.029
342,0.649,-0.002,-0.08,0.066
343,0.659,-0.002,-0.08,0.115
344,0.654,-0.002,-0.072,0.137
345,0.675,0.0,0.0,0.877
346,0.65,0.0,0.0,0.944
347,0.65,0.0,0.018,0.5
348,0.67,0.0,0.0,0.397
349,0.65,0.0,0.0,0.92
350,0.65,0.0,0.0,0.776
351,0.64,0.0,0.0,0.98
352,0.645,0.0,0.0,0.852
353,0.646,0.001,0.023,0.396
354,0.65,0.0,0.0,0.586
355,0.651,0.0,0.019,0.568
356,0.635,0.001,0.022,0.482
357,0.62,0.001,0.047,0.196
358,0.62,0.0,0.011,0.544
359,0.635,0.0,0.0,0.915
360,0.62,0.0,0.0,0.777
361,0.62,0.001,0.033,0.277
362,0.615,0.0,0.01,0.562
363,0.635,0.0,0.0,0.677
364,0.63,0.0,0.0,0.793
