,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.00014715130568356374,0.3337754600614438,0.021341777407911655,-2.0,41.0,-0.007,-0.013,0.043,0.036
08-30,-0.00017197692307692307,0.3633088692307692,0.00571003053112773,-3.0,41.0,-0.007,-0.013,0.023,0.016
08-31,-0.0001415,0.3043665,0.008452173462903945,-3.0,41.0,-0.006,-0.011,0.024,0.018
09-01,-0.0001302698412698431,0.28248341269841637,0.002349279454366471,-3.0,41.0,-0.006,-0.01,0.025,0.019
09-02,-7.580357142856905e-05,0.18209533928570953,0.01721271611135533,-2.0,41.0,-0.003,-0.004,0.032,0.029
09-03,-7.771615384615386e-05,0.19780459153846158,0.05972335109741245,-1.0,41.0,-0.003,-0.004,0.044,0.041
09-04,-7.51892156862745e-05,0.19275324215686274,0.03750986199147954,-2.0,41.0,-0.003,-0.003,0.044,0.041
09-05,-5.099512987012835e-05,0.12797526461038658,0.03313519118470554,-2.0,41.0,-0.002,-0.002,0.027,0.025
09-06,-3.3959999999995995e-05,0.080621039999992,0.08827456888890595,-1.0,41.0,-0.001,-0.001,0.013,0.012
09-07,-3.0055451127817763e-05,0.06715584680450772,0.10252383558383582,-0.0,41.0,-0.002,-0.002,0.008,0.006
09-08,-1.5308479532163743e-05,0.056920650584795326,0.11630804782965831,-0.0,41.0,-0.001,-0.001,0.027,0.026
09-09,0.0,0.017546,0.2618977035116581,0.0,41.0,0.0,0.0,0.018,0.018
09-10,0.0,0.020093,0.29629501195090646,0.0,41.0,0.0,0.0,0.02,0.02
09-11,0.0,0.0257529999999999,0.3805538704025606,0.0,41.0,0.0,0.0,0.026,0.026
09-12,0.0,0.03396,0.6905350742514171,0.0,41.0,0.0,0.0,0.034,0.034
09-13,0.0,0.04528,0.9801419671754719,0.0,41.0,0.0,0.0,0.045,0.045
09-14,0.0,0.058864,0.7765340459817069,0.0,41.0,0.0,0.0,0.059,0.059
09-15,0.0,0.04245,0.8577420456194924,0.0,41.0,0.0,0.0,0.042,0.042
09-16,0.0,0.03113,0.9817582122185218,0.0,41.0,0.0,0.0,0.031,0.031
09-17,0.0,0.0710329999999999,0.7352130276670312,0.0,41.0,0.0,0.0,0.071,0.071
09-18,0.0,0.071599,0.4815299639557993,0.0,41.0,0.0,0.0,0.072,0.072
09-19,0.0,0.065373,0.43692359812988735,0.0,41.0,0.0,0.0,0.065,0.065
09-20,0.0,0.0639579999999999,0.8202411439855455,0.0,41.0,0.0,0.0,0.064,0.064
09-21,7.025058823529613e-05,-0.06203992588235695,0.3543045211215987,0.0,41.0,0.003,0.001,0.077,0.08
09-22,0.0,0.07641,0.6991582974666153,0.0,41.0,0.0,0.0,0.076,0.076
09-23,0.0,0.06509,0.6455132767851954,0.0,41.0,0.0,0.0,0.065,0.065
09-24,8.437592592592592e-05,-0.10640747592592592,0.299482163223741,0.0,41.0,0.003,0.001,0.061,0.064
09-25,6.9335e-05,-0.079170665,0.28776913350886213,0.0,41.0,0.003,0.001,0.058,0.061
09-26,6.866911764705883e-05,-0.0636895661764707,0.08745060341847566,1.0,41.0,0.003,0.002,0.072,0.075
09-27,0.0,0.05943,0.4359959205007533,0.0,41.0,0.0,0.0,0.059,0.059
09-28,0.0,0.04811,0.6110530860981465,0.0,41.0,0.0,0.0,0.048,0.048
09-29,0.0,0.04811,0.7164208109223089,0.0,41.0,0.0,0.0,0.048,0.048
09-30,-2.267628205128205e-05,0.12739988782051273,0.3820295658358579,-0.0,41.0,-0.001,-0.001,0.083,0.082
10-01,-1.0107142857142856e-05,0.11925417857142857,0.3946483954180571,-0.0,41.0,0.0,0.0,0.099,0.099
10-02,0.0,0.082353,0.5574595857792706,0.0,41.0,0.0,0.0,0.082,0.082
10-03,0.0,0.06509,0.7582702733657181,0.0,41.0,0.0,0.0,0.065,0.065
10-04,0.0,0.05094,0.6521601747139201,0.0,41.0,0.0,0.0,0.051,0.051
10-05,0.0,0.05377,0.9833747310972407,0.0,41.0,0.0,0.0,0.054,0.054
10-06,0.0,0.0727309999999999,0.7355663971664719,0.0,41.0,0.0,0.0,0.073,0.073
10-07,0.0,0.09056,1.0,0.0,41.0,0.0,0.0,0.091,0.091
10-08,0.0,0.1160299999999999,0.8220863894318762,0.0,41.0,0.0,0.0,0.116,0.116
10-09,-2.790355603447947e-05,0.24425720851292448,0.5163718396979511,-0.0,41.0,-0.001,-0.0,0.189,0.188
10-10,-7.075e-05,0.34094425,0.20446246208445928,-0.0,41.0,-0.003,-0.001,0.201,0.198
10-11,-0.0005327058823529244,1.287317058823496,0.14588504453679585,-0.0,41.0,-0.022,-0.007,0.233,0.211
10-12,-0.0006461833333333328,1.5104794833333322,0.07032277620321326,-1.0,41.0,-0.027,-0.009,0.232,0.205
10-13,-0.00039013571428571283,1.00345129285714,0.11064831831546496,-0.0,41.0,-0.016,-0.005,0.231,0.215
10-14,-0.00010979264214046822,0.46851549163879597,0.2728109167470967,-0.0,41.0,-0.004,-0.001,0.251,0.247
10-15,-6.717183908045977e-05,0.4059565063218391,0.4410407364139819,-0.0,41.0,-0.003,-0.0,0.273,0.27
10-16,-2.8299999999999997e-05,0.3395717,0.7333210472154135,-0.0,41.0,-0.002,-0.0,0.284,0.282
10-17,-0.00025469999999999996,0.9053452999999998,0.3251933316589124,-0.0,41.0,-0.01,-0.001,0.401,0.391
10-18,-0.0017363229166666666,3.980309510416667,0.0911896930581031,-1.0,41.0,-0.073,-0.013,0.544,0.471
10-19,-0.0032302960526315785,6.969591809210526,0.02669073776818398,-2.0,41.0,-0.136,-0.032,0.577,0.441
10-20,-0.00224985,4.921950149999999,0.024015106424632116,-2.0,41.0,-0.094,-0.027,0.469,0.375
10-21,-0.0027426391304347826,5.93533562173913,0.0008262200494446592,-3.0,41.0,-0.116,-0.035,0.508,0.392
10-22,-0.0034142046783625724,7.192895152046782,0.0020510443587142824,-3.0,41.0,-0.143,-0.038,0.436,0.293
10-23,-0.004020116071428575,8.489012026785721,0.017494812738589438,-2.0,41.0,-0.169,-0.039,0.533,0.364
10-24,-0.005453645833333333,11.439538020833332,0.014861050010779975,-2.0,41.0,-0.229,-0.048,0.647,0.418
10-25,-0.00431509692307692,9.135278749230762,0.05831170698926558,-1.0,41.0,-0.182,-0.033,0.596,0.414
10-26,-0.006253794642857144,12.982435491071431,0.014657060341666028,-2.0,41.0,-0.262,-0.046,0.606,0.344
10-27,-0.006485675824175825,13.474265972527473,0.016562787879203844,-2.0,41.0,-0.272,-0.05,0.639,0.367
10-28,-0.01101510119047619,22.698387279761903,0.0006123112064515546,-3.0,41.0,-0.463,-0.096,0.9,0.437
10-29,-0.013354062499999998,27.600370937499996,0.0004886330408100381,-3.0,41.0,-0.561,-0.13,1.173,0.612
10-30,-0.016495469696969696,34.47434392424242,0.00028051862095979097,-3.0,41.0,-0.693,-0.166,1.83,1.137
10-31,-0.025368928571428556,52.04258821428568,0.00025059082263712007,-3.0,41.0,-1.065,-0.246,1.837,0.772
11-01,-0.02671317857142857,54.7354039642857,0.0011956064712241865,-3.0,41.0,-1.122,-0.251,1.87,0.748
11-02,-0.029849502747252735,60.85775599175822,0.004250989145017314,-3.0,41.0,-1.254,-0.278,1.786,0.532
11-03,-0.023686132478632473,48.59377882478631,0.002334121789421051,-3.0,41.0,-0.995,-0.23,1.719,0.724
11-04,-0.021936324324324324,44.89781232432433,0.0007146432080453735,-3.0,41.0,-0.921,-0.217,1.486,0.565
11-05,-0.0201814375,41.6727935625,7.042783658328666e-05,-3.0,41.0,-0.848,-0.191,1.734,0.886
11-06,-0.018004564814814814,37.46838506481481,5.002767429918009e-05,-3.0,41.0,-0.756,-0.164,1.837,1.081
11-07,-0.015155617521367522,31.909179425213676,0.0007369354283921492,-3.0,41.0,-0.636,-0.145,1.916,1.28
11-08,-0.013088749999999996,27.443571249999994,0.003004375966966455,-3.0,41.0,-0.55,-0.121,1.541,0.991
11-09,-0.017189173913043476,35.628998652173905,0.01697062367067148,-2.0,41.0,-0.722,-0.128,1.612,0.89
11-10,-0.01932261111111111,40.380499611111105,0.012138477540128756,-2.0,41.0,-0.811,-0.142,2.141,1.33
11-11,-0.029116346153846166,59.98647596153849,0.006120160256314122,-3.0,41.0,-1.223,-0.234,2.365,1.142
11-12,-0.029130040849673196,61.40055165849672,0.034867177069971556,-2.0,41.0,-1.223,-0.237,3.752,2.529
11-13,-0.0334074761904762,69.97944490476193,0.00837039087394098,-3.0,41.0,-1.403,-0.256,3.866,2.463
11-14,-0.026488245098039223,56.17620195098041,0.01812141712638371,-2.0,41.0,-1.113,-0.201,3.756,2.643
11-15,-0.02800035294117647,59.19890552941176,0.006822768035651627,-3.0,41.0,-1.176,-0.204,3.786,2.61
11-16,-0.03949457954545455,82.14756451136365,0.003051741033695654,-3.0,41.0,-1.659,-0.28,3.988,2.329
11-17,-0.039620000000000016,82.85108000000004,0.0027481498826931183,-3.0,41.0,-1.664,-0.269,4.443,2.779
11-18,-0.04828365909090909,100.22633452272727,0.004685265482588852,-3.0,41.0,-2.028,-0.314,4.673,2.645
11-19,-0.05145097222222221,106.5011934722222,0.007844756988428125,-3.0,41.0,-2.161,-0.347,4.68,2.519
11-20,-0.0518503496503496,107.27124895104885,0.002388871436720841,-3.0,41.0,-2.177,-0.366,4.659,2.482
11-21,-0.06228830000000002,128.05181170000003,0.0005492372308417703,-3.0,41.0,-2.616,-0.445,4.783,2.167
11-22,-0.07573006493506493,155.17659980519477,3.167601293352362e-05,-3.0,41.0,-3.181,-0.515,5.307,2.126
11-23,-0.08188607685009489,167.45416762333966,0.0031761040794275885,-3.0,41.0,-3.44,-0.508,5.402,1.962
11-24,-0.07769109003831418,158.87028898659003,0.007562179231172195,-3.0,41.0,-3.263,-0.458,5.12,1.857
11-25,-0.08896812500000001,181.27158187500004,0.0077142484421552915,-3.0,41.0,-3.737,-0.493,5.204,1.467
11-26,-0.08959716165413534,182.04792614661653,0.005402496418354996,-3.0,41.0,-3.763,-0.485,4.735,0.972
11-27,-0.11100675,225.97769325,0.0007529694743475535,-3.0,41.0,-4.662,-0.587,6.295,1.633
11-28,-0.1305505952380953,267.4230398809525,0.00012455141052414298,-3.0,41.0,-5.483,-0.659,9.063,3.58
11-29,-0.1791996428571428,364.16308607142844,9.261517375236394e-07,-3.0,41.0,-7.526,-0.846,9.527,2.001
11-30,-0.17350932142857145,352.4202335357143,1.343087248084629e-07,-3.0,41.0,-7.287,-0.789,9.045,1.758
12-01,-0.1517700056818182,308.76524135795455,3.0186109167829045e-08,-3.0,41.0,-6.374,-0.661,8.412,2.038
12-02,-0.16560164835164837,336.32979505494507,1.3902434758961135e-11,-3.0,41.0,-6.955,-0.689,8.604,1.649
12-03,-0.1883607571428571,382.67425352857134,3.1890770024745052e-09,-3.0,41.0,-7.911,-0.726,9.908,1.997
12-04,-0.1799502666666667,365.8050830666667,2.2357344864332163e-09,-3.0,41.0,-7.558,-0.67,9.684,2.126
12-05,-0.1760530136363636,357.8729742590909,8.675282714420973e-13,-3.0,41.0,-7.394,-0.673,9.464,2.07
12-06,-0.17911047628458499,363.8150420928854,0.0,-3.0,41.0,-7.522,-0.717,9.355,1.833
12-07,-0.16342306666666667,332.3144102666667,7.563464965443245e-09,-3.0,41.0,-6.864,-0.668,8.9,2.036
12-08,-0.1484586048387097,302.4570510725807,6.734352962833867e-06,-3.0,41.0,-6.235,-0.61,8.657,2.422
12-09,-0.14317180364656382,292.4830354894811,0.00014485344520864807,-3.0,41.0,-6.013,-0.599,9.146,3.133
12-10,-0.1293430825426945,264.4998220028463,0.006548894929140792,-3.0,41.0,-5.433,-0.551,8.53,3.097
12-11,-0.14193425862068967,290.57518298275863,0.002532939012288571,-3.0,41.0,-5.961,-0.59,9.687,3.726
12-12,-0.15276504322580645,311.4052214083871,0.0025352293840792406,-3.0,41.0,-6.416,-0.569,9.083,2.667
12-13,-0.1808599786324786,368.0197972863247,0.0005977932354144233,-3.0,41.0,-7.596,-0.645,10.098,2.502
12-14,-0.17847503846153845,363.8749018846154,0.0010175818274897885,-3.0,41.0,-7.496,-0.58,10.673,3.177
12-15,-0.18633896103896108,379.6231831168832,0.001278630892130872,-3.0,41.0,-7.826,-0.553,10.858,3.032
12-16,-0.18464806666666667,376.78078526666667,0.0011292466179300131,-3.0,41.0,-7.755,-0.498,11.362,3.607
12-17,-0.18589872807017543,379.5921574122807,0.00013421786501477406,-3.0,41.0,-7.808,-0.433,11.699,3.891
12-18,-0.20055681318681318,408.5257695604395,2.6863090112572152e-05,-3.0,41.0,-8.424,-0.413,11.624,3.2
12-19,-0.20916871551724137,425.5994623189655,2.654380816280444e-05,-3.0,41.0,-8.786,-0.429,11.655,2.869
12-20,-0.17973829411764708,368.09814994117653,0.00044818498522714023,-3.0,41.0,-7.549,-0.414,12.396,4.847
12-21,-0.1698,348.09,0.0005358722936732452,-3.0,41.0,-7.132,-0.454,12.056,4.924
12-22,-0.18017666666666665,368.21035666666666,0.0011197511020186734,-3.0,41.0,-7.568,-0.542,11.641,4.073
12-23,-0.1558072222222222,318.7883372222222,0.0008636593429167672,-3.0,41.0,-6.544,-0.507,10.446,3.902
12-24,-0.1548781818181819,318.62918545454556,0.0005050912433266497,-3.0,41.0,-6.505,-0.505,12.125,5.62
12-25,-0.13601510033444814,281.5444855685618,5.292654100985672e-06,-3.0,41.0,-5.713,-0.413,12.371,6.658
12-26,-0.15563079185520368,319.3978529185522,4.107498785543839e-09,-3.0,41.0,-6.537,-0.434,11.405,4.868
12-27,-0.1371866425120773,284.73539838164254,1.8713210732324015e-05,-3.0,41.0,-5.762,-0.323,13.243,7.481
12-28,-0.12907944444444444,267.3405094444444,0.011143767043235497,-2.0,41.0,-5.421,-0.237,11.892,6.471
12-29,-0.11712623626373626,242.7951462912088,0.007098982608568782,-3.0,41.0,-4.919,-0.212,11.002,6.083
12-30,-0.13062546296296296,268.90280046296294,3.9611350152846114e-05,-3.0,41.0,-5.486,-0.238,10.395,4.909
12-31,-0.09418820512820512,196.20622205128205,0.008432442070554824,-3.0,41.0,-3.956,-0.171,9.808,5.852
