,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-23,-0.008489999999999998,17.129706999999996,7.379101463200755e-08,-3.0,43.0,-0.357,-1.042,0.328,-0.029
08-24,-0.010246958333333334,20.621266666666667,0.0,-3.0,43.0,-0.431,-1.217,0.343,-0.088
08-25,-0.00919321212121212,18.503869242424237,2.0382655563366825e-09,-3.0,43.0,-0.387,-1.221,0.311,-0.076
08-26,-0.0082636,16.66021,6.045284273170637e-09,-3.0,43.0,-0.348,-1.242,0.307,-0.041
08-27,-0.008379260869565221,16.892946739130444,0.0,-3.0,43.0,-0.352,-1.112,0.31,-0.042
08-28,-0.008330812499999993,16.78755999999999,4.6629367034256575e-15,-3.0,43.0,-0.35,-1.191,0.301,-0.049
08-29,-0.008257535714285714,16.650911428571426,5.111893131015677e-10,-3.0,43.0,-0.347,-1.33,0.309,-0.038
08-30,-0.0069409473684210465,14.046034736842094,1.4580837781608125e-07,-3.0,43.0,-0.292,-1.162,0.31,0.018
08-31,-0.0069334999999999996,14.013594,2.494222057336515e-06,-3.0,43.0,-0.291,-1.18,0.292,0.001
09-01,-0.006064285714285709,12.277995428571417,1.3443498521059638e-06,-3.0,43.0,-0.255,-1.08,0.277,0.022
09-02,-0.0056511562500000025,11.463339500000005,2.461985309620829e-06,-3.0,43.0,-0.238,-1.118,0.28,0.042
09-03,-0.005554885714285714,11.258912428571428,5.958691275953498e-07,-3.0,43.0,-0.234,-1.077,0.266,0.032
09-04,-0.006050344827586204,12.246434655172406,3.623987332446177e-09,-3.0,43.0,-0.254,-1.158,0.273,0.019
09-05,-0.0056143548387096774,11.375869677419354,1.2647847100755172e-06,-3.0,43.0,-0.236,-0.685,0.265,0.029
09-06,-0.005962517241379311,12.058044482758623,2.048851711178301e-06,-3.0,43.0,-0.25,-0.865,0.258,0.008
09-07,-0.005585088235294114,11.30601647058823,9.741463531387495e-07,-3.0,43.0,-0.234,-0.77,0.253,0.019
09-08,-0.006128413793103449,12.384177586206897,1.4089990306942468e-05,-3.0,43.0,-0.257,-0.927,0.256,-0.001
09-09,-0.005484344827586207,11.093209655172414,2.7708829009043257e-08,-3.0,43.0,-0.231,-0.582,0.24,0.009
09-10,-0.006151088235294118,12.426696470588237,1.7763568394002505e-15,-3.0,43.0,-0.259,-0.243,0.254,-0.005
09-11,-0.0051149629629629635,10.354445925925926,1.3322676295501878e-14,-3.0,43.0,-0.215,-0.405,0.232,0.017
09-12,-0.005700428571428572,11.508397142857143,2.8199664825478976e-14,-3.0,43.0,-0.239,-0.53,0.227,-0.012
09-13,-0.00459875,9.30221,0.0,-3.0,43.0,-0.193,-0.235,0.201,0.008
09-14,-0.005603399999999999,11.322829999999996,0.0,-3.0,43.0,-0.236,-0.263,0.234,-0.002
09-15,-0.005152551724137931,10.410662448275863,0.0,-3.0,43.0,-0.217,-0.39,0.214,-0.003
09-16,-0.004630909090909091,9.36398118181818,0.0,-3.0,43.0,-0.194,-0.4,0.199,0.005
09-17,-0.005094,10.284786,0.0,-3.0,43.0,-0.214,-0.606,0.204,-0.01
09-18,-0.005267451612903226,10.629142225806453,1.632602941725736e-10,-3.0,43.0,-0.221,-0.91,0.205,-0.016
09-19,-0.006062157894736841,12.221667789473683,1.320079379141248e-09,-3.0,43.0,-0.255,-1.173,0.225,-0.03
09-20,-0.007579478260869564,15.256308521739129,2.897542206170556e-10,-3.0,43.0,-0.319,-1.517,0.257,-0.062
09-21,-0.0063392000000000006,12.781412000000001,1.479772526735701e-09,-3.0,43.0,-0.266,-1.313,0.236,-0.03
09-22,-0.005272736842105263,10.641693684210527,1.840311525391769e-08,-3.0,43.0,-0.222,-1.227,0.207,-0.015
09-23,-0.005255714285714292,10.601988571428585,3.192297581833259e-08,-3.0,43.0,-0.221,-1.321,0.201,-0.02
09-24,-0.004528000000000012,9.150522000000024,1.3633538742396922e-13,-3.0,43.0,-0.191,-0.758,0.19,-0.001
09-25,-0.0049524999999999994,9.996692,2.3771643475889448e-07,-3.0,43.0,-0.208,-1.294,0.196,-0.012
09-26,-0.0052355,10.56156,1.5902388961208658e-08,-3.0,43.0,-0.22,-1.395,0.201,-0.019
09-27,-0.004224785714285714,8.540923828571428,0.0,-3.0,43.0,-0.177,-0.9,0.18,0.003
09-28,-0.004315750000000001,8.728569000000002,4.811882012845103e-07,-3.0,43.0,-0.182,-0.24,0.188,0.006
09-29,-0.004759545454545455,9.622668909090908,1.368729790618417e-06,-3.0,43.0,-0.2,-0.274,0.204,0.004
09-30,-0.00535436,10.80777,1.5131562669523646e-09,-3.0,43.0,-0.224,-0.44,0.211,-0.013
10-01,-0.004700944444444444,9.50093888888889,2.202065552125987e-08,-3.0,43.0,-0.198,-0.488,0.198,0.0
10-02,-0.0041978333333333295,8.500376666666659,1.7739569169172853e-07,-3.0,43.0,-0.176,-0.5,0.193,0.017
10-03,-0.005367241379310341,10.844003758620682,1.2787816432435761e-06,-3.0,43.0,-0.225,-0.648,0.222,-0.003
10-04,-0.005773200000000001,11.653374000000003,1.2054068854183697e-10,-3.0,43.0,-0.242,-0.94,0.228,-0.014
10-05,-0.005094,10.303464,1.7965584575563298e-10,-3.0,43.0,-0.214,-0.776,0.222,0.008
10-06,-0.004447142857142856,8.998995714285712,1.3970666623563943e-08,-3.0,43.0,-0.187,-0.55,0.198,0.011
10-07,-0.00398151724137931,8.05076448275862,7.652056766005444e-11,-3.0,43.0,-0.167,-0.604,0.171,0.004
10-08,-0.0042450000000000005,8.569240000000002,2.731148640577885e-13,-3.0,43.0,-0.178,-0.788,0.168,-0.01
10-09,-0.004528,9.14939,7.172040739078511e-14,-3.0,43.0,-0.19,-0.945,0.188,-0.002
10-10,-0.004503029411764703,9.088128823529406,5.684341886080802e-14,-3.0,43.0,-0.189,-0.952,0.177,-0.012
10-11,-0.004793312500000001,9.671525,2.4424906541753444e-15,-3.0,43.0,-0.202,-1.032,0.186,-0.016
10-12,-0.0050625555555555545,10.21567111111111,0.0,-3.0,43.0,-0.213,-1.13,0.197,-0.016
10-13,-0.004962607142857138,10.012944285714276,0.0,-3.0,43.0,-0.208,-1.184,0.192,-0.016
10-14,-0.005079849999999995,10.24884499999999,0.0,-3.0,43.0,-0.214,-1.233,0.196,-0.018
10-15,-0.005188333333333333,10.466943666666666,2.220446049250313e-16,-3.0,43.0,-0.218,-1.187,0.199,-0.019
10-16,-0.004999666666666667,10.092440333333334,1.0436096431476471e-14,-3.0,43.0,-0.21,-1.179,0.198,-0.012
10-17,-0.0049808,10.05499,5.4365401069844665e-12,-3.0,43.0,-0.209,-1.105,0.198,-0.011
10-18,-0.005349612903225803,10.798275806451606,3.6251224244665536e-11,-3.0,43.0,-0.224,-1.231,0.211,-0.013
10-19,-0.0049525,10.00688,6.986268541453455e-08,-3.0,43.0,-0.208,-1.181,0.206,-0.002
10-20,-0.004811,9.723880000000001,6.058914501227974e-07,-3.0,43.0,-0.202,-1.062,0.203,0.001
10-21,-0.004881750000000001,9.87104,4.804848914297111e-07,-3.0,43.0,-0.205,-0.977,0.21,0.005
10-22,-0.004932285714285715,10.01597642857143,3.0147001095492953e-07,-3.0,43.0,-0.207,-0.869,0.255,0.048
10-23,-0.0050153888888888835,10.190106777777766,5.5164858459022525e-08,-3.0,43.0,-0.211,-0.927,0.265,0.054
10-24,-0.004810999999999999,9.78614,2.463774211092229e-06,-3.0,43.0,-0.202,-0.894,0.265,0.063
10-25,-0.004627882352941176,9.388774705882351,5.170782773067373e-07,-3.0,43.0,-0.194,-0.956,0.23,0.036
10-26,-0.0044886944444444445,9.116058888888888,7.398053815554917e-06,-3.0,43.0,-0.189,-0.931,0.233,0.044
10-27,-0.005229347826086956,10.608685652173913,7.882131261016667e-07,-3.0,43.0,-0.22,-1.041,0.26,0.04
10-28,-0.004881750000000013,9.913773000000026,6.7984601039849935e-06,-3.0,43.0,-0.205,-0.995,0.253,0.048
10-29,-0.005192434782608699,10.532029565217398,4.811797956327801e-05,-3.0,43.0,-0.218,-1.043,0.256,0.038
10-30,-0.004795277777777777,9.746205555555553,0.00014574212516893503,-3.0,43.0,-0.201,-0.978,0.256,0.055
10-31,-0.004924200000000006,9.995560000000012,2.217207434540569e-05,-3.0,43.0,-0.207,-1.036,0.251,0.044
11-01,-0.00462988,9.398430000000001,2.607522709863197e-05,-3.0,43.0,-0.195,-1.026,0.236,0.041
11-02,-0.004905333333333339,9.949336666666678,7.404383667308778e-06,-3.0,43.0,-0.206,-1.046,0.242,0.036
11-03,-0.005016818181818181,10.180796363636363,8.63100728532018e-06,-3.0,43.0,-0.211,-0.953,0.253,0.042
11-04,-0.004759545454545455,9.660590909090908,1.2247455583036526e-06,-3.0,43.0,-0.199,-0.793,0.241,0.042
11-05,-0.00429064516129032,8.719960322580638,9.972173543371099e-06,-3.0,43.0,-0.18,-0.722,0.229,0.049
11-06,-0.004233208333333329,8.616406666666657,5.358114151032822e-06,-3.0,43.0,-0.178,-0.717,0.239,0.061
11-07,-0.005016818181818172,10.186456363636344,1.395764193112825e-07,-3.0,43.0,-0.211,-0.833,0.258,0.047
11-08,-0.004743080000000003,9.633320000000005,2.3801782744747868e-07,-3.0,43.0,-0.199,-0.819,0.247,0.048
11-09,-0.004996038461538465,10.14206692307693,5.243324303627617e-07,-3.0,43.0,-0.21,-0.941,0.255,0.045
11-10,-0.005376999999999998,10.906819999999996,4.472557986190395e-07,-3.0,43.0,-0.226,-1.079,0.266,0.04
11-11,-0.005094000000000004,10.326953000000008,6.41172637649845e-07,-3.0,43.0,-0.214,-1.03,0.246,0.032
11-12,-0.005200125,10.54741,8.293133326731095e-07,-3.0,43.0,-0.218,-1.011,0.256,0.038
11-13,-0.004779555555555567,9.704007111111135,4.347572058804872e-06,-3.0,43.0,-0.2,-0.951,0.245,0.045
11-14,-0.005343705882352941,10.831741764705882,5.796672544189363e-07,-3.0,43.0,-0.225,-1.097,0.257,0.032
11-15,-0.00530625,10.762207,2.46401804515628e-07,-3.0,43.0,-0.223,-1.106,0.261,0.038
11-16,-0.005974444444444443,12.101142888888885,4.192007851955282e-09,-3.0,43.0,-0.251,-1.256,0.278,0.027
11-17,-0.005597111111111112,11.343363222222223,4.4784634445349525e-08,-3.0,43.0,-0.235,-1.166,0.267,0.032
11-18,-0.005750560000000004,11.646865000000009,1.6327526131121317e-07,-3.0,43.0,-0.242,-1.195,0.267,0.025
11-19,-0.005240064516129029,10.628987032258058,7.775008248334103e-07,-3.0,43.0,-0.22,-1.047,0.259,0.039
11-20,-0.00589583333333335,11.9405246666667,5.065933761372321e-08,-3.0,43.0,-0.248,-1.177,0.273,0.025
11-21,-0.0053355853658536585,10.816066731707316,1.0580141902583051e-06,-3.0,43.0,-0.224,-1.126,0.257,0.033
11-22,-0.005659999999999987,11.458669999999973,1.7501783864393161e-06,-3.0,43.0,-0.238,-1.171,0.258,0.02
11-23,-0.005660000000000001,11.455840000000002,5.836460927888254e-07,-3.0,43.0,-0.238,-1.147,0.255,0.017
11-24,-0.00639894444444444,12.946180888888879,1.114480907560278e-08,-3.0,43.0,-0.269,-1.318,0.283,0.014
11-25,-0.00666748,13.470799999999999,2.030764445493105e-10,-3.0,43.0,-0.28,-1.326,0.276,-0.004
11-26,-0.006336739130434783,12.811865260869567,1.9396995121212512e-10,-3.0,43.0,-0.266,-1.263,0.271,0.005
11-27,-0.00633717857142857,12.81585714285714,1.0307976694434728e-11,-3.0,43.0,-0.267,-1.318,0.275,0.008
11-28,-0.005927702702702702,12.008225405405405,1.0258860427825311e-10,-3.0,43.0,-0.249,-1.281,0.277,0.028
11-29,-0.006045909090909094,12.241808181818186,3.4047387131863616e-10,-3.0,43.0,-0.254,-1.264,0.277,0.023
11-30,-0.00677023076923077,13.690451538461538,9.698974956506845e-11,-3.0,43.0,-0.284,-1.344,0.292,0.008
12-01,-0.0066033333333333335,13.379296666666667,4.1848524645615726e-09,-3.0,43.0,-0.277,-1.306,0.311,0.034
12-02,-0.0064205625,13.032433,8.608892043682204e-09,-3.0,43.0,-0.27,-1.287,0.326,0.056
12-03,-0.006402875,13.00102,3.148250216078452e-08,-3.0,43.0,-0.269,-1.288,0.33,0.061
12-04,-0.006417709677419358,13.019369354838718,2.1862335741751338e-07,-3.0,43.0,-0.27,-1.274,0.319,0.049
12-05,-0.006216870967741938,12.637501935483876,5.4230477219974205e-08,-3.0,43.0,-0.261,-1.262,0.334,0.073
12-06,-0.006320333333333333,12.833106666666668,1.8997573070222984e-08,-3.0,43.0,-0.265,-1.274,0.325,0.06
12-07,-0.007287249999999999,14.758449999999998,1.3523626662959032e-11,-3.0,43.0,-0.306,-1.427,0.337,0.031
12-08,-0.005952129032258065,12.08537806451613,2.4969639578209524e-07,-3.0,43.0,-0.25,-1.252,0.306,0.056
12-09,-0.006650499999999995,13.48211999999999,5.243705025748113e-09,-3.0,43.0,-0.28,-1.412,0.321,0.041
12-10,-0.006410565217391309,13.009891434782617,2.009573318861868e-07,-3.0,43.0,-0.269,-1.308,0.323,0.054
12-11,-0.006109897435897438,12.415064871794876,1.7968953547331523e-07,-3.0,43.0,-0.257,-1.272,0.324,0.067
12-12,-0.006271279999999995,12.733301999999991,9.011626200816636e-08,-3.0,43.0,-0.263,-1.316,0.322,0.059
12-13,-0.006553684210526317,13.311128421052633,3.1276978784688936e-09,-3.0,43.0,-0.275,-1.36,0.341,0.066
12-14,-0.006875235294117646,13.934420588235293,1.6111423306597317e-10,-3.0,43.0,-0.288,-1.387,0.328,0.04
12-15,-0.00620935294117647,12.596995882352939,1.624574541558843e-08,-3.0,43.0,-0.261,-1.231,0.309,0.048
12-16,-0.006134216216216216,12.455212432432432,4.283271759497609e-08,-3.0,43.0,-0.258,-1.219,0.316,0.058
12-17,-0.007027833333333334,14.228296666666669,1.702042951023941e-10,-3.0,43.0,-0.295,-1.388,0.32,0.025
12-18,-0.006828913043478263,13.830456086956527,2.0268475786622275e-10,-3.0,43.0,-0.287,-1.389,0.316,0.029
12-19,-0.006020181818181821,12.222049636363643,1.0588146359680195e-08,-3.0,43.0,-0.253,-1.274,0.308,0.055
12-20,-0.005651156249999997,11.469282499999995,7.141209179550856e-09,-3.0,43.0,-0.238,-1.246,0.286,0.048
12-21,-0.005726033333333333,11.638846666666666,8.783460847539004e-09,-3.0,43.0,-0.24,-1.232,0.307,0.067
12-22,-0.005759882352941172,11.700884705882345,3.747169907697412e-09,-3.0,43.0,-0.242,-1.207,0.302,0.06
12-23,-0.005659999999999998,11.489799999999997,5.081448000154865e-07,-3.0,43.0,-0.238,-1.144,0.289,0.051
12-24,-0.005306249999999996,10.776639999999992,9.634498413291226e-06,-3.0,43.0,-0.223,-1.052,0.276,0.053
12-25,-0.00505155,10.25875,4.878920814177512e-05,-3.0,43.0,-0.212,-1.015,0.262,0.05
12-26,-0.004559444444444439,9.283028888888877,8.846151508512534e-05,-3.0,43.0,-0.192,-0.954,0.26,0.068
12-27,-0.004864540540540543,9.910201081081087,3.822830628497087e-06,-3.0,43.0,-0.204,-1.001,0.283,0.079
12-28,-0.005015388888888889,10.206237777777776,2.6997443434151336e-06,-3.0,43.0,-0.211,-0.975,0.281,0.07
12-29,-0.006273166666666662,12.723208333333323,1.7051924361410897e-07,-3.0,43.0,-0.264,-1.264,0.309,0.045
12-30,-0.0065915416666666666,13.366467333333333,6.618074621655978e-08,-3.0,43.0,-0.277,-1.344,0.322,0.045
12-31,-0.006013750000000003,12.200130000000005,6.008384636491115e-06,-3.0,43.0,-0.253,-1.245,0.299,0.046
