,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0004921739130434739,-0.8701634782608608,0.5175300276613619,0.0,39.0,0.021,0.109,0.104,0.125
09-02,0.0002021428571428571,-0.2765314285714285,0.7183319180205876,0.0,39.0,0.008,0.039,0.124,0.132
09-03,-0.00020340625000000306,0.522435687500006,0.557127802107364,-0.0,39.0,-0.009,-0.058,0.12,0.111
09-04,-0.00013206666666666322,0.3600891999999931,0.5683376659498309,-0.0,39.0,-0.006,-0.022,0.099,0.093
09-05,-0.00031444444444444434,0.7442899999999997,0.4863240443042862,-0.0,39.0,-0.013,-0.092,0.122,0.109
09-06,-0.00023583333333332518,0.5787349999999838,0.5886277960948378,-0.0,39.0,-0.01,-0.073,0.112,0.102
09-07,-0.00023583333333334136,0.561755000000016,0.1227308421568638,-0.0,39.0,-0.01,-0.069,0.095,0.085
09-08,0.0,0.08773,0.9613615859698703,0.0,39.0,0.0,0.0,0.088,0.088
09-09,0.0008961666666666671,-1.6943210000000009,0.022357743288645038,2.0,39.0,0.038,0.034,0.079,0.117
09-10,0.0010107142857142864,-1.9062071428571443,0.06744069885852655,1.0,39.0,0.042,0.112,0.094,0.136
09-11,0.001157727272727273,-2.188619090909091,2.887909904325525e-06,3.0,39.0,0.048,0.291,0.103,0.151
09-12,0.0008146969696969699,-1.525884545454546,0.009629125296573227,3.0,39.0,0.035,0.174,0.086,0.121
09-13,0.0007718181818181916,-1.4373827272727469,0.2875018719821054,0.0,39.0,0.032,0.099,0.09,0.122
09-14,0.0006266428571428574,-1.161472428571429,0.32504773069485426,0.0,39.0,0.026,0.138,0.079,0.105
09-15,0.00036385714285714293,-0.6208615714285716,0.33072420522140256,0.0,39.0,0.015,0.109,0.099,0.114
09-16,0.0002987222222222172,-0.48930699999999006,0.4619888212339953,0.0,39.0,0.012,0.044,0.102,0.114
09-17,-5.442307692307691e-05,0.20778730769230766,0.9758134785856498,-0.0,39.0,-0.002,-0.011,0.1,0.098
09-18,0.0003329411764705877,-0.5605064705882343,0.656385650277258,0.0,39.0,0.014,0.085,0.098,0.112
09-19,0.0001886666666666636,-0.2807359999999938,0.7828627595414368,0.0,39.0,0.008,0.021,0.093,0.101
09-20,-0.00022404166666666666,0.54385525,0.8060358014022675,-0.0,39.0,-0.009,-0.057,0.1,0.091
09-21,8.575757575757573e-05,-0.06861463636363642,0.7923253772332408,0.0,39.0,0.004,0.029,0.101,0.105
09-22,0.000212249999999996,-0.316535499999992,0.5415513547212272,0.0,39.0,0.008,0.041,0.104,0.112
09-23,0.0002572727272727272,-0.40649090909090896,0.745699316968846,0.0,39.0,0.01,0.051,0.103,0.113
09-24,0.0007546666666666664,-1.4002839999999996,0.19594318907393338,0.0,39.0,0.032,0.199,0.093,0.125
09-25,0.00021769230769230763,-0.3245792307692307,0.5757644235862269,0.0,39.0,0.009,0.034,0.106,0.115
09-26,-0.00023583333333333326,0.5858099999999998,0.7071238338586752,-0.0,39.0,-0.01,-0.058,0.119,0.109
09-27,-0.0006131666666666669,1.3383070000000004,0.3840101304420207,-0.0,39.0,-0.026,-0.188,0.125,0.099
09-28,-0.0011319999999999998,2.3636159999999995,0.2893069845694973,-0.0,39.0,-0.047,-0.243,0.123,0.076
09-29,-0.0014149999999999996,2.9290499999999993,0.18599383477741815,-0.0,39.0,-0.06,-0.268,0.129,0.069
09-30,-0.0005659999999999971,1.2384079999999942,0.6102140450298885,-0.0,39.0,-0.023,-0.126,0.118,0.095
10-01,-0.0006152173913043525,1.3480643478260963,0.5944219148944914,-0.0,39.0,-0.026,-0.031,0.131,0.105
10-02,0.0009374374999999999,-1.7626301249999998,0.24077376596162825,0.0,39.0,0.039,0.174,0.093,0.132
10-03,0.0012027499999999966,-2.278574499999993,0.09787170216935204,1.0,39.0,0.05,0.263,0.102,0.152
10-04,0.001025875000000003,-1.9280082500000058,0.003796397196040857,3.0,39.0,0.043,0.152,0.102,0.145
10-05,0.0015565,-2.981971,0.24931954851298754,0.0,39.0,0.066,0.256,0.098,0.164
10-06,0.0013405263157894732,-2.5413995789473676,0.38212139989416327,0.0,39.0,0.056,0.234,0.112,0.168
10-07,0.001132,-2.134386,0.40245743188805916,0.0,39.0,0.047,0.143,0.106,0.153
10-08,0.0005145454545454456,-0.9120318181818003,0.3939575910413726,0.0,39.0,0.022,0.09,0.106,0.128
10-09,0.00037429032258064524,-0.6176520645161292,0.7611843818758659,0.0,39.0,0.016,0.093,0.123,0.139
10-10,0.0007718181818181816,-1.4232327272727268,0.4666036422393809,0.0,39.0,0.033,0.18,0.104,0.137
10-11,0.0010074799999999961,-1.8997450399999924,0.2464218130193454,0.0,39.0,0.042,0.037,0.094,0.136
10-12,0.0014149999999999996,-2.696989999999999,0.07433094898834902,1.0,39.0,0.06,0.159,0.103,0.163
10-13,0.0011577272727272775,-2.1857890909091005,0.11256197349132435,0.0,39.0,0.049,0.241,0.105,0.154
10-14,0.0013772666666666664,-2.6187687999999993,0.058170547980813,1.0,39.0,0.058,0.3,0.107,0.165
10-15,0.0011005555555555551,-2.0605229999999994,0.02671842265561497,2.0,39.0,0.047,0.209,0.117,0.164
10-16,0.0011319999999999109,-2.128725999999822,0.1535510078262068,0.0,39.0,0.047,0.255,0.112,0.159
10-17,0.001152962962962959,-2.162119999999992,0.05578142585535617,1.0,39.0,0.048,0.274,0.12,0.168
10-18,0.0012318823529411766,-2.309612941176471,0.10252356759980952,0.0,39.0,0.052,0.223,0.128,0.18
10-19,0.0006226000000000009,-1.085474800000002,0.14462746445013974,0.0,39.0,0.026,0.145,0.147,0.173
10-20,5.053571428571031e-05,0.0637356428571508,0.9489526610823251,0.0,39.0,0.002,0.011,0.164,0.166
10-21,0.0009322352941176406,-1.7044091176470462,0.10569149899673258,0.0,39.0,0.04,0.24,0.14,0.18
10-22,0.0013796250000000006,-2.5974447500000015,0.017403960417411435,2.0,39.0,0.058,0.113,0.133,0.191
10-23,0.0013635454545454543,-2.5599408181818175,0.01413471834723512,2.0,39.0,0.057,0.198,0.139,0.196
10-24,0.0009622000000000028,-1.7611656000000055,0.006036989222900413,3.0,39.0,0.04,0.205,0.143,0.183
10-25,0.0015228095238095242,-2.8917344285714295,0.03815868170130621,2.0,39.0,0.064,0.224,0.122,0.186
10-26,0.0009687307692307687,-1.7716670769230758,0.2456583588313992,0.0,39.0,0.041,0.201,0.145,0.186
10-27,0.0001886666666666842,-0.21055200000003504,0.6561155097264462,0.0,39.0,0.008,0.043,0.163,0.171
10-28,0.0003773333333333291,-0.5897719999999915,0.43377376077323504,0.0,39.0,0.016,0.086,0.157,0.173
10-29,0.0008301333333333401,-1.4831464000000136,0.06853147335234988,1.0,39.0,0.035,0.174,0.16,0.195
10-30,5.306249999999409e-05,0.0745351250000118,0.9040045868993962,0.0,39.0,0.002,0.006,0.18,0.182
10-31,-0.00013405263157894703,0.4384861578947361,0.784138558362774,-0.0,39.0,-0.005,-0.018,0.173,0.168
11-01,-0.00017687499999999995,0.5345162499999999,0.607835579058692,-0.0,39.0,-0.007,-0.035,0.184,0.177
11-02,-0.00018866666666667308,0.5693960000000129,0.6085338745960407,-0.0,39.0,-0.008,-0.036,0.196,0.188
11-03,-0.0007584399999999958,1.6936531199999916,0.485712882525388,-0.0,39.0,-0.032,-0.109,0.193,0.161
11-04,-0.00012734999999999968,0.43273529999999927,0.8441342781409169,-0.0,39.0,-0.006,-0.027,0.181,0.175
11-05,0.00033654054054054107,-0.488458000000001,0.48440579302543285,0.0,39.0,0.014,0.076,0.178,0.192
11-06,0.001025874999999999,-1.8657482499999982,0.14583928751402797,0.0,39.0,0.044,0.242,0.164,0.208
11-07,0.0007460909090909092,-1.3039096363636369,0.38730492023298946,0.0,39.0,0.031,0.169,0.173,0.204
11-08,0.0009383684210526263,-1.6974191052631473,0.2763232659655539,0.0,39.0,0.039,0.156,0.16,0.199
11-09,0.0005660000000000073,-0.9556910000000144,0.4240341581634064,0.0,39.0,0.024,0.11,0.164,0.188
11-10,0.00021224999999997635,-0.2588034999999527,0.6765681055160995,0.0,39.0,0.009,0.035,0.161,0.17
11-11,0.00035747368421052593,-0.5410364210526308,0.20961927816044046,0.0,39.0,0.015,0.073,0.166,0.181
11-12,0.0007158235294117639,-1.2547554117647042,0.24692131122666172,0.0,39.0,0.03,0.138,0.162,0.192
11-13,0.0006226,-1.0798148,0.23883344448007304,0.0,39.0,0.026,0.123,0.152,0.178
11-14,0.000806121212121215,-1.4436601818181878,0.08002674978053048,1.0,39.0,0.034,0.183,0.152,0.186
11-15,0.0008489999999999948,-1.53357699999999,0.11830985258387816,0.0,39.0,0.035,0.191,0.147,0.182
11-16,0.00041925925925925914,-0.6735399999999998,0.3993652988015133,0.0,39.0,0.018,0.083,0.156,0.174
11-17,0.00047166666666668505,-0.7839100000000369,0.3158609148858398,0.0,39.0,0.019,0.09,0.15,0.169
11-18,0.00015565000000000508,-0.1326987000000103,0.901892116791096,0.0,39.0,0.007,0.036,0.175,0.182
11-19,0.00022444827586206946,-0.2678936551724148,0.70702748746862,0.0,39.0,0.01,0.053,0.176,0.186
11-20,0.0003449062500000006,-0.5080026875000011,0.571301778077933,0.0,39.0,0.014,0.077,0.175,0.189
11-21,-0.0004952500000000036,1.1593095000000073,0.766706567572335,-0.0,39.0,-0.021,-0.115,0.179,0.158
11-22,-0.0001320666666666692,0.45064920000000497,0.8866835006602207,-0.0,39.0,-0.005,-0.025,0.189,0.184
11-23,0.0004641200000000001,-0.7399657600000002,0.6878575921553993,0.0,39.0,0.019,0.098,0.179,0.198
11-24,0.00039619999999999987,-0.6104875999999998,0.5029141429008472,0.0,39.0,0.016,0.082,0.174,0.19
11-25,0.00031444444444444434,-0.44430999999999976,0.6545331628323088,0.0,39.0,0.013,0.072,0.178,0.191
11-26,0.00023583333333333326,-0.29573499999999986,0.7180216666139754,0.0,39.0,0.01,0.058,0.171,0.181
11-27,0.00010107142857142854,-0.032140714285714245,0.9278079882216086,0.0,39.0,0.004,0.023,0.168,0.172
11-28,0.0005145454545454544,-0.8373198181818179,0.43209445799825597,0.0,39.0,0.022,0.119,0.181,0.203
11-29,-9.433333333336753e-05,0.37808800000006837,0.7543631816788947,-0.0,39.0,-0.004,-0.021,0.191,0.187
11-30,-0.0012678400000000001,2.71596232,0.02899404380589421,-2.0,39.0,-0.053,-0.231,0.207,0.154
12-01,-0.0008707692307692241,1.92685992307691,0.20939954425809493,-0.0,39.0,-0.037,-0.18,0.204,0.167
12-02,-0.0002572727272727272,0.690056909090909,0.6874691353283358,-0.0,39.0,-0.011,-0.055,0.181,0.17
12-03,-0.00011319999999999981,0.40729359999999964,0.9041122634601821,-0.0,39.0,-0.004,-0.021,0.183,0.179
12-04,0.0,0.1898929999999999,1.0,0.0,39.0,0.0,0.0,0.19,0.19
12-05,-0.00031444444444444434,0.8122099999999998,0.6584116070392596,-0.0,39.0,-0.013,-0.07,0.19,0.177
12-06,-0.00025941666666666707,0.6852845000000009,0.6096717472011175,-0.0,39.0,-0.011,-0.059,0.172,0.161
12-07,-0.0004716666666666636,1.1158689999999938,0.6366059926570404,-0.0,39.0,-0.019,-0.097,0.182,0.163
12-08,-0.00020680769230769204,0.5813037692307687,0.7827583234804036,-0.0,39.0,-0.009,-0.047,0.172,0.163
12-09,-0.0003258787878787908,0.823735818181824,0.7241940468158652,-0.0,39.0,-0.014,-0.072,0.179,0.165
12-10,-2.4608695652173787e-05,0.22462817391304324,0.9654344613971455,-0.0,39.0,-0.001,-0.005,0.176,0.175
12-11,0.0,0.1782899999999999,1.0,0.0,39.0,0.0,0.0,0.178,0.178
12-12,-0.00015722222222221602,0.5074189999999876,0.7704970605704378,-0.0,39.0,-0.006,-0.031,0.196,0.19
12-13,0.0,0.1808369999999999,0.97342571984861,0.0,39.0,0.0,0.0,0.181,0.181
12-14,0.00031991304347826104,-0.46089626086956564,0.8585647585350973,0.0,39.0,0.014,0.021,0.172,0.186
12-15,0.001475642857142854,-2.7663654285714223,0.276941240035653,0.0,39.0,0.062,0.23,0.154,0.216
12-16,0.0009251923076923042,-1.6759042307692238,0.2822646840558951,0.0,39.0,0.039,0.145,0.155,0.194
12-17,0.0007183846153846143,-1.2638344615384596,0.4727752635810638,0.0,39.0,0.03,0.14,0.158,0.188
12-18,0.0002497058823529411,-0.33477235294117647,0.7812457754443689,0.0,39.0,0.011,0.053,0.159,0.17
12-19,-9.433333333333207e-05,0.3582779999999975,0.9342351430743818,-0.0,39.0,-0.004,-0.02,0.172,0.168
12-20,-8.216129032258089e-05,0.3424482580645165,0.9024311594976511,-0.0,39.0,-0.004,-0.02,0.18,0.176
12-21,0.00013584000000000374,-0.09877832000000758,0.860180347365566,0.0,39.0,0.006,0.03,0.17,0.176
12-22,-0.00036259375000000007,0.9095443125000001,0.7226210660072634,-0.0,39.0,-0.015,-0.076,0.192,0.177
12-23,-0.000320733333333334,0.8193982000000013,0.6323791525631219,-0.0,39.0,-0.014,-0.051,0.185,0.171
12-24,0.0,0.1641399999999999,1.0,0.0,39.0,0.0,0.0,0.164,0.164
12-25,0.00023946153846153242,-0.30298415384614175,0.9017221593748717,0.0,39.0,0.01,0.034,0.171,0.181
12-26,0.00025469999999999936,-0.33909059999999874,0.8897055684696589,0.0,39.0,0.011,0.039,0.165,0.176
12-27,0.0003891249999999997,-0.6020117499999994,0.8099771054294476,0.0,39.0,0.016,0.069,0.168,0.184
12-28,0.00040877777777777256,-0.6520319999999895,0.5245025853144631,0.0,39.0,0.017,0.08,0.157,0.174
12-29,0.0002460869565217348,-0.3275417391304263,0.7329107996418598,0.0,39.0,0.011,0.059,0.159,0.17
12-30,0.0005748437499999998,-0.9759078124999997,0.24120446616615832,0.0,39.0,0.024,0.13,0.162,0.186
12-31,0.0005957894736842103,-1.0290773684210521,0.3259905516940933,0.0,39.0,0.025,0.128,0.15,0.175
