,mean,slp,chg,pvalue
66,0.06,0.0,0.0,0.2
67,0.06,0.0,0.0,0.111
68,0.06,0.0,0.0,0.253
69,0.06,0.0,0.0,0.568
70,0.06,0.0,0.0,0.284
71,0.06,0.0,0.0,0.325
72,0.06,0.0,0.0,0.4
73,0.06,0.0,0.0,0.959
74,0.06,0.0,0.0,0.297
75,0.06,0.0,0.0,0.818
76,0.06,0.0,0.0,0.766
77,0.06,0.0,0.0,0.648
78,0.06,0.0,0.0,0.571
79,0.06,0.0,0.0,0.69
80,0.06,0.0,0.0,0.74
81,0.06,0.0,0.0,0.428
82,0.06,0.0,0.0,0.763
83,0.06,0.0,0.0,0.592
84,0.06,0.0,0.0,0.664
85,0.06,0.0,0.0,0.493
86,0.06,0.0,0.0,0.346
87,0.06,0.0,0.0,0.314
88,0.06,0.0,0.0,0.677
89,0.06,0.0,0.0,0.847
90,0.06,0.0,0.0,0.724
91,0.06,0.0,0.0,0.541
92,0.07,0.0,0.0,0.465
93,0.07,0.0,0.0,0.736
94,0.07,0.0,0.0,0.533
95,0.07,0.0,0.0,0.519
96,0.07,0.0,0.0,0.198
97,0.07,0.0,0.0,0.201
98,0.08,0.0,0.0,0.345
99,0.08,0.0,0.017,0.041
100,0.08,0.0,0.015,0.382
101,0.08,0.0,0.0,0.539
102,0.08,0.0,0.0,0.648
103,0.09,0.0,0.0,0.915
104,0.11,0.0,0.0,0.986
105,0.11,0.0,0.0,0.86
106,0.13,-0.0,-0.015,0.408
107,0.17,-0.0,-0.014,0.463
108,0.21,0.0,0.0,0.98
109,0.25,0.0,0.019,0.492
110,0.26,0.0,0.0,0.976
111,0.28,0.001,0.025,0.501
112,0.312,0.002,0.105,0.128
113,0.33,0.0,0.0,0.776
114,0.38,-0.0,-0.015,0.697
115,0.399,-0.001,-0.027,0.429
116,0.419,-0.001,-0.04,0.475
117,0.419,-0.001,-0.032,0.348
118,0.418,-0.001,-0.061,0.452
119,0.418,-0.001,-0.057,0.351
120,0.477,-0.003,-0.13,0.098
121,0.496,-0.005,-0.195,0.023
122,0.477,-0.003,-0.145,0.203
123,0.479,-0.002,-0.071,0.434
124,0.694,0.003,0.135,0.111
125,0.829,0.009,0.388,0.001
126,0.805,0.015,0.634,0.008
127,0.734,0.014,0.57,0.005
128,0.75,0.01,0.399,0.03
129,0.888,0.008,0.353,0.088
130,0.908,0.008,0.357,0.099
131,0.95,0.011,0.455,0.032
132,1.004,0.014,0.596,0.004
133,1.146,0.016,0.668,0.005
134,1.326,0.016,0.66,0.023
135,1.372,0.012,0.523,0.096
136,1.756,0.006,0.241,0.607
137,1.862,0.012,0.516,0.107
138,2.168,0.019,0.781,0.008
139,2.085,0.015,0.619,0.027
140,2.388,0.008,0.332,0.271
141,2.018,0.009,0.359,0.157
142,2.476,0.016,0.666,0.012
143,2.478,0.007,0.311,0.137
144,2.265,0.005,0.21,0.109
145,2.29,0.0,0.0,0.941
146,2.206,-0.004,-0.168,0.35
147,2.242,0.001,0.061,0.868
148,2.145,-0.005,-0.21,0.345
149,2.184,0.004,0.162,0.578
150,2.05,0.01,0.416,0.034
151,2.085,0.015,0.63,0.007
152,2.082,0.013,0.533,0.04
153,1.908,0.007,0.311,0.247
154,1.873,0.003,0.124,0.55
155,1.645,0.005,0.212,0.542
156,2.018,0.008,0.32,0.218
157,1.848,0.009,0.363,0.169
158,1.84,0.0,0.0,1.0
159,1.71,0.0,0.0,1.0
160,1.745,-0.005,-0.218,0.616
161,1.666,-0.003,-0.139,0.511
162,1.524,-0.006,-0.26,0.345
163,1.491,-0.009,-0.384,0.065
164,1.323,-0.007,-0.308,0.128
165,1.57,-0.009,-0.397,0.008
166,1.41,-0.009,-0.393,0.09
167,1.549,-0.011,-0.448,0.009
168,1.316,-0.004,-0.162,0.436
169,1.234,-0.006,-0.248,0.304
170,1.125,-0.005,-0.21,0.256
171,1.044,-0.006,-0.258,0.057
172,1.016,-0.005,-0.193,0.225
173,0.946,-0.003,-0.145,0.345
174,1.016,-0.003,-0.145,0.186
175,0.927,-0.003,-0.132,0.255
176,0.818,-0.003,-0.105,0.176
177,0.798,-0.002,-0.084,0.629
178,0.758,-0.002,-0.066,0.432
179,0.788,-0.002,-0.093,0.39
180,0.732,0.001,0.047,0.686
181,0.724,0.004,0.172,0.248
182,0.641,0.001,0.03,0.523
183,0.591,0.001,0.053,0.517
184,0.55,0.0,0.006,0.805
185,0.57,0.0,0.0,0.922
186,0.522,0.002,0.089,0.108
187,0.481,0.001,0.056,0.273
188,0.46,0.0,0.0,0.881
189,0.449,-0.001,-0.032,0.485
190,0.418,-0.003,-0.105,0.045
191,0.478,-0.002,-0.086,0.068
192,0.398,-0.001,-0.061,0.151
193,0.378,-0.001,-0.057,0.086
194,0.369,-0.001,-0.046,0.136
195,0.339,-0.001,-0.04,0.219
196,0.339,-0.001,-0.034,0.412
197,0.32,0.0,0.0,1.0
198,0.31,-0.001,-0.029,0.405
199,0.288,-0.001,-0.057,0.017
200,0.278,-0.001,-0.053,0.148
201,0.268,-0.001,-0.053,0.261
202,0.259,-0.001,-0.044,0.146
203,0.308,-0.003,-0.113,0.005
204,0.277,-0.003,-0.136,0.005
205,0.287,-0.003,-0.13,0.012
206,0.278,-0.003,-0.111,0.002
207,0.268,-0.002,-0.084,0.019
208,0.249,-0.001,-0.048,0.147
209,0.25,-0.0,-0.006,0.633
210,0.24,-0.001,-0.029,0.346
211,0.229,-0.001,-0.042,0.212
212,0.22,-0.0,-0.015,0.447
213,0.219,-0.001,-0.026,0.31
214,0.219,-0.001,-0.036,0.202
215,0.22,-0.001,-0.027,0.247
216,0.22,-0.001,-0.021,0.361
217,0.2,-0.0,-0.006,0.554
218,0.21,0.0,0.0,0.435
219,0.199,-0.001,-0.024,0.065
220,0.189,-0.001,-0.042,0.091
221,0.198,-0.001,-0.053,0.002
222,0.189,-0.001,-0.044,0.024
223,0.178,-0.001,-0.053,0.012
224,0.178,-0.002,-0.08,0.0
225,0.178,-0.002,-0.07,0.0
226,0.178,-0.002,-0.09,0.0
227,0.178,-0.002,-0.071,0.0
228,0.168,-0.002,-0.07,0.0
229,0.178,-0.002,-0.072,0.0
230,0.159,-0.001,-0.05,0.0
231,0.159,-0.001,-0.062,0.0
232,0.148,-0.001,-0.051,0.0
233,0.148,-0.002,-0.076,0.0
234,0.149,-0.001,-0.046,0.0
235,0.138,-0.001,-0.053,0.003
236,0.129,-0.001,-0.038,0.004
237,0.129,-0.001,-0.038,0.002
238,0.129,-0.001,-0.032,0.0
239,0.13,-0.0,-0.019,0.003
240,0.14,-0.001,-0.025,0.003
241,0.129,-0.001,-0.032,0.0
242,0.129,-0.001,-0.044,0.0
243,0.128,-0.001,-0.053,0.0
244,0.119,-0.001,-0.046,0.0
245,0.119,-0.001,-0.032,0.0
246,0.11,-0.001,-0.027,0.0
247,0.12,-0.0,-0.019,0.042
248,0.119,-0.001,-0.04,0.0
249,0.118,-0.001,-0.045,0.0
250,0.119,-0.001,-0.034,0.001
251,0.119,-0.001,-0.04,0.0
252,0.119,-0.001,-0.044,0.0
253,0.129,-0.001,-0.054,0.0
254,0.138,-0.002,-0.076,0.0
255,0.139,-0.001,-0.046,0.0
256,0.129,-0.001,-0.042,0.0
257,0.13,-0.0,-0.015,0.044
258,0.129,-0.001,-0.028,0.023
259,0.119,-0.001,-0.046,0.003
260,0.13,-0.001,-0.021,0.077
261,0.128,-0.001,-0.059,0.0
262,0.129,-0.001,-0.048,0.0
263,0.129,-0.001,-0.032,0.0
264,0.129,-0.001,-0.038,0.0
265,0.129,-0.001,-0.032,0.001
266,0.13,-0.001,-0.027,0.012
267,0.13,-0.001,-0.037,0.0
268,0.129,-0.001,-0.032,0.0
269,0.129,-0.001,-0.028,0.028
270,0.13,-0.0,-0.012,0.167
271,0.13,0.0,0.0,0.919
272,0.13,0.0,0.0,0.575
273,0.13,0.0,0.0,0.578
274,0.14,0.0,0.0,0.511
275,0.14,0.0,0.0,0.953
276,0.14,0.0,0.0,0.637
277,0.13,0.0,0.0,0.816
278,0.14,0.0,0.0,0.59
279,0.14,0.0,0.0,0.804
280,0.13,0.0,0.0,0.613
281,0.13,0.0,0.0,0.905
282,0.14,0.0,0.0,0.71
283,0.13,-0.0,-0.017,0.142
284,0.13,-0.0,-0.014,0.177
285,0.13,0.0,0.0,0.398
286,0.12,0.0,0.0,0.588
287,0.12,-0.0,-0.019,0.132
288,0.12,-0.0,-0.014,0.054
289,0.13,-0.001,-0.023,0.023
290,0.12,-0.001,-0.025,0.003
291,0.119,-0.001,-0.036,0.0
292,0.119,-0.001,-0.03,0.021
293,0.119,-0.001,-0.032,0.058
294,0.12,-0.001,-0.023,0.089
295,0.11,-0.0,-0.017,0.147
296,0.12,0.0,0.0,0.361
297,0.109,-0.001,-0.024,0.109
298,0.11,-0.001,-0.031,0.011
299,0.12,-0.001,-0.023,0.05
300,0.1,-0.0,-0.02,0.005
301,0.1,0.0,0.0,0.393
302,0.1,0.0,0.0,0.981
303,0.1,0.0,0.0,0.483
304,0.1,0.0,0.0,0.462
305,0.1,0.0,0.0,1.0
306,0.1,0.0,0.0,0.312
307,0.1,0.0,0.0,0.897
308,0.1,0.0,0.0,0.448
309,0.1,0.0,0.0,0.439
310,0.1,0.0,0.0,0.404
311,0.1,0.0,0.0,0.584
312,0.1,0.0,0.0,0.269
313,0.1,0.0,0.0,0.943
314,0.1,0.0,0.0,0.838
315,0.1,0.0,0.0,0.56
316,0.09,0.0,0.0,0.497
317,0.09,0.0,0.0,0.336
318,0.09,0.0,0.0,0.529
319,0.08,0.0,0.0,0.62
320,0.09,0.0,0.0,0.449
321,0.09,0.0,0.0,0.381
322,0.09,0.0,0.0,0.813
323,0.09,0.0,0.0,0.679
324,0.09,0.0,0.0,0.858
325,0.09,0.0,0.0,0.97
326,0.09,0.0,0.0,0.874
327,0.08,0.0,0.0,0.855
328,0.09,0.0,0.0,0.783
329,0.08,0.0,0.0,0.982
330,0.08,0.0,0.0,0.811
331,0.08,0.0,0.0,0.559
332,0.09,0.0,0.0,0.09
333,0.09,0.0,0.0,0.247
334,0.08,0.0,0.0,0.421
335,0.08,0.0,0.0,0.581
336,0.08,0.0,0.0,0.66
337,0.08,0.0,0.0,0.657
338,0.08,0.0,0.0,0.621
339,0.08,0.0,0.0,0.252
340,0.079,-0.0,-0.015,0.036
341,0.079,-0.0,-0.013,0.032
342,0.079,-0.0,-0.015,0.014
343,0.079,-0.0,-0.017,0.012
344,0.08,0.0,0.0,0.215
345,0.08,0.0,0.0,0.302
346,0.07,0.0,0.0,0.298
347,0.07,0.0,0.0,0.379
348,0.07,-0.0,-0.014,0.023
349,0.07,0.0,0.0,0.252
350,0.07,0.0,0.0,0.249
351,0.07,0.0,0.0,0.292
352,0.07,0.0,0.0,0.151
353,0.07,0.0,0.0,0.18
354,0.07,0.0,0.0,0.287
355,0.07,0.0,0.0,0.228
356,0.07,0.0,0.0,0.11
357,0.07,0.0,0.0,0.105
358,0.07,0.0,0.0,0.168
359,0.07,0.0,0.0,0.271
360,0.07,0.0,0.0,0.206
361,0.07,0.0,0.0,0.113
362,0.07,0.0,0.0,0.145
363,0.07,0.0,0.0,0.139
364,0.07,0.0,0.0,0.186
