,mean,slp,chg,pvalue
217,140.65,1.211,50.844,0.026
218,136.12,1.264,53.088,0.011
219,131.03,1.302,54.684,0.003
220,128.2,1.115,46.824,0.01
221,123.67,1.051,44.145,0.008
222,128.76,1.167,49.035,0.01
223,145.74,1.572,66.034,0.006
224,164.14,1.773,74.45,0.004
225,162.16,1.9,79.8,0.004
226,144.05,1.739,73.02,0.002
227,133.01,1.468,61.662,0.002
228,130.18,1.415,59.43,0.001
229,130.46,1.363,57.228,0.0
230,136.97,1.981,83.202,0.0
231,124.52,1.783,74.886,0.0
232,136.41,1.506,63.255,0.0
233,131.03,2.093,87.894,0.0
234,139.52,2.384,100.14,0.0
235,131.6,2.466,103.56,0.0
236,141.22,2.32,97.44,0.0
237,129.9,1.626,68.276,0.0
238,131.03,1.472,61.814,0.0
239,119.14,1.215,51.042,0.0
240,116.31,1.336,56.096,0.0
241,113.48,1.154,48.462,0.0
242,115.75,1.002,42.064,0.003
243,111.22,1.061,44.572,0.014
244,106.69,1.105,46.4,0.01
245,104.14,1.156,48.534,0.015
246,102.16,1.061,44.572,0.011
247,110.09,0.938,39.414,0.016
248,110.37,0.943,39.62,0.018
249,108.11,1.253,52.62,0.005
250,114.9,0.936,39.318,0.006
251,107.82,0.536,22.526,0.131
252,112.63,0.479,20.112,0.03
253,116.88,0.847,35.56,0.022
254,118.58,0.717,30.1,0.094
255,123.39,0.769,32.314,0.032
256,118.29,0.873,36.645,0.0
257,117.44,0.906,38.052,0.0
258,114.33,0.717,30.128,0.0
259,113.77,0.582,24.458,0.021
260,118.86,0.283,11.9,0.425
261,113.77,0.386,16.228,0.189
262,113.48,0.285,11.97,0.25
263,112.92,0.202,8.5,0.338
264,113.48,-0.056,-2.352,0.685
265,102.45,-0.09,-3.796,0.795
266,110.09,0.057,2.373,0.865
267,110.94,-0.065,-2.746,0.807
268,110.65,0.07,2.94,0.819
269,120.56,-0.086,-3.628,0.691
270,136.69,-0.089,-3.758,0.557
271,131.31,0.131,5.492,0.548
272,130.75,0.501,21.032,0.115
273,139.52,1.729,72.636,0.032
274,125.94,1.044,43.838,0.071
275,116.31,0.717,30.1,0.32
276,114.33,0.355,14.91,0.424
277,119.14,0.38,15.948,0.304
278,117.73,0.227,9.513,0.477
279,116.03,0.111,4.68,0.645
280,125.37,0.387,16.27,0.143
281,148.01,0.796,33.444,0.103
282,138.1,0.906,38.052,0.027
283,143.48,1.245,52.296,0.001
284,143.76,1.294,54.33,0.013
285,144.61,1.344,56.455,0.015
286,133.86,1.061,44.58,0.036
287,145.46,0.566,23.778,0.323
288,138.95,0.415,17.444,0.358
289,152.54,1.17,49.126,0.086
290,153.39,1.226,51.474,0.06
291,150.84,0.849,35.662,0.113
292,156.5,0.849,35.662,0.009
293,165.84,0.828,34.766,0.037
294,154.8,0.748,31.41,0.064
295,157.63,0.657,27.585,0.246
296,165.56,0.071,2.976,0.904
297,160.18,-0.241,-10.126,0.562
298,175.18,-0.158,-6.652,0.737
299,176.03,0.871,36.572,0.454
300,191.02,1.9,79.8,0.321
301,176.59,2.021,84.9,0.145
302,291.49,5.994,251.73,0.003
303,279.32,8.014,336.604,0.0
304,255.27,9.133,383.594,0.0
305,241.96,7.103,298.326,0.0
306,238.0,6.509,273.378,0.0
307,264.04,5.511,231.464,0.0
308,242.25,4.528,190.176,0.0
309,228.1,4.174,175.315,0.0
310,223.85,3.11,130.62,0.0
311,236.59,2.347,98.588,0.001
312,229.8,2.131,89.484,0.0
313,203.76,1.981,83.21,0.0
314,213.38,1.019,42.812,0.009
315,202.91,1.268,53.262,0.049
316,215.65,1.314,55.17,0.008
317,215.36,1.415,59.43,0.024
318,211.4,1.061,44.556,0.101
319,221.87,0.755,31.696,0.178
320,227.82,0.596,25.024,0.127
321,236.59,0.79,33.194,0.207
322,235.17,0.747,31.382,0.287
323,243.38,0.692,29.074,0.39
324,262.62,0.183,7.684,0.764
325,262.34,0.044,1.868,1.0
326,275.92,-0.335,-14.082,0.732
327,251.3,-0.185,-7.77,0.744
328,260.36,0.137,5.772,0.94
329,272.53,0.097,4.082,0.933
330,277.06,-0.739,-31.052,0.257
331,302.81,-1.572,-66.034,0.07
332,285.83,-1.797,-75.474,0.084
333,305.64,-2.011,-84.464,0.038
334,308.47,-0.786,-33.016,0.425
335,322.62,0.124,5.198,1.0
336,314.13,1.404,58.978,0.122
337,322.62,1.026,43.084,0.359
338,333.94,0.38,15.974,0.836
339,299.98,-0.187,-7.84,0.873
340,302.81,0.113,4.754,1.0
341,311.3,0.472,19.81,0.675
342,299.98,1.289,54.156,0.175
343,285.83,1.637,68.76,0.056
344,319.79,2.297,96.454,0.032
345,305.64,2.794,117.338,0.046
346,285.83,2.411,101.252,0.083
347,297.15,2.025,85.034,0.032
348,285.83,1.872,78.636,0.055
349,314.13,2.563,107.636,0.042
350,325.45,3.469,145.708,0.055
351,305.64,2.264,95.088,0.084
352,319.79,1.685,70.76,0.348
353,297.15,1.921,80.684,0.154
354,281.58,3.038,127.606,0.009
355,285.83,2.46,103.32,0.015
356,305.64,2.994,125.756,0.01
357,314.13,4.478,188.062,0.001
358,336.77,6.391,268.432,0.0
359,342.43,7.709,323.76,0.0
360,316.96,6.64,278.864,0.0
361,297.15,6.064,254.7,0.0
362,297.15,5.585,234.556,0.0
363,308.47,6.444,270.642,0.0
364,314.13,6.567,275.828,0.0
