,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.00016577696078431373,-0.32006814460784316,0.2196109344022381,0.0,41.0,0.007,0.013,0.008,0.015
09-06,9.710784313725907e-05,-0.1853455784313809,0.19404433892690487,0.0,41.0,0.004,0.027,0.007,0.011
09-07,0.00013265624999999373,-0.25725584374998745,0.04567063927531656,2.0,41.0,0.006,0.031,0.005,0.011
09-08,0.00014621666666666668,-0.2826651166666667,0.38106825772336084,0.0,41.0,0.006,0.01,0.007,0.013
09-09,0.0001048945652173913,-0.19949623586956522,0.25015423762389943,0.0,41.0,0.004,0.007,0.008,0.012
09-10,0.0005200125,-1.0196949875,0.06645707929135258,1.0,41.0,0.022,0.094,0.009,0.031
09-11,0.0003424177489177489,-0.6675130800865802,0.2574437691265583,0.0,41.0,0.015,0.042,0.01,0.025
09-12,0.0002871617647058823,-0.5596033676470588,0.03825626673759541,2.0,41.0,0.012,0.03,0.009,0.021
09-13,0.0001843787878787823,-0.3532911969696858,0.10310208167967283,0.0,41.0,0.007,0.047,0.012,0.019
09-14,0.00021497115384614134,-0.41557733653843654,0.020747650295859232,2.0,41.0,0.009,0.004,0.01,0.019
09-15,9.433333333333331e-05,-0.17159233333333332,0.02114831155393726,2.0,41.0,0.004,0.001,0.015,0.019
09-16,4.143928571428572e-05,-0.06755513214285715,0.026683968521036716,2.0,41.0,0.002,0.006,0.014,0.016
09-17,0.0001196877470355731,-0.22652080632411062,0.0348497521728206,2.0,41.0,0.005,0.018,0.01,0.015
09-18,0.0003871597222222222,-0.7566692847222223,0.0005648357232632684,3.0,41.0,0.016,0.017,0.01,0.026
09-19,0.0004170682773109195,-0.816173486344528,0.0006390130808082706,3.0,41.0,0.018,0.121,0.009,0.027
09-20,0.00018626545454545655,-0.34828964363636766,0.08929659554871239,1.0,41.0,0.008,0.069,0.02,0.028
09-21,9.433333333332777e-05,-0.1687623333333223,0.04989558596920962,2.0,41.0,0.004,0.045,0.018,0.022
09-22,8.092320261438198e-05,-0.14450248202614957,0.1025329188612889,0.0,41.0,0.003,0.013,0.016,0.019
09-23,1.9560294117645585e-05,-0.020989027941173525,0.3625319091643029,0.0,41.0,0.001,0.001,0.018,0.019
09-24,0.0,0.0178289999999999,0.4153577341743582,0.0,41.0,0.0,0.0,0.018,0.018
09-25,6.473856209150308e-05,-0.11780938562091475,0.26204960896064033,0.0,41.0,0.003,0.005,0.01,0.013
09-26,7.816190476190472e-05,-0.14435964761904763,0.3820236009413094,0.0,41.0,0.004,0.011,0.01,0.014
09-27,4.353846153845384e-05,-0.07684538461536923,0.4301439658085604,0.0,41.0,0.002,0.003,0.009,0.011
09-28,4.379761904762142e-05,-0.07736344047619523,0.2150185503285118,0.0,41.0,0.002,0.016,0.009,0.011
09-29,2.016545893719808e-05,-0.027858752415458966,0.46282477668515365,0.0,41.0,0.001,0.014,0.012,0.013
09-30,0.0,0.0138669999999999,0.9723232376245641,0.0,41.0,0.0,0.0,0.014,0.014
10-01,4.379761904761699e-05,-0.07849544047618637,0.35366767896745355,0.0,41.0,0.002,0.02,0.008,0.01
10-02,0.0001811968325791836,-0.349760468325788,0.09518232126148174,1.0,41.0,0.007,0.029,0.009,0.016
10-03,0.0001020727554179596,-0.19102543808050126,0.03022034754914249,2.0,41.0,0.004,0.013,0.011,0.015
10-04,9.862121212121216e-05,-0.1883708030303031,0.17517881236199928,0.0,41.0,0.004,0.003,0.007,0.011
10-05,0.0001322717391304097,-0.25535520652168897,0.04041439674263225,2.0,41.0,0.006,0.004,0.006,0.012
10-06,2.4183636363636376e-05,-0.03843808909090921,0.3038061519817945,0.0,41.0,0.001,0.001,0.009,0.01
10-07,0.0,0.0133009999999999,0.9621149035040131,0.0,41.0,0.0,0.0,0.013,0.013
10-08,0.0,0.0133009999999999,0.7019257589600758,0.0,41.0,0.0,0.0,0.013,0.013
10-09,0.0,0.012452,0.5444958420330759,0.0,41.0,0.0,0.0,0.012,0.012
10-10,0.00016725091911764704,-0.32018458731617644,0.07648734806303636,1.0,41.0,0.007,0.018,0.011,0.018
10-11,0.00025497342995168865,-0.4910138864734256,0.10473580888186285,0.0,41.0,0.01,0.05,0.014,0.024
10-12,0.00035374999999999995,-0.6859212499999999,0.006180166151006361,3.0,41.0,0.015,0.071,0.014,0.029
10-13,0.0003419049773755637,-0.6591300497737518,0.07639328607876839,1.0,41.0,0.015,0.082,0.017,0.032
10-14,0.00021497115384615383,-0.4059553365384616,0.32916595502439217,0.0,41.0,0.01,0.022,0.019,0.029
10-15,0.00018441819852941176,-0.34799297886029407,0.29568062236362747,0.0,41.0,0.008,0.045,0.017,0.025
10-16,0.00019338333333333334,-0.37100828333333336,0.022065137205475205,2.0,41.0,0.008,0.032,0.012,0.02
10-17,0.00022639999999999997,-0.43389559999999994,0.024440743511865426,2.0,41.0,0.01,0.012,0.014,0.024
10-18,0.00014694230769230773,-0.27222967307692314,0.23109115327856866,0.0,41.0,0.006,0.027,0.019,0.025
10-19,9.988235294117504e-05,-0.1756098235294089,0.2705827905088052,0.0,41.0,0.004,0.026,0.022,0.026
10-20,7.789646464646615e-05,-0.1302450328282858,0.5092424924825214,0.0,41.0,0.003,0.007,0.024,0.027
10-21,0.0,0.0277339999999999,0.8790239451957558,0.0,41.0,0.0,0.0,0.028,0.028
10-22,0.00013733823529411143,-0.2527481323529288,0.5173259148586329,0.0,41.0,0.006,0.017,0.019,0.025
10-23,0.0002563931623931643,-0.48677693162393554,0.2381082715290086,0.0,41.0,0.01,0.011,0.021,0.031
10-24,0.0002439190476190476,-0.4601431761904761,0.16580825338289706,0.0,41.0,0.01,0.018,0.023,0.033
10-25,0.00026973437499999844,-0.514012015624997,0.03702825230313622,2.0,41.0,0.011,0.03,0.02,0.031
10-26,0.0008564473684210478,-1.6843042894736746,0.015837448274267363,2.0,41.0,0.036,0.086,0.011,0.047
10-27,0.0010431694444444444,-2.049920719444444,0.04109886290904363,2.0,41.0,0.043,0.065,0.015,0.058
10-28,0.0009675292207792208,-1.9001309123376624,0.011791006379144209,2.0,41.0,0.04,0.111,0.015,0.055
10-29,0.0011102307692307607,-2.1836933076922906,0.008155979434963934,3.0,41.0,0.047,0.189,0.013,0.06
10-30,0.0009229659090909091,-1.8110488522727273,0.01879524367366714,2.0,41.0,0.038,0.023,0.016,0.054
10-31,0.0011596329966329982,-2.2784863602693637,0.030874779712043,2.0,41.0,0.049,0.137,0.016,0.065
11-01,0.0010708977272727294,-2.0872375568181862,3.946065304516466e-06,3.0,41.0,0.045,0.142,0.032,0.077
11-02,0.0007193486312399356,-1.4006219138486313,0.0007059819478885121,3.0,41.0,0.03,0.068,0.023,0.053
11-03,0.0005603399999999958,-1.0606896599999915,0.00861020911075494,3.0,41.0,0.024,0.074,0.048,0.072
11-04,0.0005506915204678335,-1.0552693494151992,0.008283690108540798,3.0,41.0,0.023,0.118,0.035,0.058
11-05,0.0012263333333333375,-2.4106883333333418,4.265853567431144e-05,3.0,41.0,0.052,0.206,0.016,0.068
11-06,0.0024849385964912283,-4.902302254385965,2.2142966259908192e-05,3.0,41.0,0.105,0.33,0.015,0.12
11-07,0.003387156250000002,-6.694515343750004,3.6058378505288147e-10,3.0,41.0,0.142,0.328,0.009,0.151
11-08,0.002201111111111115,-4.320781111111119,5.0770851300896425e-08,3.0,41.0,0.093,0.521,0.035,0.128
11-09,0.0017639261363636364,-3.458168346590909,8.815021638186593e-06,3.0,41.0,0.074,0.32,0.033,0.107
11-10,0.000870366096866095,-1.637981827635324,0.15635067068681963,0.0,41.0,0.037,0.067,0.084,0.121
11-11,0.0004607172619047633,-0.8301308065476218,0.6429721612833976,0.0,41.0,0.019,0.043,0.082,0.101
11-12,0.0005562413793103486,-1.027026517241387,0.1874455621324138,0.0,41.0,0.023,0.045,0.074,0.097
11-13,0.000554661858974361,-1.0295290560897477,0.2831206349029054,0.0,41.0,0.023,0.061,0.068,0.091
11-14,0.0005150048701298743,-0.9445947353896187,0.4031130299233152,0.0,41.0,0.021,0.015,0.075,0.096
11-15,0.0005747425629290618,-1.0645763832951947,0.3570013472207536,0.0,41.0,0.024,0.021,0.073,0.097
11-16,0.0010867798941798928,-2.076253008465606,0.010625602581174176,2.0,41.0,0.046,0.042,0.074,0.12
11-17,0.0019347403846153848,-3.7543460288461543,5.4650263902944474e-05,3.0,41.0,0.081,0.075,0.075,0.156
11-18,0.001984234285714284,-3.859510337142854,0.0015980603490568512,3.0,41.0,0.084,0.044,0.067,0.151
11-19,0.0014986827956989268,-2.897948908602155,0.03938056135041812,2.0,41.0,0.063,0.028,0.068,0.131
11-20,0.00024869696969697557,-0.37262524242425415,0.9278259243057416,0.0,41.0,0.01,0.008,0.12,0.13
11-21,-2.11871657753981e-05,0.1549871443850208,0.9731112842328657,-0.0,41.0,-0.001,-0.001,0.113,0.112
11-22,0.000823058333333334,-1.5335086083333347,0.30123512845585254,0.0,41.0,0.035,0.103,0.095,0.13
11-23,0.0009367572115384585,-1.7452276658653785,0.429390185701894,0.0,41.0,0.039,0.077,0.109,0.148
11-24,0.0019329757575757577,-3.67723853939394,0.1231585189517348,0.0,41.0,0.081,0.072,0.148,0.229
11-25,0.001985035650623886,-3.789796265597148,0.22969920318337378,0.0,41.0,0.083,0.046,0.139,0.222
11-26,0.00022515877192982593,-0.322742385087722,0.8551883226668644,0.0,41.0,0.009,0.006,0.123,0.132
11-27,-0.0012120339366515876,2.6945358393665235,0.7181115085120533,-0.0,41.0,-0.051,-0.023,0.296,0.245
11-28,-0.00176875,3.91778125,0.5866538146475253,-0.0,41.0,-0.074,-0.032,0.417,0.343
11-29,0.000554208333333333,-0.7116624583333326,0.5772020793530155,0.0,41.0,0.023,0.024,0.385,0.408
11-30,0.0024715333333333303,-4.569865133333328,0.31205621010249995,0.0,41.0,0.104,0.051,0.321,0.425
12-01,0.006399451612903216,-12.481203774193528,0.023626203615733976,2.0,41.0,0.269,0.182,0.183,0.452
12-02,0.001607035714285714,-2.9266343928571423,0.2317147301357756,0.0,41.0,0.067,0.048,0.254,0.321
12-03,0.0001226333333333353,0.0058769666666627085,0.9532719261903413,0.0,41.0,0.005,0.002,0.249,0.254
12-04,0.0004684440993788813,-0.6986997546583837,0.816512210867347,0.0,41.0,0.02,0.011,0.228,0.248
12-05,0.0007782499999999992,-1.3123417499999985,0.3942375139408709,0.0,41.0,0.033,0.045,0.228,0.261
12-06,0.0010824749999999998,-1.9230345249999996,0.09399638953958878,1.0,41.0,0.046,0.071,0.219,0.265
12-07,0.00038699718045112966,-0.5387173637218082,0.4986989093425773,0.0,41.0,0.016,0.009,0.227,0.243
12-08,0.00043157500000000256,-0.6694294250000051,0.43699678681467446,0.0,41.0,0.018,0.022,0.185,0.203
12-09,0.001093156862745101,-2.0041005686274564,0.385626021272895,0.0,41.0,0.046,0.069,0.159,0.205
12-10,0.0009183959330143541,-1.6830534700956936,0.5418325199387575,0.0,41.0,0.039,0.042,0.134,0.173
12-11,0.000672125,-1.207737875,0.6694197585367732,0.0,41.0,0.029,0.009,0.122,0.151
12-12,0.0007703888888888806,-1.4126573888888723,0.4765953750044387,0.0,41.0,0.032,0.024,0.112,0.144
12-13,0.0018277083333333262,-3.486618958333319,0.03594694898951367,2.0,41.0,0.077,0.111,0.13,0.207
12-14,0.004011861904761901,-7.85500594761904,9.502329167965229e-08,3.0,41.0,0.169,0.224,0.084,0.253
12-15,0.0038004541666666666,-7.416836879166667,0.0009159917191963185,3.0,41.0,0.16,0.213,0.104,0.264
12-16,0.0035280156756756754,-6.820443335675675,0.005463878975821457,3.0,41.0,0.149,0.157,0.161,0.31
12-17,0.002645693277310926,-5.005740861344542,0.009973811464856208,3.0,41.0,0.111,0.09,0.23,0.341
12-18,0.001259455334987591,-2.197861214640195,0.05468056574982083,1.0,41.0,0.052,0.103,0.295,0.347
12-19,0.0015093333333333326,-2.705857333333332,0.062210611730789234,1.0,41.0,0.064,0.1,0.281,0.345
12-20,0.0026808423529411755,-5.07600386352941,0.02095822958762472,2.0,41.0,0.113,0.086,0.229,0.342
12-21,0.003668167464114827,-7.049666760765539,0.04864442519369638,2.0,41.0,0.154,0.102,0.21,0.364
12-22,0.005123007499999997,-9.929591992499994,0.02046307110093415,2.0,41.0,0.215,0.234,0.209,0.424
12-23,0.003736273809523808,-7.157511345238092,0.34638637417687335,0.0,41.0,0.156,0.084,0.237,0.393
12-24,0.0017691711309523826,-3.2252730907738125,0.3016125379561718,0.0,41.0,0.074,0.024,0.276,0.35
12-25,0.0018716590909090918,-3.4867465227272745,0.24691792664409817,0.0,41.0,0.079,0.03,0.217,0.296
12-26,0.003531604166666663,-6.824786729166659,0.1693260048597618,0.0,41.0,0.149,0.087,0.164,0.313
12-27,0.004096761904761907,-7.9347270476190515,0.2256348739018481,0.0,41.0,0.172,0.05,0.173,0.345
12-28,0.004478782608695654,-8.726686434782613,0.13563561510231037,0.0,41.0,0.188,0.048,0.137,0.325
12-29,0.004820433333333334,-9.395496233333335,0.006409537088745143,3.0,41.0,0.203,0.058,0.144,0.347
12-30,0.005988737373737374,-11.73093601010101,0.10620221373733885,0.0,41.0,0.251,0.142,0.121,0.372
12-31,0.006208312499999986,-12.169866687499972,0.11907292381342516,0.0,41.0,0.261,0.173,0.116,0.377
