,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.0013684212894736845,2.9057899420131585,0.02754318402104805,-2.0,40.0,-0.058,-0.294,0.198,0.14
09-03,-0.0014999998642857139,3.1587497287749993,0.04274881482695547,-2.0,40.0,-0.063,-0.318,0.19,0.127
09-04,-0.0019391536772486765,4.03139861898148,0.014569716647317987,-2.0,40.0,-0.082,-0.393,0.194,0.112
09-05,-0.0016491228070175446,3.464771929824563,0.023728944322815915,-2.0,40.0,-0.069,-0.329,0.201,0.132
09-06,-0.0018819444131944446,3.924565914769097,0.0044619207328076005,-3.0,40.0,-0.079,-0.398,0.2,0.121
09-07,-0.0013333355555555557,2.805671107777778,0.032494216878447446,-2.0,40.0,-0.056,-0.286,0.167,0.111
09-08,-0.0005584416038961032,1.2665455453863623,0.40541817543010694,-0.0,40.0,-0.023,-0.099,0.161,0.138
09-09,-0.0010000000000000005,2.172999995000001,0.4647051226995669,-0.0,40.0,-0.042,-0.179,0.194,0.152
09-10,-0.00017857147321428585,0.5123750892187503,0.8019106707819332,-0.0,40.0,-0.008,-0.037,0.159,0.151
09-11,0.0009321838563218386,-1.7229694368591943,0.45897237296541005,0.0,40.0,0.039,0.165,0.122,0.161
09-12,0.0003333294444444421,-0.5091588897222177,0.6778380161762434,0.0,40.0,0.013,0.062,0.151,0.164
09-13,-0.0006103458275862064,1.3762761414310334,0.3187253864755526,-0.0,40.0,-0.025,-0.116,0.168,0.143
09-14,-0.0003827839304029305,0.9259936849102567,0.518350208441106,-0.0,40.0,-0.016,-0.073,0.168,0.152
09-15,-0.0005653358439201452,1.27782368407441,0.424708045405797,-0.0,40.0,-0.024,-0.117,0.159,0.135
09-16,-0.0015419047619047621,3.2214966666666673,0.014343039701219196,-2.0,40.0,-0.065,-0.343,0.17,0.105
09-17,-0.0013798078333333332,2.889545954916666,0.007344729827007956,-3.0,40.0,-0.058,-0.336,0.159,0.101
09-18,-0.0013809525833333334,2.910833737791667,0.020041864251888697,-2.0,40.0,-0.058,-0.362,0.178,0.12
09-19,-0.0018507372199017202,3.857698323973588,0.054934765439045075,-1.0,40.0,-0.078,-0.396,0.195,0.117
09-20,-0.0025408603817204303,5.22340947786828,2.8838167975164808e-05,-3.0,40.0,-0.107,-0.563,0.195,0.088
09-21,-0.0012062933671328664,2.5452772992150337,0.10762797950341141,-0.0,40.0,-0.051,-0.238,0.158,0.107
09-22,-0.0008750001874999998,1.8751878747187496,0.12658463537291897,-0.0,40.0,-0.037,-0.152,0.144,0.107
09-23,-0.00084792603686636,1.8330801796774205,0.12111019992294625,-0.0,40.0,-0.036,-0.13,0.155,0.119
09-24,-0.00022575519395866454,0.5826717551263911,0.6004803202986875,-0.0,40.0,-0.01,-0.049,0.136,0.126
09-25,0.0005773809107142859,-1.0118957500625005,0.50007255895272,0.0,40.0,0.024,0.116,0.131,0.155
09-26,0.000715719027591973,-1.302364481642558,0.31267649582218837,0.0,40.0,0.03,0.149,0.114,0.144
09-27,0.0014268963517241376,-2.704152353920689,0.028674093190731886,2.0,40.0,0.06,0.326,0.12,0.18
09-28,0.0009030172133620691,-1.631179910904095,0.04070419346038556,2.0,40.0,0.038,0.175,0.156,0.194
09-29,0.0006576576869369373,-1.1498288823434692,0.5076060148866564,0.0,40.0,0.027,0.085,0.152,0.179
09-30,0.00012500011111111117,-0.09931272205555566,0.8926539768050952,0.0,40.0,0.005,0.021,0.148,0.153
10-01,-0.00025543381521739143,0.6609844797119567,0.3000369660508908,-0.0,40.0,-0.01,-0.049,0.155,0.145
10-02,-0.00011607156547619051,0.3804690186041667,0.7248006638991578,-0.0,40.0,-0.005,-0.027,0.151,0.146
10-03,-0.0006396105270562768,1.414261638321969,0.4072759094450431,-0.0,40.0,-0.026,-0.147,0.148,0.122
10-04,-0.00030714315714285684,0.7413255995499993,0.5336560805531672,-0.0,40.0,-0.012,-0.075,0.133,0.121
10-05,-0.0005909090454545454,1.313431727340909,0.4075516150947718,-0.0,40.0,-0.025,-0.153,0.144,0.119
10-06,-0.00015476107142857188,0.4497899912500009,0.7291355268180308,-0.0,40.0,-0.007,-0.038,0.144,0.137
10-07,-0.0003324176895604398,0.7978367525865389,0.43347821864414504,-0.0,40.0,-0.014,-0.081,0.14,0.126
10-08,-0.0006333333047619049,1.3972166045666667,0.0760676745299973,-1.0,40.0,-0.027,-0.177,0.144,0.117
10-09,-0.0007607144223214285,1.6442877730093748,0.1920324252733694,-0.0,40.0,-0.032,-0.16,0.139,0.107
10-10,-0.000945588105882353,2.0117578296058825,0.258575218278398,-0.0,40.0,-0.039,-0.132,0.14,0.101
10-11,-0.0004852938676470594,1.0848597944926481,0.5126424791174977,-0.0,40.0,-0.02,-0.093,0.124,0.104
10-12,0.0001791444893048126,-0.236520261875668,0.45611013540253786,0.0,40.0,0.008,0.046,0.118,0.126
10-13,3.5984878787878804e-05,0.0475842197424242,0.8561578631851858,0.0,40.0,0.001,0.005,0.119,0.12
10-14,-0.00016333327777777796,0.43792155563888924,0.6194130040059465,-0.0,40.0,-0.007,-0.031,0.115,0.108
10-15,0.0002456909051724131,-0.3835132739870676,0.5849224021951851,0.0,40.0,0.01,0.042,0.103,0.113
10-16,0.00025833395833333274,-0.40778041572916546,0.5207101528605371,0.0,40.0,0.011,0.059,0.103,0.114
10-17,0.00027272734090909084,-0.43254559080681804,0.08252418308811382,1.0,40.0,0.012,0.073,0.107,0.119
10-18,0.00025357141428571453,-0.39726247145000043,0.29866402328816477,0.0,40.0,0.01,0.067,0.105,0.115
10-19,0.00027218046541353395,-0.4409526601289476,0.7639666311155631,0.0,40.0,0.011,0.075,0.098,0.109
10-20,8.391498251748264e-05,-0.05520409256118905,0.7780589389675379,0.0,40.0,0.003,0.02,0.111,0.114
10-21,0.00013484810606060607,-0.15799393996212122,0.775695605742037,0.0,40.0,0.006,0.038,0.109,0.115
10-22,0.0005000005416666666,-0.8847510825208332,0.23302525539147245,0.0,40.0,0.021,0.133,0.105,0.126
10-23,0.0006124999575000004,-1.1180811650637508,0.2173059461471274,0.0,40.0,0.026,0.167,0.094,0.12
10-24,0.0005266107619047616,-0.9484316076666659,0.41656089477018843,0.0,40.0,0.022,0.11,0.094,0.116
10-25,9.475805981182805e-05,-0.08587398303393835,0.9585912321002279,0.0,40.0,0.004,0.016,0.102,0.106
10-26,-0.00028289473684210513,0.6768651315789471,0.6617955427500792,-0.0,40.0,-0.012,-0.06,0.117,0.105
10-27,-0.0005000029999999989,1.1062559954999978,0.4141342309979752,-0.0,40.0,-0.021,-0.122,0.117,0.096
10-28,-0.0008583332333333337,1.8178789668166675,0.11081344263764903,-0.0,40.0,-0.036,-0.186,0.119,0.083
10-29,-0.0009622506930199431,2.0200580110003563,0.10511986530121153,-0.0,40.0,-0.041,-0.253,0.116,0.075
10-30,-0.0006547619603174599,1.4120417776944436,0.2554164414419753,-0.0,40.0,-0.027,-0.19,0.116,0.089
10-31,-0.0005683229658385094,1.241293447228261,0.23215130792494998,-0.0,40.0,-0.024,-0.154,0.117,0.093
11-01,-0.0006180555555555559,1.3331840287777785,0.17689264775848157,-0.0,40.0,-0.026,-0.19,0.11,0.084
11-02,-0.0004861108194444448,1.0674924736597229,0.11475368118124418,-0.0,40.0,-0.02,-0.128,0.105,0.085
11-03,-6.166981878557882e-05,0.21874713284297925,0.8129084952349759,-0.0,40.0,-0.003,-0.02,0.097,0.094
11-04,0.0007165774037433158,-1.3255799413810165,0.0388847126749341,2.0,40.0,0.03,0.188,0.093,0.123
11-05,0.0004999999065934066,-0.892749813326923,0.09143695819059916,1.0,40.0,0.021,0.134,0.097,0.118
11-06,0.0005811403508771927,-1.0579089912280697,0.22640085663191178,0.0,40.0,0.025,0.176,0.092,0.117
11-07,0.0005835912461300309,-1.067307105890867,0.35917974199717806,0.0,40.0,0.024,0.181,0.088,0.112
11-08,0.0006427125506072874,-1.184461030888664,0.2803989068752759,0.0,40.0,0.027,0.179,0.087,0.114
11-09,0.0009252717608695649,-1.7541556115978256,0.1592532979289616,0.0,40.0,0.039,0.285,0.077,0.116
11-10,0.0006892856642857139,-1.2875373960749992,0.13743334604805701,0.0,40.0,0.029,0.241,0.077,0.106
11-11,0.0004642857142857143,-0.8423749979999999,0.1802034979048801,0.0,40.0,0.02,0.163,0.076,0.096
11-12,0.000523809542857143,-0.9643333719000003,0.1414661077775985,0.0,40.0,0.022,0.189,0.072,0.094
11-13,0.0004736263351648349,-0.8655422308269226,0.07291550243008893,1.0,40.0,0.02,0.202,0.072,0.092
11-14,0.00033333306481481514,-0.590166128532408,0.17814870230605084,0.0,40.0,0.013,0.142,0.07,0.083
11-15,0.0006180370218832891,-1.1631469912337533,0.091882958105856,1.0,40.0,0.026,0.284,0.06,0.086
11-16,0.0005852402482837528,-1.09760263569508,0.048246405451306984,2.0,40.0,0.024,0.265,0.061,0.085
11-17,0.0005319865505050505,-0.9936751221843434,0.03334523532967926,2.0,40.0,0.022,0.254,0.059,0.081
11-18,0.000425646520474138,-0.7801545696675647,0.09404725581720896,1.0,40.0,0.018,0.221,0.062,0.08
11-19,0.00033333333333333327,-0.5976666656666665,0.20864250299101683,0.0,40.0,0.014,0.158,0.062,0.076
11-20,0.0002403846466346154,-0.4179087142992789,0.356822469167835,0.0,40.0,0.01,0.1,0.058,0.068
11-21,0.00033571429642857145,-0.6109250224125001,0.20863247750508274,0.0,40.0,0.015,0.172,0.053,0.068
11-22,0.0003936011666666665,-0.728111932583333,0.11583169580562558,0.0,40.0,0.016,0.207,0.051,0.067
11-23,0.0004058824029411765,-0.7546559812779412,0.07285037535508443,1.0,40.0,0.017,0.238,0.049,0.066
11-24,0.0004142157279411765,-0.7733101317904413,0.06023384018661471,1.0,40.0,0.018,0.272,0.046,0.064
11-25,0.00047222217222222233,-0.8922360111861113,0.01960842107224159,2.0,40.0,0.02,0.327,0.042,0.062
11-26,0.0005227273496503496,-0.9956706092762238,0.005973818138341747,3.0,40.0,0.022,0.379,0.039,0.061
11-27,0.000479871231078905,-0.9070226563111917,0.02071073317342842,2.0,40.0,0.02,0.342,0.043,0.063
11-28,0.0004907406851851851,-0.9297452603425924,0.033384489117936234,2.0,40.0,0.021,0.378,0.041,0.062
11-29,0.00044949490404040416,-0.8493155667247476,0.007874456418893061,3.0,40.0,0.019,0.36,0.04,0.059
11-30,0.0005277778722222223,-1.0077640796361114,0.0015445206258457578,3.0,40.0,0.022,0.436,0.037,0.059
12-01,0.0005697116201923076,-1.0960686724543267,2.262216570603215e-05,3.0,40.0,0.024,0.455,0.031,0.055
12-02,0.0006558704382591094,-1.2717570718608302,1.3045804600597677e-05,3.0,40.0,0.028,0.54,0.026,0.054
12-03,0.0005638586209239131,-1.0893714544164401,3.206569907754364e-05,3.0,40.0,0.023,0.443,0.027,0.05
12-04,0.0005419581543123543,-1.04760337039324,0.0004833866711713153,3.0,40.0,0.023,0.442,0.025,0.048
12-05,0.0005000001250000004,-0.9652502498125007,0.00020358687171517786,3.0,40.0,0.021,0.44,0.024,0.045
12-06,0.00046354167291666666,-0.8933880313239583,0.00022737912955772543,3.0,40.0,0.019,0.426,0.024,0.043
12-07,0.00040370375370370366,-0.7753019512768518,0.0002258896873277294,3.0,40.0,0.017,0.401,0.024,0.041
12-08,0.00041176479999999996,-0.7924119537999998,0.001639814817221863,3.0,40.0,0.018,0.448,0.022,0.04
12-09,0.0004082492037037037,-0.7868860346018518,0.0007232441100124554,3.0,40.0,0.017,0.436,0.021,0.038
12-10,0.0004142156740196077,-0.799810023528186,0.002139214043538784,3.0,40.0,0.017,0.447,0.02,0.037
12-11,0.00037797622172619044,-0.7268854791197916,0.002066944119753611,3.0,40.0,0.016,0.44,0.021,0.037
12-12,0.00029705888676470594,-0.5646721861992648,0.045720721629147976,2.0,40.0,0.013,0.356,0.023,0.036
12-13,0.00031384617461538466,-0.5987215799688462,0.0829440539842845,1.0,40.0,0.014,0.381,0.022,0.036
12-14,0.0003169642544642858,-0.6054530625468751,0.061067408382036836,1.0,40.0,0.013,0.361,0.022,0.035
12-15,0.00029520682461873615,-0.5629708380005443,0.13061227271550768,0.0,40.0,0.013,0.365,0.021,0.034
12-16,0.00023303178959276031,-0.4367140325011315,0.0933833487135709,1.0,40.0,0.01,0.288,0.024,0.034
12-17,0.0002638888333333333,-0.49938183241666667,0.053013589563361885,1.0,40.0,0.011,0.33,0.023,0.034
12-18,0.00025000000937500013,-0.4716250177359378,0.021972218105500207,2.0,40.0,0.011,0.342,0.023,0.034
12-19,0.00025000003,-0.472625058955,0.003924320796119485,3.0,40.0,0.011,0.343,0.022,0.033
12-20,0.0002725464343501326,-0.5186840485487401,0.0011311904290558505,3.0,40.0,0.011,0.359,0.021,0.032
12-21,0.0002886904791666667,-0.5524479221145834,0.0018095119232015566,3.0,40.0,0.012,0.406,0.019,0.031
12-22,0.0002886904970238096,-0.5534479583020835,0.0008416666165811382,3.0,40.0,0.012,0.423,0.018,0.03
12-23,0.00029100528915343904,-0.5590740703731479,0.0005257674498961862,3.0,40.0,0.012,0.436,0.017,0.029
12-24,0.00028801844608294946,-0.5536048644967745,0.001504282738829854,3.0,40.0,0.012,0.435,0.016,0.028
12-25,0.00028174605952380964,-0.5405694999583336,0.0037075694739481246,3.0,40.0,0.012,0.322,0.017,0.029
12-26,0.00030000015,-0.577550299775,0.0016132037988434433,3.0,40.0,0.013,0.33,0.016,0.029
12-27,0.00030769233846153845,-0.5929231384153847,0.00021605858277995438,3.0,40.0,0.013,0.344,0.016,0.029
12-28,0.00031965944272445825,-0.6168393962848298,0.000598200703299856,3.0,40.0,0.013,0.395,0.016,0.029
12-29,0.00029679679494494494,-0.5731483946974725,0.005059386633172291,3.0,40.0,0.013,0.449,0.014,0.027
12-30,0.0003076923,-0.5959230625499999,0.0035583637442837546,3.0,40.0,0.013,0.485,0.013,0.026
12-31,0.00031249998906249997,-0.6050312286414061,0.0008307399807359062,3.0,40.0,0.014,0.544,0.013,0.027
