,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.02211110666666667,47.620102326666675,0.0017589925539081008,-3.0,41.0,-0.928,-0.221,3.862,2.934
09-03,-0.026306821306818183,55.95733569232955,0.04599223850522183,-2.0,41.0,-1.105,-0.257,3.896,2.791
09-04,-0.01683333888888889,37.10984443888889,0.19721304985757993,-0.0,41.0,-0.707,-0.161,3.797,3.09
09-05,-0.01420168655462184,31.779171522689058,0.14217877853516514,-0.0,41.0,-0.596,-0.14,3.674,3.078
09-06,-0.015166675000000011,33.55818332500002,0.04968971288965274,-2.0,41.0,-0.637,-0.151,3.543,2.906
09-07,-0.01703297417582418,37.49891537747254,0.11479352154976485,-0.0,41.0,-0.716,-0.17,3.791,3.075
09-08,-0.012895261264822138,29.067627268379454,0.24468180511158222,-0.0,41.0,-0.542,-0.13,3.548,3.006
09-09,-0.013630957499999985,30.45828404249997,0.24642144694698453,-0.0,41.0,-0.573,-0.139,3.483,2.91
09-10,-0.012771745380434775,28.730719015489115,0.4178210994755871,-0.0,41.0,-0.536,-0.122,3.455,2.919
09-11,-0.01139609675324677,26.070797409740294,0.4651319528436191,-0.0,41.0,-0.479,-0.109,3.518,3.039
09-12,-0.003928567857142922,11.353207146428701,0.8894062597032351,-0.0,41.0,-0.165,-0.036,3.579,3.414
09-13,-0.008528131385281398,20.467734739177516,0.49918787194984415,-0.0,41.0,-0.359,-0.083,3.591,3.232
09-14,-0.009736786842105166,22.783836797368227,0.4206289559837866,-0.0,41.0,-0.409,-0.097,3.515,3.106
09-15,-0.030694443333333328,64.84819222333333,0.026010102777455524,-2.0,41.0,-1.289,-0.281,4.104,2.815
09-16,-0.015264767857142838,34.24427094642853,0.19964323384941896,-0.0,41.0,-0.641,-0.141,4.035,3.394
09-17,-0.01974999500000001,43.12024010500002,0.2197157898254254,-0.0,41.0,-0.829,-0.183,4.035,3.206
09-18,-0.017977072358722354,39.966167845085984,0.2981494779537863,-0.0,41.0,-0.755,-0.165,4.39,3.635
09-19,-0.024173909440993794,51.933644872546594,0.09124017304104304,-1.0,41.0,-1.015,-0.223,4.093,3.078
09-20,-0.017445651847826097,38.76385814380436,0.2532155733625179,-0.0,41.0,-0.733,-0.158,4.239,3.506
09-21,-0.028261911666666674,60.65556122166668,0.09940280885240926,-1.0,41.0,-1.187,-0.257,4.725,3.538
09-22,-0.01902256804511281,42.32611372218051,0.28941292855002443,-0.0,41.0,-0.798,-0.171,4.68,3.882
09-23,-0.02779954596774195,59.941292289516156,0.08462051856577157,-1.0,41.0,-1.168,-0.236,4.926,3.758
09-24,-0.027639750155279502,59.80186076040373,0.013919371704530947,-2.0,41.0,-1.161,-0.226,5.103,3.942
09-25,-0.021083595433436537,46.666107271439635,0.12366527536411898,-0.0,41.0,-0.886,-0.172,4.942,4.056
09-26,-0.030394339732142867,65.26828532455359,0.10265690352347345,-0.0,41.0,-1.277,-0.242,5.118,3.841
09-27,-0.027230762051282047,59.07429324051281,0.07067383892499945,-1.0,41.0,-1.144,-0.212,5.185,4.041
09-28,-0.0047352217364532104,14.265708451169969,0.5793431357290035,-0.0,41.0,-0.199,-0.037,4.895,4.696
09-29,-0.013007659003831416,30.632310448659,0.2537977493991592,-0.0,41.0,-0.546,-0.101,4.89,4.344
09-30,-0.032888887500000005,70.7848861125,0.04315771438729343,-2.0,41.0,-1.382,-0.239,5.698,4.316
10-01,-0.02527777222222221,55.7902668722222,0.22167333975772707,-0.0,41.0,-1.062,-0.18,5.766,4.704
10-02,-0.038174595238095216,81.80101568095233,0.008998304994360273,-3.0,41.0,-1.603,-0.263,6.253,4.65
10-03,-0.0256818201048951,57.047958389685306,0.024570166666538107,-2.0,41.0,-1.079,-0.182,6.224,5.145
10-04,-0.03958332638888887,84.77706955138885,0.0017397224264918965,-3.0,41.0,-1.663,-0.273,6.442,4.779
10-05,-0.037550004083333324,80.64245806258332,0.00593729957985456,-3.0,41.0,-1.577,-0.258,6.331,4.754
10-06,-0.03615057428977272,78.47499800525566,0.0026507455862523344,-3.0,41.0,-1.518,-0.245,6.933,5.415
10-07,-0.0444393831818182,95.23432708045458,0.0006618634890058761,-3.0,41.0,-1.867,-0.301,7.289,5.422
10-08,-0.050888160526315805,108.02543309210529,1.2770656495408872e-05,-3.0,41.0,-2.138,-0.334,7.318,5.18
10-09,-0.0495454660737813,105.36138688148881,1.965619668586882e-06,-3.0,41.0,-2.081,-0.321,7.311,5.23
10-10,-0.019400104000000074,45.49080789600015,0.09729851291355374,-1.0,41.0,-0.815,-0.115,7.098,6.283
10-11,-0.02831650353535354,63.14469056717173,0.011998295619932708,-2.0,41.0,-1.189,-0.166,7.106,5.917
10-12,-0.043779764285714284,93.90574870714286,0.0010184971536080223,-3.0,41.0,-1.839,-0.257,7.266,5.427
10-13,-0.04102630815789478,88.44158980763166,0.011905730321194907,-2.0,41.0,-1.724,-0.237,7.251,5.527
10-14,-0.04410476628571428,94.52542790514285,0.0012016934951126768,-3.0,41.0,-1.852,-0.253,7.242,5.39
10-15,-0.04737143057142858,101.03548991228573,0.00017680689287824514,-3.0,41.0,-1.989,-0.271,7.287,5.298
10-16,-0.037097902097902105,80.7387061937063,0.005445354328685648,-3.0,41.0,-1.558,-0.204,7.322,5.764
10-17,-0.023253969246031753,53.124684422817474,0.15527487590745737,-0.0,41.0,-0.977,-0.128,7.105,6.128
10-18,-0.0285714238095238,63.72427629523808,0.018456042965707242,-2.0,41.0,-1.2,-0.154,7.181,5.981
10-19,-0.04154761666666666,89.80368571666665,0.00043072654259201926,-3.0,41.0,-1.745,-0.215,7.581,5.836
10-20,-0.03204863611111111,71.27522358611111,0.0403248164548049,-2.0,41.0,-1.346,-0.163,7.851,6.505
10-21,-0.013466665428571434,34.1798643917143,0.5798638688266917,-0.0,41.0,-0.565,-0.068,7.529,6.964
10-22,-0.027620692988505755,63.26376548402301,0.04821860793043542,-2.0,41.0,-1.16,-0.137,8.602,7.442
10-23,-0.018452383095238105,44.836313607380966,0.279613385986512,-0.0,41.0,-0.775,-0.087,8.319,7.544
10-24,-0.01291025641025639,33.69760246410252,0.5580508652267757,-0.0,41.0,-0.542,-0.06,8.148,7.606
10-25,-0.0002272568181818293,8.434286379545476,0.9664891708132102,-0.0,41.0,-0.01,-0.001,7.985,7.975
10-26,-0.014741381034482763,37.958020487931044,0.37016822592925,-0.0,41.0,-0.619,-0.066,8.785,8.166
10-27,0.005093986278195482,-1.0628786701127702,0.8640745774577236,0.0,41.0,0.214,0.022,9.018,9.232
10-28,-0.004118277849462361,17.50243792107526,0.7942857000929084,-0.0,41.0,-0.173,-0.017,9.352,9.179
10-29,0.013188384057971042,-16.443579631884113,0.5936509826887144,0.0,41.0,0.554,0.053,9.656,10.21
10-30,-0.008333339583333321,27.15834582708331,0.45371605203125576,-0.0,41.0,-0.35,-0.033,10.667,10.317
10-31,0.0028333402777777953,4.836152784722187,0.7554988192603189,0.0,41.0,0.119,0.011,10.443,10.562
11-01,0.01270161290322579,-14.690524193548356,0.4978721474917047,0.0,41.0,0.533,0.05,10.446,10.979
11-02,0.006020066889632086,-0.7341137123745387,0.9106918720499824,0.0,41.0,0.252,0.023,11.18,11.432
11-03,-0.0018181803030303005,14.73454242575757,1.0,-0.0,41.0,-0.076,-0.007,11.136,11.06
11-04,-0.0009090909090909031,13.417272727272714,0.9746504209082092,-0.0,41.0,-0.038,-0.003,11.618,11.58
11-05,-0.01047619047619044,32.44190476190469,0.7845774755864767,-0.0,41.0,-0.44,-0.038,11.71,11.27
11-06,-0.03395833571428569,79.1827130928571,0.0565885799471566,-1.0,41.0,-1.426,-0.122,11.979,10.553
11-07,-0.10185829318181819,215.51472807045454,0.000576610012711587,-3.0,41.0,-4.278,-0.338,13.937,9.659
11-08,-0.05393939393939395,120.0248484848485,0.02362385116908694,-2.0,41.0,-2.266,-0.183,13.279,11.013
11-09,-0.04415584415584408,100.26753246753232,0.06087579839167967,-1.0,41.0,-1.854,-0.15,12.883,11.029
11-10,-0.03782144107142858,87.50506070178574,0.11781647152655106,-0.0,41.0,-1.588,-0.128,12.656,11.068
11-11,-0.015526318730650197,43.337111142569746,0.535683298870332,-0.0,41.0,-0.653,-0.05,12.611,11.958
11-12,-0.04999994345238085,113.14988696130932,0.21003410704209946,-0.0,41.0,-2.1,-0.158,14.2,12.1
11-13,-0.043019487337662324,99.59595518798699,0.2270686125491348,-0.0,41.0,-1.806,-0.132,14.46,12.654
11-14,-0.08989900841750842,193.50811782659935,0.001393689665516895,-3.0,41.0,-3.776,-0.271,15.598,11.822
11-15,-0.09541666851851849,203.83792036851847,0.0007857458238513804,-3.0,41.0,-4.007,-0.287,15.008,11.001
11-16,-0.0954358846153846,204.9763333461538,0.00024936872852654446,-3.0,41.0,-4.009,-0.284,16.109,12.1
11-17,-0.12530471344086017,264.78412216827945,4.4165461732248446e-08,-3.0,41.0,-5.263,-0.357,16.806,11.543
11-18,-0.08571422619047618,186.3427381547619,0.0009758931581902441,-3.0,41.0,-3.6,-0.238,16.714,13.114
11-19,-0.0651777745555556,145.2903713365556,0.005058925083253785,-3.0,41.0,-2.738,-0.183,16.304,13.566
11-20,-0.0823376311688312,179.09292470649353,0.001155272258001494,-3.0,41.0,-3.458,-0.232,16.147,12.689
11-21,-0.1260990712074303,266.07204334365315,3.16895933272221e-07,-3.0,41.0,-5.296,-0.351,16.522,11.226
11-22,-0.1279597612068965,270.7915626525861,6.444725870746737e-07,-3.0,41.0,-5.374,-0.349,17.559,12.185
11-23,-0.08257575757575766,180.16893939393955,0.0019496466967052761,-3.0,41.0,-3.469,-0.222,16.752,13.283
11-24,-0.08730158730158727,189.91587301587296,0.0017386283463980412,-3.0,41.0,-3.667,-0.237,17.146,13.479
11-25,-0.09234850151515159,200.204654528788,0.0019534603320856547,-3.0,41.0,-3.879,-0.248,17.447,13.568
11-26,-0.08052257464516129,176.36462671567742,0.0033063301525433353,-3.0,41.0,-3.381,-0.219,17.01,13.629
11-27,-0.0944444305555556,204.39441668055565,0.0041945139760084516,-3.0,41.0,-3.967,-0.245,17.489,13.522
11-28,-0.06547619047619058,147.18690376190497,0.024049927346500022,-2.0,41.0,-2.75,-0.166,17.61,14.86
11-29,-0.07499999999999982,165.92499999999964,0.009467134558567736,-3.0,41.0,-3.15,-0.187,17.5,14.35
11-30,-0.07500006666666667,165.52513326666667,0.018133289764997063,-2.0,41.0,-3.15,-0.192,17.1,13.95
12-01,-0.07500000000000007,165.32500000000013,0.016530621492117925,-2.0,41.0,-3.15,-0.192,16.9,13.75
12-02,-0.041145833333333284,98.35052083333323,0.17839005951387743,-0.0,41.0,-1.728,-0.106,16.923,15.195
12-03,-0.03785709285714291,91.87632962142867,0.3495842563085174,-0.0,41.0,-1.59,-0.096,16.957,15.367
12-04,-0.04529914529914521,106.45299145299127,0.349112750584994,-0.0,41.0,-1.903,-0.107,16.806,14.903
12-05,-0.03550423109243699,86.57295795378155,0.4661630963524712,-0.0,41.0,-1.491,-0.086,16.31,14.819
12-06,-0.06568627450980388,147.00686274509795,0.20593333521614232,-0.0,41.0,-2.759,-0.157,17.014,14.255
12-07,-0.11791443262032092,252.71095080802152,0.05513642916632189,-1.0,41.0,-4.952,-0.273,19.358,14.406
12-08,-0.10571426190476191,227.92280954761907,0.13921884346634683,-0.0,41.0,-4.44,-0.249,18.714,14.274
12-09,-0.10238104761904765,222.65971419047625,0.11760583429881089,-0.0,41.0,-4.3,-0.234,20.048,15.748
12-10,-0.03038458461538463,78.03878364615387,0.5616784007899238,-0.0,41.0,-1.276,-0.069,17.908,16.632
12-11,-0.033333333333333215,84.53333333333309,0.44589129298423247,-0.0,41.0,-1.4,-0.074,18.567,17.167
12-12,-0.05000000000000006,117.85000000000011,0.23355539027784644,-0.0,41.0,-2.1,-0.112,18.9,16.8
12-13,-0.024038479395604426,65.85291931181325,0.6297206526456485,-0.0,41.0,-1.01,-0.053,18.281,17.271
12-14,-0.006226036398467442,30.145847760536416,0.8931567951800494,-0.0,41.0,-0.262,-0.014,17.825,17.563
12-15,0.0015151515151515097,14.671213121212132,0.8986886173163022,0.0,41.0,0.063,0.003,17.67,17.733
12-16,0.011555535555555529,-5.599515575555504,0.8628585582961668,0.0,41.0,0.485,0.025,17.269,17.754
12-17,-0.05147058823529399,119.78970588235268,0.28800479742801643,-0.0,41.0,-2.161,-0.109,17.929,15.768
12-18,-0.02722228888888891,72.01735548888894,0.31654200148993317,-0.0,41.0,-1.143,-0.058,18.144,17.001
12-19,0.0,17.5,1.0,0.0,41.0,0.0,0.0,17.5,17.5
12-20,-0.02817455555555554,73.32093655555553,0.4134781963095213,-0.0,41.0,-1.183,-0.062,17.563,16.38
12-21,-0.04121202121212107,99.58283140303003,0.1479195028846232,-0.0,41.0,-1.731,-0.092,18.024,16.293
12-22,0.022159887798036453,-26.997616708274865,0.5956429474640079,0.0,41.0,0.931,0.048,16.857,17.788
12-23,0.014835164835164782,-13.055494505494398,0.604357947195197,0.0,41.0,0.623,0.033,16.303,16.926
12-24,0.03904761904761913,-61.056190476190636,0.32719281015031765,0.0,41.0,1.64,0.087,16.219,17.859
12-25,0.04641023717948713,-75.27406412179477,0.06665258393515683,1.0,41.0,1.949,0.102,16.572,18.521
12-26,0.016025621794871787,-14.135217967948702,0.7067047566447349,0.0,41.0,0.674,0.035,17.579,18.253
12-27,0.032051262820512655,-46.27047537820479,0.41189162609496677,0.0,41.0,1.346,0.071,17.159,18.505
12-28,0.03920454545454545,-60.869886363636354,0.37944149950211603,0.0,41.0,1.646,0.088,16.716,18.362
12-29,0.026969651515151512,-36.91233337878788,0.6048756916789442,0.0,41.0,1.132,0.06,16.461,17.593
12-30,0.03636363636363624,-55.69090909090883,0.5176561203956664,0.0,41.0,1.527,0.082,16.273,17.8
12-31,0.03333331481481485,-49.433295314814885,0.5113796267316542,0.0,41.0,1.4,0.076,16.533,17.933
