,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-0.08631499999999996,181.9406999999999,0.002435886281820565,-3.0,43.0,-3.625,-0.202,11.123,7.498
08-25,-0.13796249999999988,285.34889999999973,2.1141262967594443e-05,-3.0,43.0,-5.794,-0.321,12.321,6.527
08-26,-0.14001052631578947,289.3600526315789,3.0944158346812856e-10,-3.0,43.0,-5.88,-0.408,12.279,6.399
08-27,-0.1132,236.1918,7.255844391318433e-06,-3.0,43.0,-4.754,-0.378,12.169,7.415
08-28,-0.12843846153846145,266.4140230769229,0.00047031521606788473,-3.0,43.0,-5.394,-0.408,12.234,6.84
08-29,-0.11403235294117646,238.19610588235292,0.003224979407739914,-3.0,43.0,-4.789,-0.381,12.526,7.737
08-30,-0.08843749999999995,186.2139999999999,0.011184314762194392,-2.0,43.0,-3.714,-0.274,11.196,7.482
08-31,-0.12735000000000016,264.20880000000034,0.00014975079373336087,-3.0,43.0,-5.349,-0.386,12.183,6.834
09-01,-0.1001384615384616,209.44612307692321,0.0029745213877354626,-3.0,43.0,-4.206,-0.251,11.272,7.066
09-02,-0.11361414634146341,236.14279268292682,3.5718929658479226e-07,-3.0,43.0,-4.771,-0.27,11.3,6.529
09-03,-0.12058260869565215,249.62691739130432,4.3371708957629096e-07,-3.0,43.0,-5.065,-0.307,10.994,5.929
09-04,-0.10987058823529411,228.0047764705882,2.0564772107434237e-10,-3.0,43.0,-4.615,-0.274,10.571,5.956
09-05,-0.08490000000000003,178.31830000000005,2.5424072973567746e-06,-3.0,43.0,-3.566,-0.245,10.301,6.735
09-06,-0.08301333333333337,174.43176666666673,1.381943438349964e-06,-3.0,43.0,-3.486,-0.277,10.148,6.662
09-07,-0.0849,177.6674,3.510360339853413e-05,-3.0,43.0,-3.566,-0.296,9.65,6.084
09-08,-0.08341052631578945,174.6884526315789,2.4802190323747197e-06,-3.0,43.0,-3.503,-0.319,9.619,6.116
09-09,-0.07853249999999999,165.07389999999998,0.0004175211356918229,-3.0,43.0,-3.298,-0.276,9.658,6.36
09-10,-0.056600000000000004,120.8127,0.02467448602526856,-2.0,43.0,-2.377,-0.183,8.801,6.424
09-11,-0.09285937500000001,193.38805,0.0011192723419393147,-3.0,43.0,-3.9,-0.25,9.619,5.719
09-12,-0.09622000000000011,200.08100000000022,0.00010104170352520647,-3.0,43.0,-4.042,-0.287,9.662,5.62
09-13,-0.09776363636363637,204.04557272727274,1.5473219661110704e-07,-3.0,43.0,-4.106,-0.357,10.571,6.465
09-14,-0.08638947368421053,181.32554736842107,6.302451849293789e-07,-3.0,43.0,-3.629,-0.301,10.361,6.732
09-15,-0.1120208333333333,232.5033666666666,4.7756965049217115e-09,-3.0,43.0,-4.705,-0.404,10.814,6.109
09-16,-0.09118888888888893,190.13197777777785,3.462539838183787e-06,-3.0,43.0,-3.83,-0.37,9.669,5.839
09-17,-0.11396486486486485,235.7688297297297,2.576217219552035e-07,-3.0,43.0,-4.786,-0.513,10.232,5.446
09-18,-0.11414333333333332,235.78616666666665,2.5011770654614907e-08,-3.0,43.0,-4.795,-0.532,9.897,5.102
09-19,-0.1209181818181818,248.9679636363636,0.0,-3.0,43.0,-5.079,-0.578,9.671,4.592
09-20,-0.12550434782608702,258.253495652174,6.661338147750939e-16,-3.0,43.0,-5.271,-0.616,9.88,4.609
09-21,-0.11886000000000002,244.48370000000006,0.0,-3.0,43.0,-4.992,-0.59,9.26,4.268
09-22,-0.11320000000000001,232.59770000000003,6.661338147750939e-16,-3.0,43.0,-4.754,-0.6,8.575,3.821
09-23,-0.10449230769230773,215.97471538461545,4.054941440401194e-07,-3.0,43.0,-4.388,-0.53,9.184,4.796
09-24,-0.1006222222222222,208.40434444444438,1.13693443570817e-06,-3.0,43.0,-4.226,-0.518,9.273,5.047
09-25,-0.09950645161290321,205.88980322580642,2.3793546768402507e-06,-3.0,43.0,-4.18,-0.538,8.967,4.787
09-26,-0.10713571428571426,221.43132857142854,2.3615088329265177e-08,-3.0,43.0,-4.5,-0.582,9.41,4.91
09-27,-0.11319999999999997,233.22029999999992,1.0420500087260365e-05,-3.0,43.0,-4.754,-0.538,9.197,4.443
09-28,-0.12145416666666665,249.8701333333333,7.356644404765689e-09,-3.0,43.0,-5.101,-0.603,9.512,4.411
09-29,-0.11791666666666667,242.54043333333334,4.75441908065477e-12,-3.0,43.0,-4.952,-0.531,9.183,4.231
09-30,-0.10805454545454542,222.53319090909085,5.710827895422099e-05,-3.0,43.0,-4.538,-0.39,8.693,4.155
10-01,-0.09360769230769236,193.52628461538472,0.00035320500585611647,-3.0,43.0,-3.932,-0.167,8.277,4.345
10-02,-0.10455277777777777,215.16175555555554,2.942850234721739e-05,-3.0,43.0,-4.391,-0.112,8.252,3.861
10-03,-0.10188,209.7879,0.0005769659874539368,-3.0,43.0,-4.279,-0.155,8.167,3.888
10-04,-0.09622000000000004,198.38300000000007,0.002024538968938394,-3.0,43.0,-4.042,-0.265,7.964,3.922
10-05,-0.09150333333333331,188.77986666666663,0.0006673823761653708,-3.0,43.0,-3.843,-0.327,7.695,3.852
10-06,-0.09004545454545454,185.9207090909091,0.0009200068692762908,-3.0,43.0,-3.782,-0.356,7.721,3.939
10-07,-0.1033565217391304,212.74094347826082,0.0015293508601001982,-3.0,43.0,-4.341,-0.438,8.198,3.857
10-08,-0.09338999999999995,192.7229999999999,0.0010195739699974116,-3.0,43.0,-3.922,-0.415,7.904,3.982
10-09,-0.08207000000000005,170.1962000000001,0.005367007332178542,-3.0,43.0,-3.447,-0.397,7.78,4.333
10-10,-0.08313124999999999,172.31869999999998,0.0005039715889132435,-3.0,43.0,-3.492,-0.405,7.802,4.31
10-11,-0.08207000000000002,170.05470000000003,2.006693919587299e-05,-3.0,43.0,-3.447,-0.414,7.638,4.191
10-12,-0.08489999999999998,175.48829999999995,0.001244035507086405,-3.0,43.0,-3.566,-0.429,7.471,3.905
10-13,-0.0856861111111111,177.0605222222222,0.0014061043590956057,-3.0,43.0,-3.599,-0.437,7.488,3.889
10-14,-0.08829599999999996,182.13879999999992,9.582343352376732e-05,-3.0,43.0,-3.708,-0.461,7.401,3.693
10-15,-0.09055999999999997,186.58189999999996,3.758806687970129e-05,-3.0,43.0,-3.804,-0.49,7.364,3.56
10-16,-0.08977931034482758,184.96392068965514,0.00011252716770804305,-3.0,43.0,-3.771,-0.495,7.291,3.52
10-17,-0.08618636363636364,177.72142727272728,1.708513047748994e-05,-3.0,43.0,-3.62,-0.458,7.159,3.539
10-18,-0.08490000000000003,175.00720000000007,2.1125903038710092e-05,-3.0,43.0,-3.566,-0.455,6.99,3.424
10-19,-0.08586815789473684,177.1133157894737,0.00010236331644186691,-3.0,43.0,-3.606,-0.472,7.18,3.574
10-20,-0.0909642857142857,187.27727142857142,5.063820238682126e-05,-3.0,43.0,-3.821,-0.515,7.259,3.438
10-21,-0.09971033333333333,204.88256666666666,1.476487412288563e-05,-3.0,43.0,-4.188,-0.578,7.556,3.368
10-22,-0.10471000000000004,214.85360000000009,9.172711048721638e-06,-3.0,43.0,-4.398,-0.607,7.633,3.235
10-23,-0.10449230769230769,214.5597153846154,5.787019357050838e-07,-3.0,43.0,-4.388,-0.596,7.769,3.381
10-24,-0.10208214285714286,209.79598571428573,5.659894775078556e-10,-3.0,43.0,-4.287,-0.586,7.775,3.488
10-25,-0.10254033333333332,210.57086666666666,0.0,-3.0,43.0,-4.307,-0.564,7.644,3.337
10-26,-0.10140833333333328,208.36346666666657,0.0,-3.0,43.0,-4.259,-0.561,7.676,3.417
10-27,-0.10494583333333335,215.4950666666667,2.220446049250313e-16,-3.0,43.0,-4.407,-0.59,7.807,3.4
10-28,-0.10548181818181819,216.6519363636364,0.0,-3.0,43.0,-4.43,-0.569,7.903,3.473
10-29,-0.10676818181818182,219.39446363636364,0.0,-3.0,43.0,-4.484,-0.531,8.1,3.616
10-30,-0.10753999999999997,220.99469999999997,0.0,-3.0,43.0,-4.517,-0.551,8.173,3.656
10-31,-0.10915714285714286,224.03088571428572,0.0,-3.0,43.0,-4.585,-0.584,8.009,3.424
11-01,-0.106125,218.0232,0.0,-3.0,43.0,-4.457,-0.56,8.002,3.545
11-02,-0.11320000000000002,232.39960000000005,1.4055423491754482e-13,-3.0,43.0,-4.755,-0.59,8.377,3.622
11-03,-0.11755384615384615,241.02239230769231,3.6188829710681603e-12,-3.0,43.0,-4.937,-0.641,8.383,3.446
11-04,-0.11537692307692303,236.78174615384606,2.9148808478041133e-08,-3.0,43.0,-4.846,-0.576,8.451,3.605
11-05,-0.11236764705882353,230.62169411764705,2.421596256851899e-11,-3.0,43.0,-4.719,-0.561,8.246,3.527
11-06,-0.11577272727272726,237.3469545454545,0.0,-3.0,43.0,-4.863,-0.528,8.233,3.37
11-07,-0.1110230769230769,227.84765384615383,0.0,-3.0,43.0,-4.663,-0.494,8.133,3.47
11-08,-0.11585312499999999,237.64924999999997,0.0,-3.0,43.0,-4.866,-0.504,8.376,3.51
11-09,-0.1263392857142857,258.62157142857143,0.0,-3.0,43.0,-5.306,-0.601,8.596,3.29
11-10,-0.13932307692307694,284.73065384615387,0.0,-3.0,43.0,-5.851,-0.696,9.01,3.159
11-11,-0.14149999999999974,289.4523999999995,0.0,-3.0,43.0,-5.943,-0.722,9.424,3.481
11-12,-0.14352142857142858,293.58015714285716,0.0,-3.0,43.0,-6.028,-0.677,9.551,3.523
11-13,-0.13772666666666664,282.0472333333333,0.0,-3.0,43.0,-5.784,-0.398,9.486,3.702
11-14,-0.13206666666666664,270.6423333333333,0.0,-3.0,43.0,-5.546,-0.473,9.282,3.736
11-15,-0.14150000000000001,289.3958,1.3993251002375473e-12,-3.0,43.0,-5.943,-0.568,9.367,3.424
11-16,-0.13538108108108107,277.1296621621621,6.803446694902959e-13,-3.0,43.0,-5.687,-0.585,9.211,3.524
11-17,-0.1347619047619047,275.86300952380935,0.0,-3.0,43.0,-5.66,-0.589,9.169,3.509
11-18,-0.14376399999999998,293.81059999999997,0.0,-3.0,43.0,-6.038,-0.606,9.302,3.264
11-19,-0.1540777777777778,314.2400555555556,0.0,-3.0,43.0,-6.471,-0.678,9.32,2.849
11-20,-0.15407777777777776,314.1834555555555,0.0,-3.0,43.0,-6.472,-0.708,9.264,2.792
11-21,-0.14150000000000004,289.19770000000005,0.0,-3.0,43.0,-5.943,-0.61,9.169,3.226
11-22,-0.13256315789473688,271.2674157894738,0.0,-3.0,43.0,-5.568,-0.593,8.925,3.357
11-23,-0.12362631578947368,253.93143157894735,0.0,-3.0,43.0,-5.192,-0.577,9.275,4.083
11-24,-0.11320000000000015,233.0222000000003,0.0,-3.0,43.0,-4.754,-0.48,8.999,4.245
11-25,-0.12393448275862069,254.46286551724137,0.0,-3.0,43.0,-5.206,-0.583,9.197,3.991
11-26,-0.1396133333333333,285.2828666666666,2.2105370867109286e-09,-3.0,43.0,-5.864,-0.622,8.988,3.124
11-27,-0.13018000000000002,266.6426000000001,1.8523536038372868e-09,-3.0,43.0,-5.467,-0.596,9.016,3.549
11-28,-0.12499166666666665,256.2376333333333,4.353251092936716e-11,-3.0,43.0,-5.25,-0.589,8.879,3.629
11-29,-0.13584,278.3871,6.350475700855895e-14,-3.0,43.0,-5.706,-0.66,9.56,3.854
11-30,-0.13817058823529413,283.21807647058824,5.329070518200751e-15,-3.0,43.0,-5.803,-0.574,9.778,3.975
12-01,-0.14149999999999988,289.8485999999998,1.7625334136628368e-06,-3.0,43.0,-5.943,-0.412,9.82,3.877
12-02,-0.13602258064516126,278.9503612903225,1.5722978474741467e-11,-3.0,43.0,-5.713,-0.493,9.762,4.049
12-03,-0.12734999999999985,261.35049999999967,2.6218777593456366e-08,-3.0,43.0,-5.349,-0.454,9.325,3.976
12-04,-0.1209181818181818,248.8547636363636,1.0119287512377895e-06,-3.0,43.0,-5.079,-0.443,9.558,4.479
12-05,-0.12381249999999999,254.64339999999999,2.276789617061681e-06,-3.0,43.0,-5.2,-0.431,9.618,4.418
12-06,-0.12152352941176468,249.86735882352934,6.329016683404021e-06,-3.0,43.0,-5.104,-0.473,9.372,4.268
12-07,-0.13892727272727273,284.73144545454545,3.3992808567973043e-12,-3.0,43.0,-5.835,-0.454,9.794,3.959
12-08,-0.1334142857142859,273.9601714285718,0.0,-3.0,43.0,-5.603,-0.288,9.933,4.33
12-09,-0.13400882352941176,275.1492470588235,0.0,-3.0,43.0,-5.629,-0.309,9.946,4.317
12-10,-0.1298470588235294,266.6276176470588,0.0,-3.0,43.0,-5.453,-0.375,9.66,4.207
12-11,-0.1336388888888889,274.01317777777774,1.793676318584403e-12,-3.0,43.0,-5.613,-0.329,9.542,3.929
12-12,-0.1415,289.73539999999997,1.0774419134662594e-09,-3.0,43.0,-5.943,-0.399,9.707,3.764
12-13,-0.13292424242424242,272.7819848484848,1.714316373302438e-07,-3.0,43.0,-5.583,-0.361,9.725,4.142
12-14,-0.12796521739130434,262.8639347826087,5.415381574280786e-07,-3.0,43.0,-5.375,-0.382,9.621,4.246
12-15,-0.12633928571428574,259.8101714285715,2.3109110938168698e-06,-3.0,43.0,-5.307,-0.449,9.785,4.478
12-16,-0.13035151515151516,267.6082303030303,2.8671351522957522e-05,-3.0,43.0,-5.475,-0.508,9.643,4.168
12-17,-0.11646538461538467,240.06236923076932,4.755781102039336e-06,-3.0,43.0,-4.891,-0.423,9.577,4.686
12-18,-0.11993809523809523,246.95119047619045,9.714680539563147e-06,-3.0,43.0,-5.038,-0.439,9.594,4.556
12-19,-0.13206666666666664,271.0668333333333,2.6264300649225802e-05,-3.0,43.0,-5.547,-0.482,9.707,4.16
12-20,-0.11948888888888891,245.96787777777783,3.521576947540517e-05,-3.0,43.0,-5.018,-0.354,9.499,4.481
12-21,-0.12168999999999999,250.76629999999997,2.49031771937247e-05,-3.0,43.0,-5.111,-0.339,9.942,4.831
12-22,-0.11037,228.06969999999998,0.00010083418449791104,-3.0,43.0,-4.635,-0.39,9.647,5.012
12-23,-0.11791666666666674,243.33283333333347,1.9892779645758196e-08,-3.0,43.0,-4.953,-0.372,9.976,5.023
12-24,-0.10754000000000001,222.8625,5.070953601471473e-07,-3.0,43.0,-4.517,-0.278,10.041,5.524
12-25,-0.08961666666666665,187.0441333333333,0.00011019724603733572,-3.0,43.0,-3.764,-0.255,9.693,5.929
12-26,-0.09500714285714278,197.57038571428558,1.4964424706054302e-06,-3.0,43.0,-3.99,-0.206,9.551,5.561
12-27,-0.11589523809523808,239.20507619047615,3.534674175575958e-08,-3.0,43.0,-4.867,-0.235,9.848,4.981
12-28,-0.10832068965517241,223.82957931034483,0.00020054620734422102,-3.0,43.0,-4.55,-0.108,9.463,4.913
12-29,-0.11062727272727263,228.07484545454525,0.0005073271476960795,-3.0,43.0,-4.646,-0.12,9.143,4.497
12-30,-0.10188000000000005,210.86330000000012,0.0005447684360744276,-3.0,43.0,-4.279,-0.102,9.243,4.964
12-31,-0.11320000000000002,233.47500000000005,0.0002345907645053824,-3.0,43.0,-4.754,-0.191,9.452,4.698
