,mean,slp,chg,pvalue
169,0.0,0.0,0.0,0.018
170,0.0,0.0,0.0,0.023
171,0.0,0.0,0.0,0.02
172,0.0,0.0,0.0,0.02
173,0.0,0.0,0.0,0.019
174,0.0,0.0,0.0,0.031
175,0.0,0.0,0.0,0.031
176,0.0,0.0,0.0,0.031
177,0.0,0.0,0.0,0.047
178,0.0,0.0,0.0,0.047
179,0.0,0.0,0.0,0.046
180,0.0,0.0,0.0,0.039
181,0.0,0.0,0.0,0.178
182,0.0,0.0,0.0,0.04
183,0.0,0.0,0.0,0.039
184,0.0,0.0,0.0,0.037
185,0.0,0.0,0.0,0.037
186,0.0,0.0,0.0,0.031
187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.002
189,0.0,0.0,0.0,0.002
190,0.0,0.0,0.0,0.004
191,0.0,0.0,0.0,0.002
192,0.0,0.0,0.0,0.004
193,0.0,0.0,0.0,0.032
194,0.0,0.0,0.0,0.222
195,0.0,0.0,0.0,0.27
196,0.0,0.0,0.0,0.263
197,0.0,0.0,0.0,0.016
198,0.0,0.0,0.0,0.003
199,0.0,0.0,0.0,0.003
200,0.0,0.0,0.0,0.004
201,0.0,0.0,0.0,0.205
202,0.0,0.0,0.0,0.003
203,0.0,0.0,0.0,0.001
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.007
207,0.0,0.0,0.0,0.005
208,0.0,0.0,0.0,0.052
209,0.0,0.0,0.0,0.001
210,0.0,0.0,0.0,0.011
211,0.0,0.0,0.0,0.019
212,0.0,0.0,0.0,0.015
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.167
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.078
217,0.0,0.0,0.0,0.031
218,0.0,0.0,0.0,0.032
219,0.0,0.0,0.0,0.316
220,0.0,0.0,0.0,0.316
221,0.0,0.0,0.0,0.237
222,0.0,0.0,0.0,0.123
223,0.0,0.0,0.0,0.466
224,0.0,0.0,0.0,0.481
225,0.0,0.0,0.0,0.002
226,0.0,0.0,0.0,0.002
227,0.0,0.0,0.0,0.148
228,0.0,0.0,0.0,0.043
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.405
231,0.0,0.0,0.0,0.412
232,0.0,0.0,0.0,0.97
233,0.0,0.0,0.0,0.648
234,0.0,0.0,0.0,0.737
235,0.0,0.0,0.0,0.562
236,0.0,0.0,0.0,0.341
237,0.0,0.0,0.0,0.042
238,0.0,0.0,0.0,0.712
239,0.0,0.0,0.0,0.698
240,0.0,0.0,0.0,0.666
241,0.0,0.0,0.0,0.705
242,0.0,0.0,0.0,0.972
243,0.0,0.0,0.0,0.819
244,0.0,0.0,0.0,0.749
245,0.0,0.0,0.0,0.201
246,0.0,0.0,0.0,0.737
247,0.0,0.0,0.0,0.725
248,0.0,0.0,0.0,0.01
249,0.0,0.0,0.0,0.358
250,0.0,0.0,0.0,0.373
251,0.0,0.0,0.0,1.0
252,0.0,0.0,0.0,0.857
253,0.0,0.0,0.0,0.149
254,0.0,0.0,0.0,0.281
255,0.0,0.0,0.0,0.205
256,0.0,0.0,0.0,0.149
257,0.0,0.0,0.0,0.783
258,0.0,0.0,0.0,0.558
259,0.0,0.0,0.0,0.657
260,0.0,0.0,0.0,0.604
261,0.0,0.0,0.0,0.466
262,0.0,0.0,0.0,0.435
263,0.0,0.0,0.0,0.668
264,0.0,0.0,0.0,0.069
265,0.0,0.0,0.0,0.023
266,0.0,0.0,0.0,0.03
267,0.0,0.0,0.0,0.927
268,0.0,0.0,0.0,0.042
269,0.0,0.0,0.0,0.036
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.9
272,0.0,0.0,0.0,0.929
273,0.0,0.0,0.0,0.93
274,0.0,0.0,0.0,0.949
275,0.0,0.0,0.0,0.069
276,0.0,0.0,0.0,0.023
277,0.0,0.0,0.0,0.048
278,0.0,0.0,0.0,0.026
279,0.0,0.0,0.0,0.254
280,0.0,0.0,0.0,0.949
281,0.0,0.0,0.0,0.47
282,0.0,0.0,0.0,0.443
283,0.0,0.0,0.0,0.147
284,0.0,0.0,0.0,0.155
285,0.0,0.0,0.0,0.102
286,0.0,0.0,0.0,0.44
287,0.0,0.0,0.0,0.215
288,0.0,0.0,0.0,0.088
289,0.0,0.0,0.0,0.239
290,0.0,0.0,0.0,0.049
291,0.0,0.0,0.0,0.028
292,0.0,0.0,0.0,0.022
293,0.0,0.0,0.0,0.033
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.001
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.001
300,0.0,0.0,0.0,0.004
301,0.0,0.0,0.0,0.043
302,0.0,0.0,0.0,0.002
303,0.0,0.0,0.0,0.003
304,0.0,0.0,0.0,0.244
305,0.0,0.0,0.0,0.071
306,0.0,0.0,0.0,0.094
307,0.0,0.0,0.0,0.692
308,0.0,0.0,0.0,0.591
309,0.0,0.0,0.0,0.711
310,0.0,0.0,0.0,0.727
311,0.0,0.0,0.0,0.751
312,0.0,0.0,0.0,0.429
313,0.0,0.0,0.0,0.425
314,0.0,0.0,0.0,0.46
315,0.0,0.0,0.0,0.105
316,0.0,0.0,0.0,0.084
317,0.0,0.0,0.0,0.058
318,0.0,0.0,0.0,0.027
319,0.0,0.0,0.0,0.03
320,0.0,0.0,0.0,0.031
321,0.0,0.0,0.0,0.162
322,0.0,0.0,0.0,0.145
323,0.0,0.0,0.0,0.773
324,0.0,0.0,0.0,0.693
325,0.0,0.0,0.0,0.98
326,0.0,0.0,0.0,0.612
327,0.0,0.0,0.0,0.579
328,0.0,0.0,0.0,0.655
329,0.0,0.0,0.0,0.303
330,0.0,0.0,0.0,0.213
331,0.0,0.0,0.0,0.293
332,0.0,0.0,0.0,0.409
333,0.0,0.0,0.0,0.561
334,0.0,0.0,0.0,0.233
335,0.0,0.0,0.0,0.125
336,0.0,0.0,0.0,0.337
337,0.0,0.0,0.0,0.261
338,0.0,0.0,0.0,0.256
339,0.0,0.0,0.0,0.038
340,0.0,0.0,0.0,0.365
341,0.0,0.0,0.0,0.126
342,0.0,0.0,0.0,0.061
343,0.0,0.0,0.0,0.031
344,0.0,0.0,0.0,0.03
345,0.0,0.0,0.0,0.056
346,0.0,0.0,0.0,0.122
347,0.0,0.0,0.0,0.151
348,0.0,0.0,0.0,0.131
349,0.0,0.0,0.0,0.147
350,0.0,0.0,0.0,0.182
351,0.0,0.0,0.0,0.101
352,0.0,0.0,0.0,0.083
353,0.0,0.0,0.0,0.062
354,0.0,0.0,0.0,0.12
355,0.0,0.0,0.0,0.397
356,0.0,0.0,0.0,0.201
357,0.0,0.0,0.0,0.153
358,0.0,0.0,0.0,0.333
359,0.0,0.0,0.0,0.019
360,0.0,0.0,0.0,0.072
361,0.0,0.0,0.0,0.001
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.001
364,0.0,0.0,0.0,0.0
