,mean,slp,chg,pvalue
146,3.59,-0.038,-1.604,0.0
147,3.681,-0.042,-1.785,0.004
148,3.93,-0.037,-1.554,0.002
149,3.74,-0.014,-0.578,0.203
150,3.96,0.005,0.198,0.86
151,3.76,0.028,1.176,0.042
152,4.3,0.053,2.24,0.0
153,4.41,0.065,2.73,0.0
154,5.86,0.058,2.428,0.003
155,6.45,0.056,2.362,0.007
156,6.62,0.094,3.948,0.001
157,5.69,0.095,3.99,0.0
158,5.26,0.051,2.128,0.061
159,4.84,0.023,0.964,0.196
160,4.53,0.028,1.182,0.005
161,3.68,-0.007,-0.306,0.639
162,3.99,-0.037,-1.54,0.025
163,4.16,-0.039,-1.622,0.004
164,3.57,-0.03,-1.26,0.018
165,4.27,-0.031,-1.292,0.026
166,3.68,-0.017,-0.712,0.235
167,3.93,-0.009,-0.372,0.511
168,3.85,-0.015,-0.65,0.229
169,3.37,-0.024,-1.015,0.014
170,3.37,-0.035,-1.452,0.0
171,3.08,-0.043,-1.785,0.0
172,2.83,-0.031,-1.302,0.001
173,2.58,-0.029,-1.21,0.008
174,2.24,-0.03,-1.274,0.002
175,2.12,-0.024,-1.024,0.001
176,2.01,-0.02,-0.84,0.002
177,1.96,-0.018,-0.736,0.004
178,1.9,-0.016,-0.654,0.005
179,1.84,-0.014,-0.57,0.069
180,1.91,-0.014,-0.588,0.112
181,1.64,-0.012,-0.494,0.065
182,1.61,-0.009,-0.385,0.089
183,1.59,-0.006,-0.272,0.203
184,1.35,-0.011,-0.462,0.1
185,1.5,-0.006,-0.248,0.096
186,1.28,-0.005,-0.21,0.216
187,1.19,-0.009,-0.364,0.03
188,1.12,-0.006,-0.234,0.018
189,1.02,-0.007,-0.28,0.001
190,0.96,-0.009,-0.372,0.0
191,1.02,-0.011,-0.474,0.0
192,0.98,-0.011,-0.452,0.0
193,0.9,-0.01,-0.42,0.0
194,0.77,-0.008,-0.33,0.0
195,0.74,-0.007,-0.306,0.0
196,0.67,-0.007,-0.276,0.0
197,0.63,-0.007,-0.28,0.0
198,0.65,-0.007,-0.315,0.0
199,0.61,-0.006,-0.252,0.0
200,0.57,-0.006,-0.252,0.0
201,0.54,-0.006,-0.242,0.0
202,0.48,-0.006,-0.268,0.0
203,0.48,-0.007,-0.3,0.0
204,0.46,-0.007,-0.3,0.0
205,0.48,-0.007,-0.29,0.0
206,0.48,-0.007,-0.296,0.0
207,0.45,-0.008,-0.314,0.0
208,0.42,-0.005,-0.218,0.0
209,0.42,-0.004,-0.17,0.0
210,0.42,-0.005,-0.194,0.0
211,0.4,-0.005,-0.21,0.0
212,0.37,-0.005,-0.198,0.0
213,0.34,-0.004,-0.152,0.0
214,0.34,-0.003,-0.14,0.0
215,0.32,-0.003,-0.13,0.0
216,0.31,-0.003,-0.126,0.001
217,0.29,-0.002,-0.1,0.007
218,0.28,-0.003,-0.12,0.0
219,0.27,-0.003,-0.12,0.0
220,0.27,-0.003,-0.11,0.0
221,0.26,-0.003,-0.126,0.0
222,0.27,-0.003,-0.14,0.0
223,0.27,-0.003,-0.132,0.0
224,0.26,-0.004,-0.176,0.0
225,0.26,-0.004,-0.175,0.0
226,0.26,-0.004,-0.152,0.0
227,0.25,-0.005,-0.198,0.0
228,0.24,-0.004,-0.184,0.0
229,0.23,-0.004,-0.152,0.0
230,0.23,-0.003,-0.112,0.0
231,0.22,-0.003,-0.132,0.0
232,0.22,-0.003,-0.14,0.0
233,0.21,-0.003,-0.13,0.0
234,0.22,-0.003,-0.13,0.0
235,0.21,-0.003,-0.13,0.0
236,0.2,-0.003,-0.12,0.0
237,0.2,-0.003,-0.106,0.0
238,0.18,-0.002,-0.088,0.0
239,0.19,-0.002,-0.09,0.0
240,0.19,-0.002,-0.084,0.0
241,0.18,-0.002,-0.09,0.0
242,0.17,-0.002,-0.092,0.0
243,0.18,-0.002,-0.094,0.0
244,0.18,-0.002,-0.105,0.0
245,0.18,-0.003,-0.105,0.0
246,0.17,-0.002,-0.106,0.0
247,0.17,-0.002,-0.096,0.0
248,0.18,-0.003,-0.105,0.0
249,0.18,-0.003,-0.112,0.0
250,0.17,-0.002,-0.102,0.0
251,0.18,-0.003,-0.12,0.0
252,0.19,-0.002,-0.105,0.0
253,0.19,-0.003,-0.114,0.0
254,0.19,-0.003,-0.128,0.0
255,0.19,-0.003,-0.105,0.0
256,0.19,-0.002,-0.09,0.0
257,0.2,-0.002,-0.08,0.002
258,0.19,-0.002,-0.094,0.0
259,0.19,-0.002,-0.096,0.0
260,0.2,-0.002,-0.096,0.0
261,0.21,-0.003,-0.126,0.0
262,0.21,-0.003,-0.12,0.0
263,0.21,-0.003,-0.12,0.0
264,0.21,-0.003,-0.11,0.0
265,0.22,-0.002,-0.088,0.0
266,0.2,-0.002,-0.076,0.004
267,0.2,-0.002,-0.07,0.004
268,0.21,-0.002,-0.088,0.002
269,0.2,-0.002,-0.094,0.012
270,0.2,-0.002,-0.084,0.047
271,0.2,-0.002,-0.076,0.149
272,0.21,-0.002,-0.076,0.212
273,0.22,-0.002,-0.086,0.223
274,0.22,-0.002,-0.084,0.237
275,0.21,-0.002,-0.092,0.129
276,0.22,-0.002,-0.086,0.139
277,0.22,-0.002,-0.08,0.236
278,0.22,-0.002,-0.084,0.246
279,0.23,-0.001,-0.06,0.416
280,0.23,-0.002,-0.078,0.258
281,0.22,-0.001,-0.032,0.446
282,0.22,-0.001,-0.024,0.511
283,0.24,-0.002,-0.072,0.274
284,0.25,-0.002,-0.084,0.164
285,0.24,-0.002,-0.08,0.18
286,0.24,-0.001,-0.052,0.117
287,0.24,-0.001,-0.06,0.13
288,0.25,-0.001,-0.06,0.119
289,0.23,-0.002,-0.07,0.098
290,0.22,-0.001,-0.058,0.087
291,0.22,-0.001,-0.054,0.106
292,0.23,-0.001,-0.06,0.16
293,0.22,-0.001,-0.052,0.117
294,0.22,-0.001,-0.046,0.193
295,0.21,-0.001,-0.024,0.348
296,0.21,-0.001,-0.046,0.135
297,0.21,-0.001,-0.046,0.071
298,0.2,-0.001,-0.052,0.056
299,0.2,-0.001,-0.04,0.091
300,0.2,-0.001,-0.036,0.122
301,0.19,-0.0,-0.018,0.379
302,0.19,-0.001,-0.028,0.331
303,0.2,-0.001,-0.038,0.189
304,0.19,-0.001,-0.022,0.38
305,0.19,0.0,0.0,0.676
306,0.19,0.0,0.0,0.958
307,0.19,0.0,0.0,0.656
308,0.2,-0.0,-0.01,0.422
309,0.2,0.0,0.0,0.982
310,0.19,0.0,0.0,0.938
311,0.19,0.0,0.0,0.761
312,0.19,0.0,0.0,0.924
313,0.18,0.0,0.0,0.824
314,0.18,0.0,0.0,0.808
315,0.18,0.0,0.0,0.795
316,0.18,0.0,0.0,0.949
317,0.17,0.0,0.0,0.713
318,0.17,0.0,0.0,0.667
319,0.16,0.0,0.0,0.826
320,0.16,0.0,0.0,0.632
321,0.16,0.0,0.0,0.429
322,0.16,0.0,0.01,0.34
323,0.16,0.0,0.014,0.293
324,0.16,0.0,0.0,0.452
325,0.17,0.0,0.0,0.552
326,0.16,0.0,0.01,0.303
327,0.16,0.0,0.0,0.472
328,0.15,0.0,0.0,0.341
329,0.15,0.001,0.028,0.008
330,0.14,0.0,0.021,0.021
331,0.14,0.0,0.02,0.017
332,0.14,0.0,0.02,0.015
333,0.13,0.001,0.024,0.015
334,0.13,0.001,0.028,0.005
335,0.13,0.001,0.024,0.007
336,0.13,0.001,0.022,0.014
337,0.13,0.0,0.018,0.021
338,0.13,0.0,0.0,0.217
339,0.12,0.0,0.0,0.243
340,0.12,0.0,0.0,0.278
341,0.12,0.0,0.0,0.218
342,0.11,0.0,0.0,0.27
343,0.11,0.0,0.0,0.392
344,0.11,0.0,0.0,0.274
345,0.11,0.0,0.014,0.03
346,0.11,0.0,0.014,0.015
347,0.1,0.0,0.0,0.117
348,0.11,0.0,0.012,0.016
349,0.11,0.0,0.012,0.011
350,0.11,0.0,0.0,0.213
351,0.1,0.0,0.0,0.288
352,0.1,0.0,0.0,0.257
353,0.1,0.0,0.0,0.222
354,0.1,0.0,0.014,0.034
355,0.1,0.0,0.016,0.008
356,0.09,0.0,0.02,0.0
357,0.1,0.001,0.024,0.0
358,0.09,0.0,0.018,0.001
359,0.09,0.0,0.016,0.001
360,0.09,0.0,0.012,0.003
361,0.09,0.0,0.02,0.0
362,0.09,0.001,0.024,0.0
363,0.09,0.0,0.014,0.0
364,0.09,0.0,0.014,0.002
