,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.00815649831649833,-13.84274013468016,0.16216365816870937,0.0,41.0,0.343,0.045,2.299,2.642
09-08,0.00917653703703704,-15.765767537037043,0.13410420706163917,0.0,41.0,0.385,0.061,2.395,2.78
09-09,0.010071750841750843,-17.490209932659937,0.2232804614817443,0.0,41.0,0.423,0.049,2.442,2.865
09-10,0.008983106060606053,-15.3564590151515,0.4184244532950223,0.0,41.0,0.377,0.035,2.421,2.798
09-11,0.011496875,-20.435253125000003,0.36798012229764154,0.0,41.0,0.483,0.065,2.317,2.8
09-12,0.013857199134199135,-25.012041069264072,0.198830824510976,0.0,41.0,0.582,0.102,2.411,2.993
09-13,0.00800485714285714,-13.378299428571424,0.48443909351228687,0.0,41.0,0.337,0.072,2.463,2.8
09-14,0.005718192640692642,-8.937437088744591,0.575929107814223,0.0,41.0,0.24,0.057,2.379,2.619
09-15,0.005437030303030306,-8.511233575757583,0.39877106169937937,0.0,41.0,0.228,0.057,2.249,2.477
09-16,0.006220487012986999,-10.10283353896101,0.40563345384794225,0.0,41.0,0.261,0.069,2.208,2.469
09-17,0.0034875588235294052,-4.699140088235281,0.5262665868298575,0.0,41.0,0.146,0.037,2.203,2.349
09-18,0.0014994035087719235,-0.7078376140350748,0.8532744427876275,0.0,41.0,0.063,0.009,2.259,2.322
09-19,-0.003460623938879455,9.176127253820031,0.6194057052639452,-0.0,41.0,-0.146,-0.009,2.328,2.182
09-20,0.0016011842105263432,-0.96506723684216,0.7846331461245761,0.0,41.0,0.067,0.004,2.204,2.271
09-21,-0.0002968725490196092,2.8574482254901983,0.9366595152518902,-0.0,41.0,-0.013,-0.002,2.27,2.257
09-22,0.0004735309617918353,1.3457116073781212,0.9167379430212836,0.0,41.0,0.02,0.003,2.283,2.303
09-23,0.0009595977011494249,0.28916419540229943,0.6371991109173922,0.0,41.0,0.041,0.006,2.188,2.229
09-24,0.0016508333333333403,-1.0360158333333476,0.6281758793422916,0.0,41.0,0.069,0.009,2.231,2.3
09-25,0.00023279032258065064,1.8269521451612794,0.9542788137976523,0.0,41.0,0.009,0.001,2.288,2.297
09-26,0.0006639221014492729,0.8802197192029033,0.9171891210491712,0.0,41.0,0.028,0.004,2.194,2.222
09-27,0.0008254166666666772,0.5290920833333126,0.8921538973330303,0.0,41.0,0.034,0.005,2.163,2.197
09-28,0.007806196172248805,-13.227386148325362,0.5466450725750089,0.0,41.0,0.328,0.029,2.221,2.549
09-29,0.01284783405172414,-23.033940269396556,0.18067602124392623,0.0,41.0,0.54,0.041,2.392,2.932
09-30,0.03138267857142856,-60.15867446428569,0.02159077786371899,2.0,41.0,1.318,0.139,1.948,3.266
10-01,0.04846375000000001,-93.62453625000002,0.02867293105645352,2.0,41.0,2.036,0.256,2.285,4.321
10-02,0.045430311355311344,-87.61729239926738,0.04327544092781155,2.0,41.0,1.908,0.251,2.289,4.197
10-03,0.03467873015873016,-66.06828158730158,0.004934135773705384,3.0,41.0,1.456,0.16,2.561,4.017
10-04,0.026413333333333334,-50.05515333333334,0.0020798034001208165,3.0,41.0,1.109,0.119,2.217,3.326
10-05,0.025063071895424845,-47.55408071895427,0.001375559301247442,3.0,41.0,1.052,0.143,2.046,3.098
10-06,0.023819166666666662,-45.027894166666655,0.05723250250267786,1.0,41.0,1.001,0.096,2.11,3.111
10-07,0.02338680555555556,-44.23435430555556,0.017705924943751672,2.0,41.0,0.982,0.143,2.048,3.03
10-08,0.031299184782608694,-59.87857038043478,0.0002184913902389951,3.0,41.0,1.314,0.232,2.063,3.377
10-09,0.031337757936507935,-60.01510811507936,6.9788484089450264e-06,3.0,41.0,1.317,0.263,2.002,3.319
10-10,0.0389125,-75.32115750000001,0.0020852762143939163,3.0,41.0,1.634,0.221,1.687,3.321
10-11,0.0459875,-89.4074825,0.0004432226036508169,3.0,41.0,1.931,0.22,1.602,3.533
10-12,0.04933881578947369,-96.0529927631579,0.0001376005289370763,3.0,41.0,2.072,0.311,1.589,3.661
10-13,0.03913623931623932,-75.54484239316241,0.0004561653903163432,3.0,41.0,1.643,0.255,1.906,3.549
10-14,0.03302634897360704,-63.302871598240465,0.00029949196350043117,3.0,41.0,1.387,0.21,2.056,3.443
10-15,0.03452053140096619,-66.41992227053142,2.6412502851513864e-07,3.0,41.0,1.45,0.249,1.896,3.346
10-16,0.03195541666666665,-61.360177916666636,1.1961542867311437e-12,3.0,41.0,1.342,0.223,1.88,3.222
10-17,0.029192414772727285,-55.83693713068185,3.867384634759219e-09,3.0,41.0,1.226,0.22,1.935,3.161
10-18,0.023819166666666666,-45.129774166666664,5.646396166181233e-07,3.0,41.0,1.001,0.193,2.008,3.009
10-19,0.021921269841269825,-41.27078841269838,6.710841256030164e-07,3.0,41.0,0.921,0.196,2.111,3.032
10-20,0.020214285714285716,-37.920787142857144,0.005851562070454008,3.0,41.0,0.849,0.149,2.083,2.932
10-21,0.016316943972835313,-30.21773100169779,0.012235306680722813,2.0,41.0,0.685,0.133,2.074,2.759
10-22,0.010935928571428562,-19.455421214285696,0.15851795153281012,0.0,41.0,0.459,0.096,2.187,2.646
10-23,0.009424910714285719,-16.449046517857155,0.31492705939158183,0.0,41.0,0.396,0.058,2.203,2.599
10-24,0.011838202341137121,-21.137376479933103,0.19850887983846155,0.0,41.0,0.498,0.053,2.29,2.788
10-25,0.0023686996336996355,-2.049360567765571,0.8742082468664092,0.0,41.0,0.1,0.015,2.638,2.738
10-26,-0.0061906249999999965,15.176759374999993,0.7448818130312156,-0.0,41.0,-0.26,-0.049,2.926,2.666
10-27,-0.013914166666666651,31.267019166666635,0.5332689250674163,-0.0,41.0,-0.585,-0.115,3.731,3.146
10-28,-0.019102500000000022,41.440397500000046,0.38611741688060963,-0.0,41.0,-0.803,-0.13,3.637,2.834
10-29,-0.005119727272727283,13.88503481818184,0.8099427766544403,-0.0,41.0,-0.215,-0.033,3.753,3.538
10-30,0.047638333333333324,-91.18212833333331,0.08503428761230492,1.0,41.0,2.001,0.129,3.094,5.095
10-31,0.07044239130434787,-136.2580402173914,0.02446958385363751,2.0,41.0,2.959,0.227,3.147,6.106
11-01,0.08227367424242424,-160.44647481060605,0.02751197163688679,2.0,41.0,3.456,0.403,2.373,5.829
11-02,0.07823677248677248,-152.4050082010582,0.019897899387878004,2.0,41.0,3.286,0.439,2.426,5.712
11-03,0.0593513888888889,-114.5399263888889,0.01404179980760234,2.0,41.0,2.493,0.212,2.916,5.409
11-04,0.035375000000000004,-66.837525,0.12210645982050816,0.0,41.0,1.485,0.124,3.17,4.655
11-05,0.03186826086956522,-60.05395347826088,0.10629035526333541,0.0,41.0,1.339,0.052,3.013,4.352
11-06,0.023801789473684186,-43.95737715789469,0.25933005409913945,0.0,41.0,1.0,0.057,3.146,4.146
11-07,0.007954461805555554,-12.391769149305553,0.6334774236890564,0.0,41.0,0.334,0.032,3.35,3.684
11-08,0.004480833333333344,-4.740485833333354,0.6870485768131511,0.0,41.0,0.188,0.012,4.127,4.315
11-09,0.004594155844155828,-5.4764175324675,0.6227664533501254,0.0,41.0,0.193,0.016,3.615,3.808
11-10,0.005483125000000014,-7.536466875000027,0.6799698336911466,0.0,41.0,0.23,0.023,3.315,3.545
11-11,0.0035844164456233455,-3.542848474801068,0.8245526382970381,0.0,41.0,0.15,0.018,3.551,3.701
11-12,-0.0028572115384615376,9.956565865384613,0.8106976662812586,-0.0,41.0,-0.12,-0.014,4.302,4.182
11-13,0.009391045977011485,-14.754100908045956,0.49150818339503477,0.0,41.0,0.394,0.036,3.831,4.225
11-14,0.025545719063545136,-45.74549240802673,0.26406300807101823,0.0,41.0,1.073,0.096,4.809,5.882
11-15,0.03301666666666662,-61.500616666666566,0.14333145795418556,0.0,41.0,1.387,0.145,3.839,5.226
11-16,0.01773803571428564,-30.619033392856995,0.181472016462074,0.0,41.0,0.745,0.082,4.485,5.23
11-17,0.010623730158730173,-16.935236587301617,0.11612631029176645,0.0,41.0,0.446,0.027,4.089,4.535
11-18,0.01361095238095238,-23.133093809523807,0.484128547784207,0.0,41.0,0.572,0.045,3.803,4.375
11-19,0.006549288194444466,-9.130027100694488,0.6488869455512545,0.0,41.0,0.275,0.026,3.831,4.106
11-20,0.0002234210526315818,3.854981315789467,1.0,0.0,41.0,0.01,0.001,4.297,4.307
11-21,-0.0077665413533834615,20.251416165413538,0.8038665854915332,-0.0,41.0,-0.326,-0.028,4.881,4.555
11-22,-0.010803900966183569,26.04009803140095,0.556414202762386,-0.0,41.0,-0.454,-0.045,4.659,4.205
11-23,-0.015489002557544752,35.77351611253196,0.024243510304917226,-2.0,41.0,-0.651,-0.055,5.121,4.47
11-24,-0.03717843137254899,79.52688431372543,0.034224343337246665,-2.0,41.0,-1.562,-0.125,5.951,4.389
11-25,-0.03093398268398269,66.76123138528139,0.00666645934761001,-3.0,41.0,-1.299,-0.104,5.543,4.244
11-26,-0.02320048701298702,50.87747353896105,0.03126945677978887,-2.0,41.0,-0.975,-0.077,4.964,3.989
11-27,-0.030311519607843153,64.92262769607846,0.14588171700377384,-0.0,41.0,-1.273,-0.103,4.936,3.663
11-28,-0.03674035087719302,78.14176140350884,0.07468969321615493,-1.0,41.0,-1.543,-0.098,5.433,3.89
11-29,-0.10376666666666665,212.55186666666663,0.027724506661938486,-2.0,41.0,-4.359,-0.232,7.198,2.839
11-30,-0.14150000000000001,290.9806,0.0005496178640247429,-3.0,41.0,-5.943,-0.304,10.952,5.009
12-01,-0.12365170454545454,254.73585738636362,0.0006220222656441177,-3.0,41.0,-5.193,-0.324,10.029,4.836
12-02,-0.041978333333333354,91.64058833333337,0.3079136823595032,-0.0,41.0,-1.763,-0.111,8.565,6.802
12-03,-0.034005039787798425,76.15477453580905,0.4015897908342474,-0.0,41.0,-1.428,-0.1,8.859,7.431
12-04,-0.0730948571428571,154.43681942857134,0.033194746910550244,-2.0,41.0,-3.07,-0.234,9.782,6.712
12-05,-0.10451023529411757,217.51916035294104,0.0036859615440967275,-3.0,41.0,-4.389,-0.303,10.693,6.304
12-06,-0.07557148148148145,159.8686914814814,0.03451493557248675,-2.0,41.0,-3.174,-0.191,10.313,7.139
12-07,-0.016247529411764702,40.85561129411764,0.5794551952457745,-0.0,41.0,-0.683,-0.04,8.702,8.019
12-08,-0.000943333333333333,9.583323333333333,0.9709264545468843,-0.0,41.0,-0.039,-0.002,7.716,7.677
12-09,0.007075000000000007,-7.294325000000014,0.6789662668151915,0.0,41.0,0.297,0.021,6.707,7.004
12-10,0.0011812173913043384,4.289246434782628,0.9738164521408723,0.0,41.0,0.049,0.003,6.627,6.676
12-11,0.006584956709956718,-6.654328463203479,0.9558018278363116,0.0,41.0,0.277,0.015,6.377,6.654
12-12,0.018732670454545464,-30.456508238636385,0.7729984446626743,0.0,41.0,0.787,0.045,6.615,7.402
12-13,0.0040007440476190256,-1.1488873511904325,0.9786395342842824,0.0,41.0,0.168,0.009,6.769,6.937
12-14,-0.01313928571428572,33.34043214285715,0.6862056478647562,-0.0,41.0,-0.552,-0.033,7.338,6.786
12-15,-0.008357602339181279,23.413947076023376,0.8094383572960371,-0.0,41.0,-0.351,-0.022,6.874,6.523
12-16,0.021022857142857142,-34.49689142857143,0.6867038385935713,0.0,41.0,0.883,0.04,7.107,7.99
12-17,0.01881051587301588,-27.753821230158746,0.8013559692855285,0.0,41.0,0.79,0.046,9.472,10.262
12-18,-0.01732045112781956,44.4436818045113,0.6670269749737929,-0.0,41.0,-0.728,-0.043,10.167,9.439
12-19,0.010805454545454498,-12.430903636363542,0.6497122130922028,0.0,41.0,0.454,0.03,8.953,9.407
12-20,0.009015571428571428,-8.711427285714286,0.7865290634208129,0.0,41.0,0.379,0.029,9.13,9.509
12-21,-0.002299375000000008,14.076950625000016,0.8493429966851203,-0.0,41.0,-0.096,-0.007,9.526,9.43
12-22,0.018630833333333333,-28.97943583333333,0.6599229239554285,0.0,41.0,0.782,0.048,7.891,8.673
12-23,0.02226544117647058,-37.00911691176469,0.65996298447293,0.0,41.0,0.935,0.064,7.054,7.989
12-24,0.02572239089184055,-42.47625939278926,0.5967408507343481,0.0,41.0,1.081,0.071,8.428,9.509
12-25,-0.03773333333333332,85.61693333333331,0.30381449861701215,-0.0,41.0,-1.585,-0.085,10.943,9.358
12-26,-0.02627857142857143,63.794264285714284,0.4350193096836752,-0.0,41.0,-1.104,-0.056,11.789,10.685
12-27,0.005558928571428653,-0.21679821428587687,0.8623043426653343,0.0,41.0,0.234,0.012,10.784,11.018
12-28,0.006131666666666681,-2.040901666666695,0.7855391546754336,0.0,41.0,0.257,0.016,10.094,10.351
12-29,0.026576602564102568,-42.59902852564103,0.6672963579204556,0.0,41.0,1.116,0.07,9.996,11.112
12-30,0.019048076923076907,-28.28530576923074,0.7152630839409804,0.0,41.0,0.8,0.042,9.411,10.211
12-31,0.014936111111111127,-19.527786111111148,0.7512133494069289,0.0,41.0,0.627,0.029,10.031,10.658
