,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.09393496621621644,-110.04552998310857,0.5767515751868981,0.0,40.0,3.945,0.046,75.852,79.797
09-06,0.6231273291925465,-1173.7209673913044,9.599686758887671e-05,3.0,40.0,26.171,0.294,59.448,85.619
09-07,0.63675,-1196.559375,0.0018287420585019198,3.0,40.0,26.743,0.278,63.569,90.312
09-08,0.5659999999999998,-1053.0429999999997,0.0035032619748467386,3.0,40.0,23.772,0.247,67.071,90.843
09-09,0.7856039426523294,-1499.5624793906802,1.0635343605791547e-07,3.0,40.0,32.995,0.365,55.148,88.143
09-10,1.039140625,-1999.1805390624997,8.762375758974983e-06,3.0,40.0,43.644,0.484,57.279,100.923
09-11,0.9505897435897435,-1824.0511025641024,0.0006732700058720287,3.0,40.0,39.925,0.444,57.166,97.091
09-12,0.5357518115942028,-1003.6289954710143,3.913422919055165e-08,3.0,40.0,22.501,0.291,56.624,79.125
09-13,0.6378850267379679,-1199.9597259358288,2.035080104434428e-09,3.0,40.0,26.791,0.365,62.415,89.206
09-14,0.6175018382352938,-1170.9684237132346,8.11737344008634e-11,3.0,40.0,25.935,0.355,51.068,77.003
09-15,0.24685597826086958,-432.4966725543478,0.2049452229629649,0.0,40.0,10.368,0.139,56.031,66.399
09-16,-0.06603333333333362,190.40711666666726,0.8515433522674383,-0.0,40.0,-2.773,-0.04,59.727,56.954
09-17,-0.09793289473684216,256.8468901315791,0.49118285727682265,-0.0,40.0,-4.113,-0.06,63.038,58.925
09-18,-0.22147826086956504,505.73330434782577,0.4229277771650839,-0.0,40.0,-9.302,-0.136,67.428,58.126
09-19,-0.005660000000000025,71.59051000000005,0.980567849011734,-0.0,40.0,-0.237,-0.004,60.389,60.152
09-20,0.04198351648351639,-32.39805769230751,0.8987390364509187,0.0,40.0,1.764,0.026,50.687,52.451
09-21,0.5122572115384614,-971.5325372596151,0.02796493393131061,2.0,40.0,21.515,0.31,42.224,63.739
09-22,0.6453509803921571,-1232.9924343137259,0.0016816395547987195,3.0,40.0,27.105,0.345,44.157,71.262
09-23,-0.06516447368421081,186.26520065789532,0.7706570420785535,-0.0,40.0,-2.737,-0.033,57.305,54.568
09-24,-0.2547777472527472,574.8293278846153,0.4371809998639713,-0.0,40.0,-10.7,-0.132,70.624,59.924
09-25,0.014894736842105329,39.00186842105249,0.9620870367282093,0.0,40.0,0.625,0.008,68.479,69.104
09-26,0.10126960784313732,-140.55181127450993,0.6779442066826198,0.0,40.0,4.253,0.06,59.861,64.114
09-27,0.20197983870967745,-349.8867076612904,0.32571895363197134,0.0,40.0,8.484,0.131,49.831,58.315
09-28,0.34603488095238094,-637.3562095833333,0.015333114126580227,2.0,40.0,14.533,0.226,47.447,61.98
09-29,0.6080584980237155,-1163.1329083003955,0.0038387001968789303,3.0,40.0,25.538,0.386,40.215,65.753
09-30,0.34250256410256424,-635.5323743589746,0.20903346902771736,0.0,40.0,14.385,0.235,42.28,56.665
10-01,-0.13605769230769255,323.27579807692354,0.07099341203120235,-1.0,40.0,-5.715,-0.096,54.018,48.303
10-02,-0.616788392857143,1279.4881031250004,2.2118098685908194e-08,-3.0,40.0,-25.905,-0.411,58.864,32.959
10-03,-1.0113880952380951,2067.671108333333,1.212363542890671e-13,-3.0,40.0,-42.478,-0.702,66.134,23.656
10-04,-0.9540440972222224,1950.5221282986113,2.506950202985081e-10,-3.0,40.0,-40.07,-0.762,62.469,22.399
10-05,-0.6827374999999999,1404.2123937499998,0.00010980114376391015,-3.0,40.0,-28.675,-0.529,53.075,24.4
10-06,-0.3098084045584044,661.4605965099712,0.07758498702445715,-1.0,40.0,-13.012,-0.22,48.35,35.338
10-07,-0.42280200000000034,888.4102970000007,0.013450616944117755,-2.0,40.0,-17.758,-0.333,51.685,33.927
10-08,-0.6175885416666667,1269.2012005208335,0.003288577769806622,-3.0,40.0,-25.938,-0.532,46.993,21.055
10-09,-0.8395666666666666,1711.4094833333331,0.0002213054267024006,-3.0,40.0,-35.262,-0.759,49.907,14.645
10-10,-0.48345833333333355,1003.1229791666672,0.005433917934967392,-3.0,40.0,-20.305,-0.447,46.359,26.054
10-11,-0.3530949074074074,743.5821724537036,0.004013333645508155,-3.0,40.0,-14.83,-0.341,44.807,29.977
10-12,-0.28517692307692377,601.4805807692321,0.039943838439476353,-2.0,40.0,-11.977,-0.287,37.115,25.138
10-13,-0.1382630718954248,304.61874918300646,0.23063683127732992,-0.0,40.0,-5.807,-0.149,30.996,25.189
10-14,-0.06613586956521723,162.31203532608666,0.3876469348367251,-0.0,40.0,-2.778,-0.07,31.429,28.651
10-15,-0.1038200226244344,236.91631521493215,0.525033252022393,-0.0,40.0,-4.36,-0.108,31.456,27.096
10-16,-0.09816886446886441,227.74497564102555,0.640761740582712,-0.0,40.0,-4.123,-0.101,33.469,29.346
10-17,-0.13010138888888895,287.74162569444456,0.0996566497173863,-1.0,40.0,-5.464,-0.143,30.271,24.807
10-18,-0.17046536050156744,366.3855729623825,0.020447621773469038,-2.0,40.0,-7.16,-0.205,29.035,21.875
10-19,-0.24752392857142858,520.74087125,0.0022265811640154176,-3.0,40.0,-10.396,-0.291,30.891,20.495
10-20,-0.22765777777777785,480.189368888889,0.045322432468528184,-2.0,40.0,-9.562,-0.231,29.655,20.093
10-21,-0.13469711538461543,292.907585096154,0.12278857192819936,-0.0,40.0,-5.657,-0.138,26.342,20.685
10-22,-0.09989900000000006,223.1371515000001,0.1966635859762884,-0.0,40.0,-4.196,-0.118,25.437,21.241
10-23,-0.09220909926470586,204.04743488051466,0.27196991438602236,-0.0,40.0,-3.873,-0.12,21.566,17.693
10-24,-0.14621666666666672,310.82125833333345,0.0322095700903835,-2.0,40.0,-6.141,-0.204,21.458,15.317
10-25,-0.14849892473118276,313.88245107526876,0.002868155871811773,-3.0,40.0,-6.237,-0.232,20.003,13.766
10-26,-0.11812629629629628,253.66385314814812,0.03355247795658034,-2.0,40.0,-4.961,-0.196,19.892,14.931
10-27,0.0035109022556391242,8.803161842105212,0.9593008999140895,0.0,40.0,0.148,0.006,15.751,15.899
10-28,-0.0070749999999999424,28.869537499999886,0.9018064265249672,-0.0,40.0,-0.297,-0.015,14.868,14.571
10-29,0.003251863354037283,6.8870510869564905,0.9767705025443696,0.0,40.0,0.137,0.008,13.322,13.459
10-30,-0.002937016806722666,18.463128088235248,1.0,-0.0,40.0,-0.124,-0.008,12.651,12.527
10-31,0.056112068965517195,-100.52281982758612,0.11855749418347461,0.0,40.0,2.357,0.164,10.523,12.88
11-01,0.0478865789473684,-84.77752802631574,0.4023238784349292,0.0,40.0,2.011,0.148,9.99,12.001
11-02,0.03973278985507246,-68.51048052536231,0.42070666319219274,0.0,40.0,1.668,0.121,10.121,11.789
11-03,0.04532255639097739,-79.05902894736832,0.5836329062425496,0.0,40.0,1.904,0.138,10.634,12.538
11-04,0.0436374125874126,-76.92231905594407,0.3582643694739889,0.0,40.0,1.833,0.126,9.436,11.269
11-05,0.011247435897435949,-12.516400641025744,0.852987034362098,0.0,40.0,0.473,0.035,9.742,10.215
11-06,0.015704945054945046,-21.96243269230768,0.7908341402989345,0.0,40.0,0.659,0.055,9.118,9.777
11-07,0.0004010121457489505,8.183827226720723,1.0,0.0,40.0,0.017,0.002,8.977,8.994
11-08,0.0020554736842105332,3.915185842105249,0.9475751269870782,0.0,40.0,0.086,0.009,7.983,8.069
11-09,-0.010400249999999951,28.270249624999902,0.9018161771440414,-0.0,40.0,-0.437,-0.046,7.688,7.251
11-10,-0.004461411764705881,16.146781411764703,0.9724542893006249,-0.0,40.0,-0.188,-0.02,7.318,7.13
11-11,-0.00604590909090915,18.634199318181935,0.8848613260582376,-0.0,40.0,-0.254,-0.028,6.669,6.415
11-12,-0.012145416666666695,30.781615208333392,0.6834481923670501,-0.0,40.0,-0.51,-0.057,6.746,6.236
11-13,0.013678333333333344,-21.03939916666669,0.44092374151955327,0.0,40.0,0.575,0.066,6.03,6.605
11-14,0.002122500000000005,2.0266337499999896,1.0,0.0,40.0,0.089,0.01,6.227,6.316
11-15,-0.01013957219251338,26.518235026737987,0.8307960395130871,-0.0,40.0,-0.426,-0.046,6.452,6.026
11-16,-0.024459285714285715,54.8390325,0.40888404433756187,-0.0,40.0,-1.027,-0.117,6.434,5.407
11-17,-0.008694865319865321,23.291388341750846,0.7486770315338713,-0.0,40.0,-0.365,-0.038,6.084,5.719
11-18,-0.023154545454545428,51.89190909090904,0.27007262815691835,-0.0,40.0,-0.972,-0.105,6.069,5.097
11-19,-0.034490625,74.39141406249999,0.15494501732721577,-0.0,40.0,-1.448,-0.16,6.134,4.686
11-20,-0.008713421052631645,22.19647197368434,0.5910555175047185,-0.0,40.0,-0.366,-0.042,4.953,4.587
11-21,-0.008327511961722496,21.764832655502406,0.7075488242167807,-0.0,40.0,-0.35,-0.037,5.285,4.935
11-22,-0.013233400809716602,31.15890151821863,0.4219414262118062,-0.0,40.0,-0.556,-0.054,4.97,4.414
11-23,-0.019477732793522246,44.03439898785421,0.43958272357205264,-0.0,40.0,-0.818,-0.076,5.488,4.67
11-24,-0.021598402777777782,47.9188079513889,0.2876690034795366,-0.0,40.0,-0.908,-0.097,5.176,4.268
11-25,-0.007351201201201202,19.148625600600603,0.6614379223116482,-0.0,40.0,-0.309,-0.037,4.601,4.292
11-26,0.002947916666666675,-2.00016145833335,0.767612980386257,0.0,40.0,0.124,0.015,3.834,3.958
11-27,0.0035032661290322394,-2.9119273588709307,0.8700937120262442,0.0,40.0,0.147,0.019,4.021,4.168
11-28,-0.0010748557692307709,6.265749254807695,0.8530112817462461,-0.0,40.0,-0.046,-0.006,4.139,4.093
11-29,0.00943333333333333,-14.69241666666666,0.3987861667609345,0.0,40.0,0.396,0.057,3.976,4.372
11-30,0.008156965090090094,-12.084994732545054,0.44258479488331215,0.0,40.0,0.342,0.046,4.058,4.4
12-01,0.02496487414187644,-45.29355097254006,0.10021799371972206,0.0,40.0,1.048,0.138,4.112,5.16
12-02,0.027804750000000003,-50.898292875,0.08614516974718489,1.0,40.0,1.168,0.149,4.127,5.295
12-03,0.0365569411764706,-68.34709694117649,0.028729480290386356,2.0,40.0,1.535,0.215,3.999,5.534
12-04,0.03124791666666666,-57.93511145833332,0.029380451708438393,2.0,40.0,1.312,0.212,3.905,5.217
12-05,0.020871249999999994,-37.57939312499998,0.10408831293144205,0.0,40.0,0.876,0.148,3.725,4.601
12-06,0.00878080200501253,-13.57228280701754,0.6200741123376945,0.0,40.0,0.369,0.062,3.805,4.174
12-07,0.005188333333333314,-5.812584166666627,0.825140476383377,0.0,40.0,0.218,0.038,4.455,4.673
12-08,0.010192900432900429,-16.295311515151507,0.5498364685385408,0.0,40.0,0.429,0.076,3.876,4.305
12-09,0.028300000000000054,-52.02955000000011,0.046608254693480955,2.0,40.0,1.189,0.209,3.976,5.165
12-10,0.03888714157706093,-73.59830244175626,0.002241381248900831,3.0,40.0,1.634,0.287,3.359,4.993
12-11,0.04378034188034188,-83.53301324786325,0.006425009288132388,3.0,40.0,1.839,0.307,3.108,4.947
12-12,0.04275760869565216,-81.75793097826084,0.011537400329548086,2.0,40.0,1.796,0.296,2.859,4.655
12-13,0.03615365660919541,-68.77218273347702,0.007191447728837508,3.0,40.0,1.518,0.254,2.776,4.294
12-14,0.03454551724137933,-65.57246620689659,0.01026035875214637,2.0,40.0,1.451,0.237,2.793,4.244
12-15,0.03135511363636361,-59.19644460227268,0.02061175742104826,2.0,40.0,1.317,0.236,2.855,4.172
12-16,0.0282697240990991,-53.25669361204955,0.03057728342644639,2.0,40.0,1.187,0.23,2.689,3.876
12-17,0.019394728260869562,-35.78886442934782,0.08879183296601734,1.0,40.0,0.815,0.168,2.593,3.408
12-18,0.006459241758241767,-9.69674465384617,0.5717660657142389,0.0,40.0,0.271,0.057,3.086,3.357
12-19,0.004761058823529398,-6.1331260588235015,0.6880782053685106,0.0,40.0,0.2,0.041,3.289,3.489
12-20,0.00045201388888888873,2.690750243055556,1.0,0.0,40.0,0.019,0.004,3.585,3.604
12-21,-0.003717912500000002,10.854548131250004,0.8460877045957151,-0.0,40.0,-0.156,-0.033,3.497,3.341
12-22,-0.002032454545454536,7.57106040909089,0.8523734988207399,-0.0,40.0,-0.086,-0.018,3.549,3.463
12-23,-0.004220811965811941,11.845442713675165,0.7744797491214652,-0.0,40.0,-0.177,-0.034,3.492,3.315
12-24,-0.005518500000000004,14.43887225000001,0.7799794431889611,-0.0,40.0,-0.232,-0.041,3.518,3.286
12-25,-0.012622698412698365,28.72151277777768,0.6362717693708413,-0.0,40.0,-0.53,-0.089,3.741,3.211
12-26,-0.015214222689075619,34.070474044117624,0.500437046681645,-0.0,40.0,-0.639,-0.108,3.962,3.323
12-27,-0.010650649509803926,24.737923045343145,0.5600703674788199,-0.0,40.0,-0.447,-0.071,3.66,3.213
12-28,-0.007749929667519183,18.64368444053709,0.5520775975162819,-0.0,40.0,-0.326,-0.049,3.307,2.981
12-29,-0.005641503267973861,14.345094281045762,0.7116325242261661,-0.0,40.0,-0.237,-0.042,3.181,2.944
12-30,-0.0043797619047619,11.710304166666658,0.8831088785699666,-0.0,40.0,-0.184,-0.037,3.043,2.859
12-31,0.0035608036890645593,-4.201366172595522,0.7850555965102222,0.0,40.0,0.15,0.032,2.845,2.995
