,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.014149999999999977,-26.551059999999953,0.00026606369015325093,3.0,39.0,0.594,0.222,1.452,2.046
09-10,0.014149999999999996,-26.50860999999999,0.009138770393591678,3.0,39.0,0.595,0.255,1.494,2.089
09-11,0.014803076923076927,-27.8672276923077,0.008752163770671784,3.0,39.0,0.622,0.266,1.428,2.05
09-12,0.014778888888888888,-27.85852,0.08369676369711532,1.0,39.0,0.621,0.222,1.389,2.01
09-13,0.01584800000000002,-30.204024000000036,0.1037921048883268,0.0,39.0,0.666,0.209,1.159,1.825
09-14,0.020376000000000005,-39.14625800000001,0.0026004826675742887,3.0,39.0,0.856,0.281,1.178,2.034
09-15,0.017772400000000008,-33.82257520000002,0.012645177954262454,2.0,39.0,0.746,0.309,1.349,2.095
09-16,0.01886666666666668,-36.22400000000003,0.0033335254665709524,3.0,39.0,0.793,0.32,1.113,1.906
09-17,0.015950909090909085,-30.154936363636352,0.016152310669371506,2.0,39.0,0.67,0.149,1.412,2.082
09-18,0.020699428571428573,-39.61417828571429,0.02013789563701751,2.0,39.0,0.869,0.251,1.35,2.219
09-19,0.023771999999999977,-46.02485599999996,0.0007004159135053367,3.0,39.0,0.998,0.386,1.02,2.018
09-20,0.024762499999999993,-47.76898499999999,0.004529904723887368,3.0,39.0,1.04,0.295,1.236,2.276
09-21,0.022639999999999993,-43.318809999999985,0.002087699247866226,3.0,39.0,0.951,0.191,1.486,2.437
09-22,0.02117620689655172,-40.42528137931034,0.0007778105144184977,3.0,39.0,0.89,0.224,1.482,2.372
09-23,0.027451000000000024,-53.09249800000005,0.0004203208314295104,3.0,39.0,1.153,0.392,1.233,2.386
09-24,0.022954444444444427,-44.159319999999965,0.0011420224679941082,3.0,39.0,0.964,0.362,1.268,2.232
09-25,0.03556366666666667,-69.07520600000001,1.2342674542864529e-05,3.0,39.0,1.494,0.505,1.305,2.799
09-26,0.04167818181818183,-81.1589972727273,0.0,3.0,39.0,1.751,0.605,1.322,3.073
09-27,0.039808666666666666,-77.551056,1.602415977686178e-09,3.0,39.0,1.672,0.492,1.23,2.902
09-28,0.030837241379310345,-59.634638275862066,0.0001577796713556623,3.0,39.0,1.295,0.331,1.392,2.687
09-29,0.023677666666666677,-45.400558000000025,0.0015183040579140883,3.0,39.0,0.994,0.299,1.458,2.452
09-30,0.021353636363636366,-40.85619545454546,0.0010090394401147673,3.0,39.0,0.897,0.289,1.403,2.3
10-01,0.02102285714285714,-40.382078571428565,0.006875663913977981,3.0,39.0,0.883,0.273,1.222,2.105
10-02,0.018866666666666674,-35.99760000000001,5.179143022071564e-05,3.0,39.0,0.792,0.246,1.34,2.132
10-03,0.02264,-43.4405,0.00024973351951973477,3.0,39.0,0.951,0.31,1.364,2.315
10-04,0.022640000000000004,-43.57917000000001,2.8668708883072824e-05,3.0,39.0,0.951,0.272,1.225,2.176
10-05,0.01718214285714286,-32.91492142857144,0.0008692499675435617,3.0,39.0,0.721,0.169,1.089,1.81
10-06,0.022168333333333325,-42.90562999999998,7.10720419998534e-05,3.0,39.0,0.931,0.306,0.966,1.897
10-07,0.029243333333333336,-56.76131000000001,0.005265928577156576,3.0,39.0,1.228,0.367,1.111,2.339
10-08,0.032014375000000005,-62.34030125000001,0.003329346150641177,3.0,39.0,1.345,0.43,1.016,2.361
10-09,0.030245624999999998,-58.97613875,0.0033910200014652947,3.0,39.0,1.27,0.461,0.88,2.15
10-10,0.02297294117647059,-44.354756470588235,0.005278727595215527,3.0,39.0,0.965,0.357,1.109,2.074
10-11,0.0323273076923077,-63.04195076923078,0.0898919307111099,1.0,39.0,1.358,0.399,0.934,2.292
10-12,0.03635461538461538,-70.93852153846154,0.027536786057897666,2.0,39.0,1.527,0.577,1.007,2.534
10-13,0.018523636363636353,-35.18770545454543,0.1799676642639607,0.0,39.0,0.778,0.252,1.471,2.249
10-14,0.023164074074074073,-44.18479,0.00022185379695605079,3.0,39.0,0.973,0.285,1.657,2.63
10-15,0.025962173913043455,-49.90557347826082,9.917853290586365e-05,3.0,39.0,1.09,0.394,1.474,2.564
10-16,0.026499090909090913,-51.10851363636365,1.70410742725835e-05,3.0,39.0,1.113,0.455,1.333,2.446
10-17,0.025252307692307685,-48.62027076923075,1.952235672542102e-05,3.0,39.0,1.061,0.415,1.354,2.415
10-18,0.02634827586206896,-50.82982517241378,0.00013088166165409199,3.0,39.0,1.107,0.491,1.313,2.42
10-19,0.02865374999999999,-55.246552499999986,0.0006265826796358898,3.0,39.0,1.204,0.533,1.459,2.663
10-20,0.03705952380952381,-72.13467857142857,4.1380231106114e-06,3.0,39.0,1.557,0.719,1.206,2.763
10-21,0.024257142857142866,-46.697021428571446,0.00011900129781494684,3.0,39.0,1.019,0.507,1.308,2.327
10-22,0.026278571428571436,-50.73583571428573,0.0002731638665962599,3.0,39.0,1.104,0.549,1.269,2.373
10-23,0.02896588235294116,-56.08810294117644,0.0027355854295492144,3.0,39.0,1.217,0.396,1.235,2.452
10-24,0.02668285714285715,-51.57755857142859,0.0002535266585319551,3.0,39.0,1.12,0.421,1.228,2.348
10-25,0.015362857142857138,-28.73379857142856,0.027854164417622673,2.0,39.0,0.646,0.26,1.669,2.315
10-26,0.024939375,-47.740331250000004,0.01072651496140975,2.0,39.0,1.047,0.336,1.615,2.662
10-27,0.046412000000000016,-90.51528600000003,0.0008027131451888714,3.0,39.0,1.949,0.628,1.334,3.283
10-28,0.049322857142857134,-96.45286857142855,0.004399902195100003,3.0,39.0,2.072,0.679,1.157,3.229
10-29,0.04867600000000001,-95.34156800000002,0.008585657211334308,3.0,39.0,2.045,0.585,0.988,3.033
10-30,0.042449999999999974,-83.06898999999994,0.03962484698896085,2.0,39.0,1.782,0.64,0.94,2.722
10-31,0.03169599999999999,-61.60796799999997,0.05043403193371776,1.0,39.0,1.332,0.433,1.118,2.45
11-01,0.028300000000000013,-54.66145000000002,0.0006366601947969119,3.0,39.0,1.189,0.365,1.344,2.533
11-02,0.02716799999999999,-52.32896399999998,0.061507261655121104,1.0,39.0,1.141,0.27,1.437,2.578
11-03,0.019102500000000005,-36.24522500000001,0.06725028127020782,1.0,39.0,0.802,0.27,1.559,2.361
11-04,0.0148292,-27.5911416,0.12267107715088255,0.0,39.0,0.623,0.201,1.756,2.379
11-05,0.004244999999999999,-6.415609999999998,0.6029038776460807,0.0,39.0,0.179,0.062,1.985,2.164
11-06,0.01678482758620689,-31.512635517241364,0.03993084760868082,2.0,39.0,0.705,0.258,1.705,2.41
11-07,0.019456249999999994,-37.00578749999999,0.006403862709941643,3.0,39.0,0.817,0.295,1.498,2.315
11-08,0.016665555555555562,-31.57148000000001,0.016928010588322273,2.0,39.0,0.7,0.217,1.41,2.11
11-09,0.017687499999999995,-33.302024999999986,0.011220533374745267,2.0,39.0,0.742,0.231,1.702,2.444
11-10,0.013206666666666677,-24.23612000000002,0.12589785773603768,0.0,39.0,0.555,0.187,1.9,2.455
11-11,0.008782758620689661,-15.218861724137941,0.3199128627274308,0.0,39.0,0.369,0.094,2.162,2.531
11-12,0.018192857142857153,-34.38813857142859,0.10598973895852093,0.0,39.0,0.764,0.209,1.616,2.38
11-13,0.02021428571428571,-38.26564285714284,0.0646984753989972,1.0,39.0,0.849,0.274,1.738,2.587
11-14,0.019592307692307687,-36.93237076923076,0.011374267441731867,2.0,39.0,0.823,0.302,1.841,2.664
11-15,0.017226086956521752,-32.20183173913046,0.20018114707429469,0.0,39.0,0.723,0.229,1.889,2.612
11-16,0.024396551724137933,-46.48031034482759,8.598707915963288e-05,3.0,39.0,1.025,0.272,1.8,2.825
11-17,0.018087391304347826,-33.911397826086954,0.0015454180331220257,3.0,39.0,0.759,0.239,1.884,2.643
11-18,0.014149999999999968,-26.038829999999937,0.16758769603810353,0.0,39.0,0.594,0.178,1.964,2.558
11-19,0.011652941176470585,-21.39213647058823,0.12014461992859227,0.0,39.0,0.489,0.12,1.669,2.158
11-20,-0.006748461538461545,15.662526153846166,0.46392112944487307,-0.0,39.0,-0.283,-0.09,2.307,2.024
11-21,-0.0028299999999999953,8.05983999999999,0.4275935033927305,-0.0,39.0,-0.119,-0.039,2.459,2.34
11-22,0.0023946153846153753,-2.48365153846152,0.6420239084799917,0.0,39.0,0.101,0.033,2.255,2.356
11-23,0.01949555555555555,-36.17588999999999,0.03749578254460073,2.0,39.0,0.819,0.262,2.406,3.225
11-24,-0.010724210526315798,24.143772631578962,0.552887485588113,-0.0,39.0,-0.451,-0.117,2.921,2.47
11-25,-0.010376666666666671,23.64748000000001,0.5991666543802205,-0.0,39.0,-0.436,-0.11,3.112,2.676
11-26,0.004116363636363635,-5.337894545454543,0.8947201522054138,0.0,39.0,0.173,0.032,2.808,2.981
11-27,-0.027054799999999997,57.253390399999994,0.07460096570415597,-1.0,39.0,-1.136,-0.299,3.712,2.576
11-28,-0.06839166666666668,140.12745000000004,6.44645536727051e-05,-3.0,39.0,-2.872,-0.602,4.78,1.908
11-29,-0.024055000000000003,51.65599,0.01895649913244002,-2.0,39.0,-1.01,-0.207,4.051,3.041
11-30,0.002964761904761904,-2.5558942857142846,0.9281209518097251,0.0,39.0,0.125,0.026,3.311,3.436
12-01,-0.0014765217391304343,6.600790434782608,0.801750880844498,-0.0,39.0,-0.062,-0.011,3.679,3.617
12-02,-0.004716666666666702,12.706700000000072,0.5553238307655803,-0.0,39.0,-0.198,-0.04,3.372,3.174
12-03,-0.007829666666666669,18.784974000000005,0.4170680389581922,-0.0,39.0,-0.329,-0.082,3.29,2.961
12-04,-0.0016647058823529538,6.495682352941202,0.9630739067581113,-0.0,39.0,-0.07,-0.018,3.201,3.131
12-05,-0.021224999999999994,46.11484999999998,0.46300878219929587,-0.0,39.0,-0.892,-0.208,4.111,3.219
12-06,-0.008707692307692305,20.935469230769225,0.7617858606986649,-0.0,39.0,-0.366,-0.09,3.703,3.337
12-07,0.0033294117647058815,-3.284464705882351,0.8609378266773255,0.0,39.0,0.14,0.037,3.304,3.444
12-08,-0.005992941176470599,15.058596470588258,0.45445002014573666,-0.0,39.0,-0.252,-0.073,3.199,2.947
12-09,-0.0024257142857142915,7.7897771428571545,0.902998154172038,-0.0,39.0,-0.102,-0.025,2.989,2.887
12-10,0.00339599999999999,-3.276007999999981,0.7595449953724236,0.0,39.0,0.142,0.034,3.445,3.587
12-11,-0.0004353846153846238,4.746998461538478,0.9736392607502709,-0.0,39.0,-0.018,-0.004,3.885,3.867
12-12,-0.0056600000000000044,14.78958000000001,0.6482478786382369,-0.0,39.0,-0.237,-0.06,3.588,3.351
12-13,-0.010612500000000025,24.96767500000005,0.16099549846043226,-0.0,39.0,-0.446,-0.118,3.966,3.52
12-14,0.01719769230769231,-30.993289230769236,0.06572117763114349,1.0,39.0,0.722,0.177,3.041,3.763
12-15,0.0049217391304347815,-6.296134782608693,0.797600522178495,0.0,39.0,0.207,0.052,3.444,3.651
12-16,0.014150000000000003,-24.366300000000006,0.14683799642893414,0.0,39.0,0.594,0.153,3.637,4.231
12-17,0.02337826086956522,-43.22886521739131,0.0003125865116688775,3.0,39.0,0.982,0.254,3.037,4.019
12-18,0.01697999999999998,-30.388539999999963,0.00031181362168930526,3.0,39.0,0.713,0.206,3.215,3.928
12-19,0.00898941176470588,-14.819544705882347,0.03878541810642022,2.0,39.0,0.377,0.114,2.971,3.348
12-20,0.017226086956521735,-31.361321739130425,0.02287423985855197,2.0,39.0,0.724,0.212,2.729,3.453
12-21,0.02405499999999996,-44.722489999999915,0.06519876860149632,1.0,39.0,1.011,0.293,2.882,3.893
12-22,0.023771999999999984,-44.46835599999997,0.18524257098988794,0.0,39.0,0.999,0.246,2.576,3.575
12-23,0.051883333333333316,-100.21029999999996,0.03876236724198767,2.0,39.0,2.179,0.463,2.467,4.646
12-24,0.09972380952380956,-195.28617142857152,3.249614220712793e-05,3.0,39.0,4.189,0.717,2.067,6.256
12-25,0.05730750000000001,-110.90628500000003,0.06407680511067482,1.0,39.0,2.407,0.438,2.505,4.912
12-26,0.0555812,-107.85333759999999,0.021257092280572598,2.0,39.0,2.334,0.49,2.142,4.476
12-27,0.05592079999999999,-108.33375839999998,0.0021643483967941357,3.0,39.0,2.348,0.563,2.334,4.682
12-28,0.04811000000000001,-92.75608000000001,0.022355818817587636,2.0,39.0,2.02,0.353,2.454,4.474
12-29,0.06159411764705885,-119.64074705882358,0.010586838805716203,2.0,39.0,2.587,0.489,2.254,4.841
12-30,0.0507448275862069,-98.30346551724139,0.029989834173766772,2.0,39.0,2.131,0.484,2.121,4.252
12-31,0.024183636363636365,-44.83800545454546,0.28340593820030957,0.0,39.0,1.016,0.225,3.021,4.037
